global_step,selected_action_index
22994,0
22995,0
22996,0
22997,2
22998,0
22999,1
23000,2
23001,3
23002,0
23003,2
23004,0
23005,0
23006,0
23007,3
23008,2
23009,0
23010,0
23011,0
23012,0
23013,0
23014,3
23015,3
23016,1
23017,0
23018,0
23019,0
23020,1
23021,3
23022,3
23023,0
23024,0
23025,0
23026,0
23027,3
23028,0
23029,0
23030,1
23031,0
23032,0
23033,0
23034,1
23035,0
23036,0
23037,0
23038,3
23039,1
23040,0
23041,0
23042,3
23043,0
23044,0
23045,0
23046,1
23047,0
23048,2
23049,0
23050,0
23051,1
23052,0
23053,1
23054,3
23055,1
23056,0
23057,0
23058,0
23059,0
23060,0
23061,0
23062,0
23063,3
23064,0
23065,0
23066,0
23067,0
23068,0
23069,3
23070,0
23071,3
23072,3
23073,1
23074,0
23075,0
23076,0
23077,3
23078,0
23079,0
23080,0
23081,0
23082,0
23083,3
23084,0
23085,3
23086,0
23087,1
23088,0
23089,0
23090,0
23091,0
23092,3
23093,0
23094,0
23095,0
23096,2
23097,3
23098,0
23099,3
23100,2
23101,0
23102,0
23103,0
23104,3
23105,0
23106,0
23107,0
23108,0
23109,0
23110,0
23111,0
23112,3
23113,2
23114,0
23115,1
23116,0
23117,0
23118,1
23119,0
23120,1
23121,1
23122,0
23123,2
23124,2
23125,0
23126,0
23127,0
23128,0
23129,0
23130,0
23131,0
23132,0
23133,0
23134,1
23135,1
23136,0
23137,0
23138,1
23139,1
23140,0
23141,2
23142,0
23143,1
23144,0
23145,0
23146,0
23147,0
23148,3
23149,1
23150,1
23151,0
23152,0
23153,0
23154,0
23155,0
23156,0
23157,0
23158,0
23159,0
23160,1
23161,0
23162,0
23163,0
23164,0
23165,0
23166,0
23167,1
23168,1
23169,1
23170,0
23171,0
23172,0
23173,0
23174,0
23175,1
23176,1
23177,1
23178,0
23179,1
23180,1
23181,1
23182,1
23183,1
23184,1
23185,1
23186,1
23187,1
23188,0
23189,1
23190,1
23191,1
23192,1
23193,0
23194,1
23195,0
23196,1
23197,1
23198,0
23199,0
23200,0
23201,1
23202,0
23203,1
23204,0
23205,0
23206,3
23207,1
23208,0
23209,3
23210,0
23211,0
23212,0
23213,0
23214,0
23215,1
23216,1
23217,0
23218,0
23219,0
23220,3
23221,1
23222,0
23223,3
23224,0
23225,0
23226,0
23227,0
23228,0
23229,0
23230,0
23231,0
23232,0
23233,0
23234,1
23235,0
23236,0
23237,0
23238,0
23239,0
23240,0
23241,3
23242,0
23243,0
23244,0
23245,0
23246,0
23247,0
23248,0
23249,0
23250,0
23251,0
23252,0
23253,0
23254,0
23255,0
23256,0
23257,0
23258,0
23259,1
23260,0
23261,1
23262,3
23263,0
23264,0
23265,3
23266,2
23267,0
23268,0
23269,2
23270,0
23271,2
23272,2
23273,0
23274,3
23275,0
23276,0
23277,1
23278,2
23279,0
23280,0
23281,2
23282,0
23283,0
23284,0
23285,0
23286,0
23287,0
23288,0
23289,0
23290,0
23291,0
23292,2
23293,3
23294,0
23295,0
23296,2
23297,3
23298,0
23299,0
23300,0
23301,2
23302,0
23303,0
23304,0
23305,0
23306,0
23307,1
23308,3
23309,0
23310,0
23311,0
23312,0
23313,1
23314,0
23315,0
23316,0
23317,0
23318,0
23319,0
23320,0
23321,0
23322,0
23323,0
23324,0
23325,1
23326,1
23327,0
23328,0
23329,0
23330,0
23331,0
23332,0
23333,1
23334,0
23335,0
23336,0
23337,0
23338,0
23339,1
23340,0
23341,0
23342,0
23343,0
23344,0
23345,0
23346,0
23347,0
23348,0
23349,0
23350,1
23351,1
23352,0
23353,1
23354,0
23355,0
23356,0
23357,0
23358,1
23359,0
23360,0
23361,0
23362,0
23363,0
23364,1
23365,0
23366,0
23367,0
23368,1
23369,0
23370,0
23371,0
23372,0
23373,0
23374,3
23375,0
23376,3
23377,0
23378,1
23379,0
23380,0
23381,0
23382,0
23383,0
23384,0
23385,0
23386,0
23387,0
23388,0
23389,0
23390,0
23391,0
23392,0
23393,0
23394,0
23395,0
23396,2
23397,0
23398,1
23399,0
23400,0
23401,3
23402,0
23403,0
23404,0
23405,0
23406,0
23407,0
23408,0
23409,0
23410,0
23411,3
23412,0
23413,3
23414,0
23415,3
23416,3
23417,0
23418,3
23419,3
23420,1
23421,3
23422,0
23423,0
23424,0
23425,0
23426,0
23427,1
23428,0
23429,0
23430,0
23431,1
23432,0
23433,0
23434,0
23435,0
23436,0
23437,3
23438,0
23439,3
23440,3
23441,1
23442,0
23443,1
23444,2
23445,1
23446,0
23447,3
23448,1
23449,0
23450,2
23451,1
23452,1
23453,3
23454,0
23455,0
23456,0
23457,0
23458,0
23459,1
23460,0
23461,1
23462,1
23463,2
23464,0
23465,1
23466,0
23467,1
23468,1
23469,1
23470,0
23471,0
23472,3
23473,1
23474,0
23475,2
23476,2
23477,0
23478,1
23479,3
23480,1
23481,1
23482,1
23483,0
23484,2
23485,1
23486,0
23487,1
23488,0
23489,1
23490,1
23491,0
23492,0
23493,1
23494,2
23495,0
23496,3
23497,1
23498,1
23499,1
23500,0
23501,0
23502,1
23503,0
23504,1
23505,0
23506,1
23507,2
23508,1
23509,1
23510,1
23511,1
23512,3
23513,0
23514,0
23515,0
23516,1
23517,0
23518,1
23519,1
23520,0
23521,3
23522,1
23523,1
23524,0
23525,0
23526,0
23527,0
23528,1
23529,0
23530,0
23531,1
23532,2
23533,0
23534,2
23535,3
23536,0
23537,2
23538,0
23539,1
23540,0
23541,0
23542,1
23543,1
23544,1
23545,2
23546,3
23547,1
23548,3
23549,0
23550,1
23551,2
23552,0
23553,3
23554,1
23555,0
23556,1
23557,2
23558,1
23559,1
23560,0
23561,2
23562,1
23563,2
23564,1
23565,3
23566,3
23567,1
23568,1
23569,3
23570,0
23571,3
23572,0
23573,3
23574,1
23575,3
23576,1
23577,3
23578,0
23579,0
23580,0
23581,0
23582,1
23583,3
23584,1
23585,1
23586,3
23587,0
23588,3
23589,0
23590,1
23591,1
23592,3
23593,0
23594,0
23595,0
23596,3
23597,3
23598,0
23599,3
23600,0
23601,0
23602,1
23603,1
23604,3
23605,0
23606,1
23607,0
23608,0
23609,0
23610,0
23611,0
23612,0
23613,3
23614,0
23615,3
23616,0
23617,0
23618,1
23619,3
23620,2
23621,1
23622,0
23623,0
23624,0
23625,2
23626,3
23627,3
23628,0
23629,2
23630,0
23631,0
23632,2
23633,1
23634,1
23635,0
23636,1
23637,1
23638,0
23639,0
23640,0
23641,2
23642,3
23643,1
23644,1
23645,0
23646,3
23647,1
23648,0
23649,1
23650,1
23651,0
23652,1
23653,1
23654,0
23655,0
23656,0
23657,1
23658,0
23659,0
23660,1
23661,1
23662,1
23663,3
23664,1
23665,1
23666,1
23667,0
23668,3
23669,1
23670,1
23671,1
23672,1
23673,0
23674,0
23675,1
23676,0
23677,3
23678,1
23679,1
23680,0
23681,1
23682,2
23683,1
23684,1
23685,1
23686,3
23687,3
23688,0
23689,2
23690,2
23691,3
23692,0
23693,1
23694,3
23695,3
23696,0
23697,2
23698,0
23699,3
23700,1
23701,3
23702,1
23703,3
23704,1
23705,1
23706,3
23707,0
23708,1
23709,2
23710,2
23711,1
23712,2
23713,0
23714,1
23715,0
23716,3
23717,2
23718,2
23719,1
23720,2
23721,1
23722,0
23723,0
23724,0
23725,1
23726,2
23727,0
23728,0
23729,0
23730,1
23731,0
23732,2
23733,3
23734,1
23735,1
23736,1
23737,0
23738,2
23739,1
23740,2
23741,3
23742,0
23743,1
23744,0
23745,3
23746,0
23747,1
23748,0
23749,0
23750,0
23751,0
23752,3
23753,0
23754,1
23755,0
23756,1
23757,3
23758,0
23759,1
23760,0
23761,0
23762,3
23763,3
23764,2
23765,3
23766,1
23767,0
23768,0
23769,0
23770,0
23771,1
23772,3
23773,3
23774,1
23775,1
23776,3
23777,0
23778,0
23779,3
23780,2
23781,0
23782,0
23783,1
23784,0
23785,0
23786,1
23787,3
23788,0
23789,3
23790,3
23791,0
23792,0
23793,0
23794,3
23795,0
23796,1
23797,0
23798,0
23799,0
23800,1
23801,1
23802,3
23803,1
23804,1
23805,0
23806,0
23807,1
23808,1
23809,1
23810,0
23811,1
23812,0
23813,1
23814,1
23815,1
23816,1
23817,3
23818,0
23819,0
23820,1
23821,1
23822,3
23823,0
23824,0
23825,0
23826,1
23827,1
23828,1
23829,1
23830,0
23831,1
23832,1
23833,1
23834,0
23835,3
23836,0
23837,2
23838,2
23839,2
23840,1
23841,0
23842,1
23843,1
23844,1
23845,0
23846,1
23847,1
23848,0
23849,0
23850,1
23851,3
23852,1
23853,1
23854,1
23855,0
23856,3
23857,2
23858,0
23859,1
23860,2
23861,1
23862,1
23863,3
23864,0
23865,3
23866,0
23867,2
23868,0
23869,1
23870,1
23871,0
23872,0
23873,0
23874,3
23875,2
23876,1
23877,0
23878,0
23879,0
23880,1
23881,1
23882,1
23883,0
23884,2
23885,2
23886,0
23887,0
23888,2
23889,1
23890,3
23891,0
23892,3
23893,0
23894,2
23895,1
23896,1
23897,0
23898,3
23899,1
23900,1
23901,2
23902,3
23903,1
23904,0
23905,1
23906,0
23907,0
23908,0
23909,0
23910,2
23911,0
23912,0
23913,0
23914,0
23915,1
23916,0
23917,0
23918,0
23919,0
23920,2
23921,0
23922,0
23923,0
23924,0
23925,0
23926,0
23927,0
23928,1
23929,0
23930,0
23931,0
23932,0
23933,0
23934,0
23935,0
23936,0
23937,0
23938,0
23939,0
23940,0
23941,1
23942,1
23943,1
23944,0
23945,1
23946,3
23947,0
23948,0
23949,1
23950,1
23951,1
23952,0
23953,1
23954,0
23955,0
23956,1
23957,2
23958,0
23959,2
23960,3
23961,0
23962,1
23963,0
23964,3
23965,3
23966,0
23967,1
23968,1
23969,3
23970,2
23971,2
23972,0
23973,0
23974,3
23975,2
23976,0
23977,0
23978,3
23979,0
23980,3
23981,1
23982,0
23983,1
23984,2
23985,1
23986,1
23987,0
23988,1
23989,1
23990,1
23991,1
23992,1
23993,3
23994,0
23995,1
23996,1
23997,0
23998,0
23999,3
24000,1
24001,1
24002,1
24003,0
24004,0
24005,1
24006,0
24007,1
24008,0
24009,1
24010,1
24011,3
24012,1
24013,1
24014,1
24015,0
24016,1
24017,2
24018,1
24019,3
24020,2
24021,0
24022,2
24023,3
24024,2
24025,0
24026,0
24027,1
24028,1
24029,2
24030,1
24031,1
24032,3
24033,1
24034,2
24035,1
24036,1
24037,1
24038,0
24039,2
24040,0
24041,0
24042,3
24043,0
24044,0
24045,3
24046,0
24047,0
24048,1
24049,0
24050,0
24051,1
24052,0
24053,1
24054,3
24055,0
24056,0
24057,0
24058,1
24059,2
24060,0
24061,2
24062,1
24063,2
24064,0
24065,3
24066,0
24067,2
24068,1
24069,1
24070,2
24071,0
24072,2
24073,0
24074,0
24075,1
24076,0
24077,3
24078,2
24079,0
24080,2
24081,0
24082,2
24083,1
24084,1
24085,1
24086,0
24087,2
24088,0
24089,0
24090,0
24091,0
24092,0
24093,0
24094,0
24095,0
24096,0
24097,0
24098,0
24099,3
24100,2
24101,0
24102,1
24103,0
24104,3
24105,3
24106,0
24107,0
24108,0
24109,3
24110,0
24111,0
24112,0
24113,1
24114,2
24115,0
24116,0
24117,2
24118,1
24119,3
24120,3
24121,0
24122,0
24123,0
24124,0
24125,0
24126,0
24127,0
24128,0
24129,0
24130,0
24131,0
24132,0
24133,1
24134,0
24135,0
24136,0
24137,0
24138,0
24139,0
24140,0
24141,0
24142,0
24143,0
24144,0
24145,0
24146,0
24147,0
24148,0
24149,0
24150,0
24151,0
24152,0
24153,1
24154,1
24155,0
24156,0
24157,0
24158,0
24159,1
24160,1
24161,2
24162,1
24163,1
24164,1
24165,1
24166,0
24167,0
24168,1
24169,2
24170,1
24171,2
24172,1
24173,2
24174,1
24175,0
24176,1
24177,1
24178,3
24179,3
24180,0
24181,1
24182,3
24183,1
24184,1
24185,2
24186,2
24187,0
24188,1
24189,0
24190,0
24191,3
24192,0
24193,1
24194,1
24195,3
24196,1
24197,1
24198,0
24199,0
24200,0
24201,0
24202,1
24203,1
24204,1
24205,0
24206,1
24207,1
24208,2
24209,0
24210,3
24211,3
24212,3
24213,3
24214,2
24215,2
24216,0
24217,1
24218,0
24219,2
24220,1
24221,2
24222,0
24223,3
24224,1
24225,2
24226,1
24227,0
24228,0
24229,1
24230,1
24231,0
24232,2
24233,0
24234,0
24235,1
24236,0
24237,0
24238,2
24239,0
24240,0
24241,1
24242,0
24243,3
24244,1
24245,2
24246,0
24247,1
24248,3
24249,0
24250,3
24251,0
24252,0
24253,0
24254,0
24255,1
24256,3
24257,3
24258,0
24259,1
24260,2
24261,0
24262,0
24263,2
24264,1
24265,3
24266,2
24267,1
24268,2
24269,0
24270,3
24271,2
24272,0
24273,3
24274,0
24275,0
24276,2
24277,1
24278,0
24279,2
24280,0
24281,0
24282,0
24283,0
24284,0
24285,0
24286,0
24287,0
24288,0
24289,0
24290,0
24291,0
24292,0
24293,1
24294,3
24295,3
24296,0
24297,1
24298,0
24299,0
24300,1
24301,3
24302,3
24303,1
24304,1
24305,3
24306,0
24307,1
24308,0
24309,0
24310,1
24311,1
24312,3
24313,3
24314,0
24315,1
24316,0
24317,0
24318,0
24319,1
24320,2
24321,0
24322,3
24323,2
24324,0
24325,2
24326,1
24327,3
24328,0
24329,2
24330,2
24331,1
24332,3
24333,0
24334,0
24335,0
24336,0
24337,0
24338,0
24339,3
24340,1
24341,2
24342,0
24343,1
24344,2
24345,0
24346,1
24347,0
24348,3
24349,1
24350,0
24351,1
24352,1
24353,1
24354,1
24355,0
24356,0
24357,1
24358,0
24359,1
24360,0
24361,3
24362,1
24363,1
24364,0
24365,0
24366,2
24367,1
24368,2
24369,1
24370,1
24371,1
24372,1
24373,0
24374,3
24375,3
24376,1
24377,3
24378,1
24379,3
24380,0
24381,0
24382,1
24383,0
24384,0
24385,0
24386,1
24387,3
24388,2
24389,1
24390,1
24391,1
24392,0
24393,0
24394,0
24395,1
24396,2
24397,0
24398,0
24399,0
24400,3
24401,2
24402,1
24403,1
24404,3
24405,1
24406,0
24407,0
24408,1
24409,2
24410,3
24411,1
24412,1
24413,1
24414,1
24415,2
24416,1
24417,0
24418,1
24419,2
24420,0
24421,1
24422,1
24423,2
24424,2
24425,0
24426,0
24427,1
24428,1
24429,1
24430,0
24431,1
24432,0
24433,1
24434,0
24435,0
24436,0
24437,0
24438,2
24439,3
24440,0
24441,0
24442,3
24443,0
24444,0
24445,0
24446,3
24447,0
24448,0
24449,0
24450,0
24451,0
24452,0
24453,0
24454,0
24455,0
24456,3
24457,0
24458,0
24459,0
24460,0
24461,3
24462,0
24463,0
24464,0
24465,3
24466,0
24467,0
24468,3
24469,0
24470,3
24471,0
24472,0
24473,0
24474,3
24475,0
24476,1
24477,3
24478,2
24479,1
24480,3
24481,0
24482,0
24483,1
24484,0
24485,0
24486,1
24487,0
24488,3
24489,0
24490,1
24491,0
24492,0
24493,0
24494,0
24495,1
24496,2
24497,1
24498,0
24499,0
24500,0
24501,0
24502,1
24503,3
24504,1
24505,1
24506,1
24507,0
24508,0
24509,3
24510,0
24511,0
24512,1
24513,0
24514,1
24515,1
24516,0
24517,0
24518,0
24519,0
24520,1
24521,0
24522,1
24523,3
24524,2
24525,0
24526,1
24527,1
24528,1
24529,2
24530,1
24531,1
24532,0
24533,1
24534,1
24535,0
24536,1
24537,1
24538,0
24539,2
24540,0
24541,2
24542,0
24543,2
24544,1
24545,1
24546,1
24547,0
24548,1
24549,1
24550,0
24551,3
24552,2
24553,0
24554,1
24555,1
24556,0
24557,1
24558,1
24559,0
24560,1
24561,2
24562,1
24563,0
24564,1
24565,1
24566,1
24567,1
24568,1
24569,1
24570,0
24571,0
24572,2
24573,0
24574,0
24575,1
24576,0
24577,1
24578,0
24579,3
24580,0
24581,0
24582,1
24583,0
24584,0
24585,1
24586,0
24587,0
24588,1
24589,0
24590,0
24591,3
24592,0
24593,0
24594,1
24595,0
24596,3
24597,1
24598,0
24599,2
24600,2
24601,1
24602,1
24603,2
24604,0
24605,2
24606,3
24607,1
24608,1
24609,0
24610,3
24611,2
24612,0
24613,3
24614,3
24615,1
24616,1
24617,1
24618,1
24619,2
24620,1
24621,1
24622,1
24623,0
24624,3
24625,1
24626,1
24627,0
24628,1
24629,3
24630,0
24631,2
24632,0
24633,3
24634,0
24635,0
24636,1
24637,1
24638,3
24639,0
24640,1
24641,0
24642,0
24643,0
24644,1
24645,1
24646,0
24647,1
24648,1
24649,2
24650,0
24651,1
24652,3
24653,0
24654,0
24655,0
24656,2
24657,0
24658,1
24659,0
24660,1
24661,0
24662,0
24663,1
24664,0
24665,0
24666,0
24667,0
24668,0
24669,0
24670,0
24671,0
24672,0
24673,0
24674,0
24675,0
24676,0
24677,0
24678,0
24679,0
24680,0
24681,0
24682,0
24683,0
24684,0
24685,0
24686,0
24687,1
24688,1
24689,0
24690,0
24691,0
24692,0
24693,1
24694,0
24695,3
24696,3
24697,0
24698,0
24699,0
24700,0
24701,0
24702,0
24703,0
24704,0
24705,0
24706,0
24707,0
24708,1
24709,1
24710,1
24711,0
24712,3
24713,0
24714,0
24715,0
24716,0
24717,1
24718,0
24719,3
24720,0
24721,0
24722,1
24723,0
24724,0
24725,0
24726,1
24727,0
24728,3
24729,0
24730,0
24731,0
24732,0
24733,0
24734,0
24735,0
24736,3
24737,3
24738,3
24739,0
24740,3
24741,3
24742,1
24743,0
24744,3
24745,3
24746,3
24747,3
24748,0
24749,0
24750,0
24751,3
24752,1
24753,2
24754,3
24755,0
24756,2
24757,0
24758,0
24759,3
24760,1
24761,0
24762,0
24763,3
24764,0
24765,2
24766,1
24767,0
24768,0
24769,3
24770,0
24771,1
24772,1
24773,0
24774,3
24775,0
24776,0
24777,3
24778,1
24779,1
24780,0
24781,2
24782,1
24783,0
24784,1
24785,2
24786,0
24787,0
24788,0
24789,0
24790,1
24791,1
24792,1
24793,1
24794,0
24795,0
24796,0
24797,0
24798,0
24799,0
24800,0
24801,2
24802,0
24803,0
24804,0
24805,0
24806,3
24807,1
24808,0
24809,1
24810,0
24811,0
24812,1
24813,0
24814,0
24815,1
24816,1
24817,0
24818,1
24819,0
24820,1
24821,0
24822,1
24823,0
24824,0
24825,0
24826,0
24827,1
24828,3
24829,2
24830,0
24831,1
24832,1
24833,0
24834,1
24835,1
24836,1
24837,1
24838,1
24839,1
24840,1
24841,2
24842,0
24843,0
24844,1
24845,0
24846,0
24847,0
24848,1
24849,3
24850,0
24851,0
24852,1
24853,1
24854,0
24855,1
24856,1
24857,0
24858,1
24859,0
24860,1
24861,3
24862,1
24863,3
24864,0
24865,2
24866,0
24867,0
24868,0
24869,0
24870,1
24871,1
24872,1
24873,0
24874,1
24875,1
24876,1
24877,1
24878,3
24879,0
24880,0
24881,1
24882,0
24883,1
24884,1
24885,0
24886,1
24887,2
24888,1
24889,0
24890,0
24891,1
24892,2
24893,0
24894,1
24895,3
24896,0
24897,1
24898,1
24899,1
24900,2
24901,0
24902,1
24903,3
24904,0
24905,0
24906,1
24907,1
24908,1
24909,2
24910,1
24911,2
24912,0
24913,1
24914,1
24915,0
24916,1
24917,0
24918,0
24919,3
24920,1
24921,1
24922,0
24923,0
24924,0
24925,1
24926,1
24927,0
24928,0
24929,0
24930,1
24931,3
24932,1
24933,3
24934,0
24935,2
24936,1
24937,0
24938,0
24939,1
24940,0
24941,1
24942,0
24943,0
24944,0
24945,1
24946,2
24947,0
24948,0
24949,0
24950,1
24951,1
24952,0
24953,0
24954,0
24955,1
24956,1
24957,0
24958,0
24959,0
24960,0
24961,0
24962,0
24963,0
24964,1
24965,0
24966,0
24967,3
24968,0
24969,0
24970,0
24971,0
24972,3
24973,0
24974,1
24975,0
24976,0
24977,0
24978,0
24979,3
24980,0
24981,0
24982,0
24983,0
24984,3
24985,1
24986,2
24987,0
24988,2
24989,1
24990,1
24991,2
24992,0
24993,0
24994,3
24995,3
24996,3
24997,2
24998,0
24999,3
25000,2
25001,0
25002,0
25003,0
25004,1
25005,2
25006,3
25007,0
25008,0
25009,0
25010,0
25011,0
25012,1
25013,0
25014,1
25015,1
25016,0
25017,0
25018,0
25019,0
25020,3
25021,0
25022,1
25023,0
25024,1
25025,1
25026,1
25027,1
25028,0
25029,0
25030,0
25031,0
25032,3
25033,2
25034,1
25035,0
25036,0
25037,0
25038,1
25039,1
25040,0
25041,1
25042,1
25043,1
25044,1
25045,2
25046,1
25047,1
25048,1
25049,0
25050,3
25051,0
25052,0
25053,0
25054,0
25055,0
25056,2
25057,1
25058,1
25059,1
25060,0
25061,0
25062,0
25063,1
25064,0
25065,0
25066,1
25067,0
25068,2
25069,0
25070,2
25071,3
25072,1
25073,1
25074,1
25075,3
25076,3
25077,0
25078,1
25079,1
25080,0
25081,1
25082,0
25083,0
25084,0
25085,0
25086,1
25087,2
25088,0
25089,0
25090,2
25091,0
25092,0
25093,0
25094,2
25095,0
25096,2
25097,0
25098,0
25099,2
25100,0
25101,1
25102,0
25103,3
25104,3
25105,1
25106,0
25107,1
25108,0
25109,2
25110,1
25111,3
25112,0
25113,3
25114,2
25115,2
25116,3
25117,0
25118,0
25119,1
25120,0
25121,1
25122,0
25123,0
25124,0
25125,1
25126,1
25127,0
25128,0
25129,2
25130,2
25131,2
25132,1
25133,0
25134,0
25135,0
25136,1
25137,0
25138,0
25139,0
25140,1
25141,0
25142,0
25143,0
25144,3
25145,0
25146,0
25147,0
25148,0
25149,0
25150,2
25151,0
25152,0
25153,0
25154,0
25155,0
25156,0
25157,0
25158,0
25159,0
25160,0
25161,0
25162,0
25163,0
25164,0
25165,0
25166,0
25167,0
25168,0
25169,0
25170,1
25171,3
25172,0
25173,0
25174,0
25175,0
25176,1
25177,0
25178,0
25179,1
25180,0
25181,1
25182,0
25183,1
25184,1
25185,1
25186,3
25187,1
25188,1
25189,0
25190,1
25191,0
25192,1
25193,1
25194,1
25195,0
25196,0
