global_step,episode_reward,episode_length
324553,-283.9420619647577,271
325553,-214.4438940258327,1000
325755,-142.4486464972981,202
326080,-290.6105513755605,325
326458,-156.33009471209712,378
326637,-202.76976560845972,179
327117,-480.27157266695053,480
327298,-254.88304883932696,181
327524,-570.5606500969454,226
327721,-378.21212452791616,197
328004,-116.5524408930726,283
328268,-247.46019658766687,264
328784,-412.81763850715015,516
328976,-279.23848671119663,192
329856,-376.6317842800728,880
329970,-162.95849251601845,114
330166,-239.28233381517248,196
330548,-507.71128700148273,382
330728,-146.0798802486807,180
330928,-77.80584279976785,200
331119,-317.70939362660977,191
331340,-528.0228271689637,221
332306,-272.07176890672207,966
332546,-359.459668934457,240
332702,-21.654242433048765,156
333524,-506.82072433061876,822
333924,-496.6131115665656,400
334163,-91.44203166000545,239
334972,-367.4195259850985,809
335699,-225.43857895642512,727
336679,-458.64144785888493,980
337034,-305.2258522656747,355
337286,-281.24774935394527,252
337513,-1.7222103421390074,227
338166,-233.95515417028238,653
338431,-141.76201687388124,265
338716,-251.9200966628641,285
338939,-381.63805389076475,223
339939,-203.74383147539592,1000
340285,-401.5073962914944,346
340848,-32.01771360713995,563
341044,-88.67288537260147,196
341352,-172.3709271883592,308
341590,-245.26391411265357,238
341804,-399.7576139129694,214
342027,-201.06494690272956,223
343027,-202.27356276122873,1000
343529,44.94043511109405,502
344529,-244.3694147473205,1000
345529,-240.4590178019366,1000
345749,-256.07958249889316,220
345924,-185.96390001710506,175
346102,-407.4802301770727,178
346578,-302.3354007887468,476
347030,-175.7794628866017,452
347168,-212.1169835414551,138
347643,-362.4902119336926,475
347787,-102.81294198781254,144
347995,-220.0576962571963,208
348547,-414.98237655851995,552
348690,-314.65443574145434,143
349652,-558.0076037156814,962
349830,-264.5729480854794,178
350026,-137.03277924010533,196
350176,-169.46740062521775,150
350695,-383.47711755584913,519
350895,-251.67325732085857,200
351895,-186.63167905356724,1000
352152,-147.90506619878113,257
352783,-360.5547418448981,631
353175,96.65538975365465,392
353474,-329.5503675147519,299
353728,-350.3116860994697,254
354356,-474.29897912796594,628
354789,-531.7656542046368,433
355081,-395.468214148432,292
355658,-237.25931422339747,577
356548,-352.5210440331697,890
356681,-287.7625855273381,133
357339,-373.9021672865375,658
357639,-313.83230198249214,300
358118,-401.3556051010265,479
358322,-116.80131653111428,204
358755,-386.07530814956874,433
358957,-236.307328170687,202
359200,-122.10864888098094,243
359381,-115.81592639131478,181
359564,-331.05878824699664,183
359886,-256.19775806255643,322
360886,-208.97543932431404,1000
360949,-113.5512787206471,63
361015,-167.7206881504506,66
361213,-302.075985613987,198
361347,-266.0416035574674,134
361559,-352.8258309679478,212
361923,-423.5333600774034,364
362104,-245.57068384531888,181
362408,-203.09113123092794,304
362823,-346.04543124357247,415
363172,-158.67708692707126,349
364022,-307.47070064863675,850
364231,-108.90848507389424,209
364729,-449.84919304884966,498
364906,-360.5913177790493,177
365124,-206.14297994926574,218
365433,-64.03746932057662,309
365633,-73.94581740465017,200
365988,-203.9022441624291,355
366275,-282.0897447621729,287
366525,-116.86875615486873,250
366736,-267.3554483077676,211
367594,-210.06615231063216,858
368106,-421.3394924968854,512
369106,21.53886898238212,1000
369851,-282.9599195971339,745
370094,-199.21860085390512,243
370260,13.99489119425408,166
370480,-210.7807497548498,220
370980,-284.73316189929847,500
371244,0.4524266772345271,264
371585,-109.52233760168777,341
371947,-186.59951220783395,362
372154,-251.42864375137728,207
372412,235.32427946630867,258
372643,-260.58015543989836,231
373643,-212.2857004413756,1000
373907,-79.60938678801062,264
374135,-248.70152325093744,228
375135,-237.2339502271641,1000
375333,-228.81918721787628,198
375544,-14.405822562202829,211
375739,-43.86217335212974,195
376051,-86.76019092926755,312
376740,-202.72859039548786,689
377033,-106.39237620566044,293
377200,-188.50027129765596,167
377373,-255.89436414245517,173
377772,-405.1368125617315,399
377947,-187.29593494080007,175
378745,90.16387651336385,798
379539,-318.6017941831427,794
380020,-306.0012493807078,481
380755,157.9916509621125,735
380997,-107.0585624267161,242
381773,-151.1570510145837,776
382056,-153.4804848767631,283
382463,-337.12659867372366,407
382769,-270.3215148425754,306
382896,-58.18490881338718,127
383845,-257.61367536641166,949
384057,-202.34345930762595,212
384405,-288.31181264918297,348
384551,-196.67187753271315,146
384846,-115.5538368933462,295
385268,-368.2345702940783,422
386109,-397.42470427436706,841
386274,262.8889716736972,165
386674,-129.986552367732,400
387173,-214.75894082624475,499
387634,-342.303770165052,461
388624,-369.79613543641705,990
389314,-260.075891329609,690
389885,-274.1740841072797,571
390571,-367.0474332748354,686
390714,-206.96390351068226,143
390874,-363.189558598157,160
391103,-204.70631300188597,229
391775,-252.76141671852216,672
392158,-113.68704991811424,383
392720,-296.62699608769265,562
393049,-242.2068939601444,329
393393,-110.57179655118836,344
393836,-59.38360409969467,443
394472,-347.24265906956066,636
395472,-181.89556460533265,1000
395714,-74.97833120517434,242
395954,-157.23563984353103,240
396868,-483.06701399872105,914
397434,22.988635484427192,566
398089,-354.0335455447622,655
398922,-414.8317980839307,833
399213,-265.5756082435325,291
399505,-317.83845555817675,292
399805,-84.32292029634122,300
400003,-259.0275022779779,198
400229,-87.3148804144561,226
400483,-450.87889965139317,254
401070,-280.9291292031854,587
401267,219.94228774480524,197
401528,-319.3914639020711,261
401803,-228.43323740821322,275
401994,-144.93462948352104,191
402307,-235.15328607842795,313
403307,-134.0402830578853,1000
403490,-252.03283210963008,183
403689,-68.97610115170478,199
403905,-223.2668585670367,216
404261,-271.7830492664129,356
404450,-176.09085529433554,189
404895,-413.7617851946782,445
405299,-57.19006692107757,404
405813,-184.35554394919416,514
406212,-369.6099849485419,399
406461,-34.77020728304987,249
406718,-253.09557289645082,257
406945,-280.3172334079258,227
407842,-228.47324167950094,897
408137,-350.1414754247481,295
408340,-424.8640801120175,203
408581,-251.43721927195784,241
408793,-60.61772464826706,212
409044,-76.36546560510988,251
409262,14.700949398241903,218
409972,-316.70000210932415,710
410611,-330.4026649318637,639
410999,198.27769121304155,388
411853,44.98141268569958,854
412024,-302.01856368884444,171
412268,-97.18229410309347,244
412568,-148.8667108167708,300
412903,-102.27052672678602,335
413763,-398.07009187741204,860
413926,-286.210735174045,163
414185,-258.75274363877253,259
414971,-177.4619635204226,786
415194,-303.2628365998716,223
415452,-148.01722234502432,258
415730,-474.824776911903,278
416238,-269.3343655285984,508
416691,-279.978882259708,453
417044,-348.4724087169393,353
417262,-214.13685838405044,218
417431,-287.7617624244839,169
417831,235.22340626345948,400
418225,-270.85625735856587,394
418363,-157.9129561701417,138
418533,-368.6615897360817,170
418834,-99.01968551658094,301
419018,-197.4770417736099,184
419363,-211.3800238263981,345
419561,-106.20978854879738,198
420343,-51.94654696538108,782
420541,-5.929885926097668,198
420806,-256.59156286093173,265
421806,-231.96141970150174,1000
422351,150.55080277629196,545
422534,-239.02541848894208,183
422739,-321.8013572199643,205
423050,-135.21934628918765,311
423214,-147.93585477489984,164
423402,-133.06338476881385,188
424402,-242.35204201068737,1000
424532,-192.99855672532698,130
424673,-220.32363125808538,141
425208,-266.7760720792087,535
425960,-331.46777635883495,752
426297,-99.50444251339879,337
426481,-112.2288834449649,184
426689,-115.41927515834571,208
427120,-281.1419796315581,431
427308,-36.07656519323586,188
427512,-69.84512203115976,204
427947,237.78247399767838,435
428113,-65.40001284185794,166
428257,-274.81643551087006,144
428421,-244.20751614637675,164
428591,-280.03345321133736,170
428869,-333.8078136729449,278
429130,-298.6902841584291,261
429476,-347.96610011221844,346
429948,-216.2487063507735,472
430175,-345.6580378482305,227
430768,-179.88323826398704,593
430957,-206.6088070888072,189
431150,-208.59390017643577,193
431401,-18.52873733617362,251
431652,-98.73086838722229,251
431969,-389.40976754497746,317
432151,-240.1017324180342,182
432480,-243.22826736859972,329
433316,-484.86958144314593,836
434316,-166.88749215463199,1000
434504,-441.6772719033248,188
434947,-91.90823744948958,443
435309,-177.17901628121734,362
436309,-295.0559226235936,1000
437309,155.22667641049225,1000
437537,-246.55276086114353,228
438537,-184.22633916737522,1000
438848,-166.7368138699606,311
439340,152.92316163130107,492
439507,-233.61343461673712,167
439873,63.107925916984584,366
440016,-181.81872849697717,143
440464,-172.13490739184422,448
440745,-283.81803374987095,281
440921,-230.21205606415873,176
441230,-156.12351712655277,309
441403,-281.25574591031295,173
441716,-479.337958919704,313
441896,-165.3698154079914,180
442457,-199.613212350905,561
442917,-91.74466674611908,460
443534,-305.03011668479076,617
444283,-345.8951048609804,749
444931,-360.3550557205449,648
445197,-203.51753835473218,266
445784,-202.058423940204,587
445968,-33.6260806157626,184
446448,-223.57134624768048,480
446674,-243.69107934316622,226
446909,-205.34287747427823,235
447801,-0.0006065255963179084,892
448075,-261.16569818098105,274
448182,-52.366046995408865,107
448401,-344.4252996899933,219
448591,-90.56236383821815,190
448843,-152.74754471564668,252
449085,-313.4369903562963,242
449309,-272.2339119711146,224
450309,-141.65725386016996,1000
450570,-50.87882393691688,261
450766,-294.07287895038723,196
450974,-225.64007584225385,208
451112,-130.78503977362067,138
451607,-235.89248209321883,495
452337,-224.47469366271054,730
452493,-233.72251629985877,156
452728,-221.09064065450804,235
452793,-65.20046356320381,65
453026,-275.4226909082755,233
453179,-79.58515435326845,153
454179,-304.58107877007194,1000
454985,-267.3968493081257,806
455209,-129.2428304651939,224
455459,-321.2196255331487,250
455657,24.57470608077942,198
456074,175.12896443096918,417
456556,-247.85092175094874,482
456754,-229.40609951015566,198
457045,-211.04453132495286,291
457292,-267.3863934835791,247
457614,-1.3552643199264764,322
458231,-425.8758367647786,617
458411,-432.1122266486006,180
458661,-158.571129931435,250
459661,-219.3081778067727,1000
460039,-145.47703128241,378
460659,-112.72464926384382,620
461034,87.55701988919637,375
461314,-13.897538470774862,280
461584,-156.86751247454438,270
461771,-50.80981976391745,187
461914,-108.6188296738267,143
462392,-344.78219868697227,478
462638,-125.27408697701992,246
462893,-57.284717462956934,255
463089,-46.95039809279142,196
463587,-353.7686842733996,498
463959,-4.1458010211586895,372
464498,-159.65913865542032,539
464629,-185.7776510908455,131
464800,-453.13354341581464,171
465506,-358.1861001460254,706
465804,-250.13576941180972,298
465995,-228.98171788685028,191
466156,-105.9791869010777,161
467101,-140.76250558132335,945
467264,-189.49819177567963,163
467632,-319.20724367953835,368
467803,-190.60667640895576,171
468193,-317.7817167558148,390
468401,-267.1368914310634,208
468570,-249.9892122228071,169
468821,-53.086149859670485,251
469525,-455.7652755898702,704
469726,-234.82134435821322,201
470184,-149.38377338826655,458
470481,-298.45732254311446,297
470818,-154.858965289332,337
471750,-147.11109361218283,932
471978,-71.40546746362003,228
472887,-522.1848442090484,909
473478,-377.0816504628214,591
473876,-105.00688518270852,398
474318,-18.279054340450088,442
474546,41.61698371428997,228
475190,-397.51040719959866,644
475440,-26.248503788076363,250
475825,-233.7212357959151,385
475962,-218.14954343287275,137
476525,-238.12375081297026,563
476821,-300.2187837547808,296
477117,73.66878978077322,296
478117,-171.46315608201567,1000
