global_step,selected_action_index
53099,0
53100,1
53101,1
53102,0
53103,3
53104,0
53105,0
53106,1
53107,0
53108,1
53109,0
53110,3
53111,1
53112,3
53113,3
53114,1
53115,1
53116,3
53117,0
53118,0
53119,3
53120,3
53121,1
53122,1
53123,1
53124,0
53125,0
53126,3
53127,3
53128,1
53129,2
53130,1
53131,1
53132,1
53133,1
53134,1
53135,2
53136,1
53137,1
53138,3
53139,3
53140,1
53141,0
53142,0
53143,3
53144,0
53145,0
53146,2
53147,2
53148,2
53149,1
53150,1
53151,1
53152,2
53153,2
53154,1
53155,1
53156,0
53157,1
53158,1
53159,0
53160,2
53161,1
53162,0
53163,3
53164,2
53165,3
53166,1
53167,1
53168,0
53169,1
53170,0
53171,1
53172,3
53173,1
53174,1
53175,1
53176,0
53177,1
53178,1
53179,0
53180,3
53181,2
53182,1
53183,1
53184,1
53185,3
53186,1
53187,3
53188,1
53189,0
53190,1
53191,0
53192,3
53193,1
53194,0
53195,3
53196,1
53197,1
53198,1
53199,0
53200,0
53201,3
53202,2
53203,3
53204,2
53205,2
53206,0
53207,0
53208,1
53209,0
53210,1
53211,0
53212,1
53213,0
53214,2
53215,2
53216,2
53217,1
53218,1
53219,3
53220,3
53221,2
53222,3
53223,2
53224,1
53225,0
53226,0
53227,1
53228,0
53229,0
53230,2
53231,1
53232,1
53233,1
53234,1
53235,1
53236,1
53237,1
53238,1
53239,2
53240,1
53241,1
53242,1
53243,1
53244,2
53245,0
53246,0
53247,0
53248,2
53249,2
53250,2
53251,2
53252,2
53253,2
53254,2
53255,1
53256,3
53257,3
53258,2
53259,3
53260,0
53261,2
53262,1
53263,1
53264,1
53265,3
53266,3
53267,3
53268,3
53269,3
53270,0
53271,0
53272,2
53273,0
53274,2
53275,2
53276,0
53277,2
53278,2
53279,2
53280,2
53281,0
53282,0
53283,2
53284,2
53285,2
53286,2
53287,0
53288,2
53289,0
53290,0
53291,2
53292,2
53293,2
53294,2
53295,2
53296,2
53297,0
53298,2
53299,3
53300,2
53301,0
53302,2
53303,0
53304,0
53305,2
53306,0
53307,2
53308,2
53309,3
53310,2
53311,2
53312,2
53313,2
53314,0
53315,3
53316,2
53317,2
53318,0
53319,2
53320,0
53321,1
53322,2
53323,1
53324,2
53325,2
53326,0
53327,0
53328,2
53329,2
53330,0
53331,0
53332,0
53333,0
53334,0
53335,1
53336,2
53337,0
53338,0
53339,3
53340,1
53341,2
53342,2
53343,3
53344,0
53345,1
53346,0
53347,2
53348,0
53349,3
53350,0
53351,0
53352,2
53353,3
53354,0
53355,0
53356,1
53357,2
53358,3
53359,0
53360,3
53361,2
53362,3
53363,0
53364,0
53365,0
53366,0
53367,0
53368,3
53369,0
53370,0
53371,0
53372,0
53373,0
53374,3
53375,2
53376,2
53377,2
53378,2
53379,2
53380,0
53381,2
53382,0
53383,2
53384,2
53385,0
53386,2
53387,2
53388,2
53389,0
53390,0
53391,0
53392,0
53393,2
53394,0
53395,0
53396,2
53397,0
53398,2
53399,0
53400,0
53401,2
53402,2
53403,0
53404,0
53405,0
53406,0
53407,3
53408,0
53409,0
53410,0
53411,0
53412,0
53413,0
53414,0
53415,0
53416,0
53417,3
53418,0
53419,3
53420,3
53421,3
53422,3
53423,3
53424,0
53425,3
53426,3
53427,0
53428,0
53429,3
53430,0
53431,2
53432,3
53433,0
53434,0
53435,0
53436,2
53437,2
53438,0
53439,0
53440,0
53441,1
53442,0
53443,0
53444,0
53445,0
53446,2
53447,0
53448,2
53449,0
53450,2
53451,0
53452,0
53453,2
53454,2
53455,0
53456,0
53457,2
53458,1
53459,2
53460,2
53461,2
53462,0
53463,2
53464,1
53465,1
53466,0
53467,0
53468,1
53469,2
53470,2
53471,2
53472,2
53473,2
53474,2
53475,2
53476,2
53477,1
53478,3
53479,3
53480,3
53481,0
53482,2
53483,0
53484,0
53485,0
53486,2
53487,2
53488,1
53489,2
53490,2
53491,0
53492,0
53493,0
53494,1
53495,2
53496,0
53497,1
53498,0
53499,2
53500,0
53501,0
53502,3
53503,1
53504,2
53505,3
53506,0
53507,1
53508,0
53509,1
53510,0
53511,0
53512,3
53513,0
53514,0
53515,0
53516,0
53517,0
53518,3
53519,0
53520,2
53521,3
53522,0
53523,0
53524,2
53525,2
53526,2
53527,2
53528,2
53529,2
53530,2
53531,2
53532,0
53533,2
53534,2
53535,2
53536,2
53537,0
53538,2
53539,2
53540,2
53541,0
53542,0
53543,0
53544,0
53545,0
53546,2
53547,0
53548,0
53549,0
53550,0
53551,2
53552,0
53553,0
53554,1
53555,0
53556,0
53557,2
53558,1
53559,1
53560,2
53561,2
53562,2
53563,2
53564,2
53565,2
53566,2
53567,2
53568,0
53569,2
53570,2
53571,2
53572,2
53573,2
53574,2
53575,2
53576,2
53577,2
53578,1
53579,2
53580,2
53581,2
53582,2
53583,2
53584,2
53585,2
53586,2
53587,2
53588,2
53589,2
53590,2
53591,2
53592,2
53593,2
53594,2
53595,2
53596,2
53597,2
53598,2
53599,2
53600,2
53601,2
53602,2
53603,2
53604,2
53605,2
53606,2
53607,2
53608,2
53609,2
53610,1
53611,1
53612,1
53613,0
53614,0
53615,0
53616,0
53617,2
53618,2
53619,0
53620,0
53621,0
53622,0
53623,0
53624,0
53625,2
53626,2
53627,2
53628,0
53629,2
53630,2
53631,2
53632,2
53633,2
53634,0
53635,2
53636,2
53637,0
53638,0
53639,0
53640,2
53641,0
53642,0
53643,0
53644,0
53645,0
53646,0
53647,0
53648,2
53649,2
53650,0
53651,0
53652,2
53653,0
53654,0
53655,0
53656,0
53657,2
53658,0
53659,2
53660,2
53661,0
53662,0
53663,2
53664,2
53665,0
53666,0
53667,0
53668,0
53669,0
53670,0
53671,0
53672,1
53673,0
53674,1
53675,1
53676,0
53677,3
53678,0
53679,2
53680,1
53681,0
53682,0
53683,3
53684,0
53685,1
53686,1
53687,1
53688,1
53689,1
53690,1
53691,0
53692,0
53693,0
53694,0
53695,0
53696,1
53697,0
53698,0
53699,2
53700,3
53701,1
53702,1
53703,1
53704,0
53705,1
53706,3
53707,3
53708,0
53709,0
53710,0
53711,3
53712,0
53713,3
53714,0
53715,0
53716,0
53717,2
53718,3
53719,3
53720,3
53721,3
53722,1
53723,1
53724,3
53725,1
53726,1
53727,3
53728,0
53729,1
53730,0
53731,0
53732,0
53733,0
53734,1
53735,2
53736,3
53737,0
53738,0
53739,0
53740,1
53741,1
53742,0
53743,1
53744,0
53745,0
53746,0
53747,0
53748,0
53749,3
53750,1
53751,0
53752,1
53753,1
53754,1
53755,1
53756,0
53757,2
53758,3
53759,1
53760,0
53761,1
53762,3
53763,2
53764,0
53765,0
53766,1
53767,0
53768,0
53769,1
53770,0
53771,0
53772,0
53773,1
53774,1
53775,3
53776,0
53777,1
53778,1
53779,0
53780,0
53781,0
53782,0
53783,1
53784,3
53785,0
53786,3
53787,1
53788,0
53789,0
53790,0
53791,0
53792,1
53793,1
53794,0
53795,1
53796,0
53797,0
53798,1
53799,2
53800,1
53801,1
53802,1
53803,2
53804,1
53805,0
53806,0
53807,1
53808,1
53809,1
53810,1
53811,1
53812,0
53813,0
53814,1
53815,1
53816,0
53817,0
53818,1
53819,0
53820,1
53821,3
53822,1
53823,0
53824,1
53825,1
53826,1
53827,1
53828,2
53829,0
53830,3
53831,0
53832,1
53833,2
53834,2
53835,0
53836,2
53837,0
53838,0
53839,0
53840,0
53841,0
53842,0
53843,0
53844,1
53845,0
53846,0
53847,0
53848,0
53849,0
53850,0
53851,0
53852,0
53853,0
53854,0
53855,0
53856,0
53857,0
53858,0
53859,0
53860,0
53861,0
53862,0
53863,0
53864,2
53865,0
53866,0
53867,0
53868,0
53869,0
53870,2
53871,3
53872,1
53873,0
53874,1
53875,2
53876,2
53877,1
53878,1
53879,1
53880,1
53881,1
53882,2
53883,2
53884,1
53885,1
53886,1
53887,1
53888,0
53889,1
53890,1
53891,0
53892,2
53893,2
53894,2
53895,1
53896,2
53897,1
53898,2
53899,2
53900,2
53901,0
53902,2
53903,2
53904,2
53905,2
53906,2
53907,0
53908,0
53909,0
53910,2
53911,2
53912,2
53913,2
53914,2
53915,0
53916,2
53917,2
53918,0
53919,0
53920,2
53921,2
53922,2
53923,2
53924,0
53925,0
53926,0
53927,2
53928,0
53929,0
53930,0
53931,0
53932,0
53933,1
53934,2
53935,0
53936,2
53937,2
53938,0
53939,0
53940,0
53941,0
53942,0
53943,0
53944,0
53945,0
53946,0
53947,0
53948,3
53949,0
53950,2
53951,0
53952,2
53953,0
53954,2
53955,0
53956,0
53957,0
53958,3
53959,2
53960,1
53961,0
53962,2
53963,3
53964,3
53965,0
53966,3
53967,3
53968,3
53969,3
53970,1
53971,3
53972,1
53973,1
53974,1
53975,0
53976,3
53977,2
53978,1
53979,0
53980,3
53981,0
53982,0
53983,3
53984,0
53985,0
53986,3
53987,0
53988,0
53989,0
53990,0
53991,0
53992,0
53993,3
53994,0
53995,3
53996,2
53997,2
53998,2
53999,2
54000,2
54001,2
54002,3
54003,0
54004,0
54005,2
54006,0
54007,2
54008,2
54009,2
54010,2
54011,2
54012,2
54013,2
54014,2
54015,0
54016,0
54017,0
54018,0
54019,0
54020,0
54021,0
54022,0
54023,2
54024,2
54025,0
54026,0
54027,1
54028,0
54029,0
54030,2
54031,1
54032,2
54033,2
54034,2
54035,1
54036,1
54037,1
54038,1
54039,1
54040,1
54041,2
54042,2
54043,1
54044,3
54045,0
54046,1
54047,0
54048,1
54049,0
54050,0
54051,0
54052,1
54053,0
54054,0
54055,1
54056,1
54057,0
54058,1
54059,0
54060,3
54061,0
54062,1
54063,3
54064,1
54065,3
54066,2
54067,0
54068,1
54069,0
54070,2
54071,0
54072,0
54073,1
54074,0
54075,0
54076,0
54077,0
54078,3
54079,0
54080,1
54081,0
54082,0
54083,3
54084,2
54085,0
54086,0
54087,1
54088,2
54089,0
54090,0
54091,0
54092,0
54093,1
54094,3
54095,0
54096,1
54097,1
54098,1
54099,0
54100,1
54101,0
54102,1
54103,1
54104,0
54105,0
54106,3
54107,3
54108,0
54109,0
54110,0
54111,0
54112,0
54113,2
54114,0
54115,0
54116,0
54117,0
54118,2
54119,2
54120,1
54121,0
54122,1
54123,0
54124,2
54125,0
54126,3
54127,0
54128,2
54129,2
54130,0
54131,2
54132,3
54133,0
54134,0
54135,0
54136,0
54137,1
54138,1
54139,1
54140,1
54141,1
54142,1
54143,1
54144,1
54145,0
54146,1
54147,3
54148,0
54149,0
54150,0
54151,2
54152,3
54153,3
54154,1
54155,1
54156,0
54157,3
54158,1
54159,3
54160,1
54161,0
54162,1
54163,1
54164,1
54165,1
54166,1
54167,1
54168,1
54169,1
54170,1
54171,1
54172,3
54173,1
54174,1
54175,1
54176,1
54177,1
54178,3
54179,3
54180,0
54181,0
54182,0
54183,1
54184,0
54185,1
54186,1
54187,2
54188,1
54189,0
54190,0
54191,0
54192,1
54193,0
54194,0
54195,1
54196,1
54197,2
54198,2
54199,0
54200,2
54201,3
54202,0
54203,0
54204,0
54205,0
54206,0
54207,0
54208,3
54209,0
54210,2
54211,0
54212,2
54213,2
54214,2
54215,2
54216,2
54217,2
54218,2
54219,2
54220,0
54221,2
54222,2
54223,2
54224,2
54225,2
54226,0
54227,2
54228,1
54229,2
54230,0
54231,3
54232,1
54233,1
54234,0
54235,1
54236,3
54237,2
54238,0
54239,2
54240,2
54241,1
54242,0
54243,1
54244,0
54245,1
54246,2
54247,0
54248,0
54249,2
54250,2
54251,2
54252,2
54253,1
54254,0
54255,0
54256,3
54257,2
54258,0
54259,0
54260,0
54261,1
54262,1
54263,0
54264,0
54265,0
54266,0
54267,1
54268,0
54269,2
54270,0
54271,0
54272,2
54273,2
54274,2
54275,0
54276,0
54277,2
54278,2
54279,0
54280,0
54281,0
54282,2
54283,2
54284,0
54285,0
54286,2
54287,0
54288,2
54289,0
54290,2
54291,1
54292,1
54293,0
54294,3
54295,2
54296,3
54297,1
54298,0
54299,0
54300,2
54301,0
54302,2
54303,0
54304,1
54305,1
54306,0
54307,0
54308,0
54309,1
54310,1
54311,1
54312,2
54313,1
54314,1
54315,0
54316,0
54317,0
54318,0
54319,0
54320,0
54321,0
54322,0
54323,0
54324,0
54325,0
54326,0
54327,0
54328,0
54329,0
54330,0
54331,0
54332,0
54333,0
54334,0
54335,0
54336,0
54337,0
54338,0
54339,0
54340,0
54341,0
54342,0
54343,0
54344,0
54345,0
54346,0
54347,0
54348,0
54349,0
54350,0
54351,0
54352,0
54353,0
54354,0
54355,0
54356,0
54357,0
54358,0
54359,0
54360,0
54361,0
54362,0
54363,0
54364,0
54365,0
54366,0
54367,0
54368,0
54369,0
54370,0
54371,0
54372,0
54373,0
54374,0
54375,0
54376,0
54377,0
54378,0
54379,0
54380,0
54381,0
54382,0
54383,0
54384,0
54385,0
54386,0
54387,0
54388,0
54389,0
54390,0
54391,0
54392,0
54393,0
54394,0
54395,0
54396,0
54397,0
54398,0
54399,0
54400,0
54401,0
54402,0
54403,0
54404,0
54405,0
54406,0
54407,0
54408,0
54409,0
54410,0
54411,0
54412,0
54413,0
54414,0
54415,0
54416,0
54417,0
54418,0
54419,0
54420,0
54421,0
54422,0
54423,0
54424,0
54425,0
54426,0
54427,0
54428,0
54429,0
54430,0
54431,0
54432,0
54433,0
54434,0
54435,0
54436,0
54437,0
54438,0
54439,1
54440,0
54441,0
54442,3
54443,1
54444,0
54445,1
54446,1
54447,1
54448,0
54449,0
54450,0
54451,0
54452,3
54453,0
54454,3
54455,0
54456,1
54457,1
54458,0
54459,0
54460,2
54461,0
54462,0
54463,0
54464,0
54465,0
54466,3
54467,0
54468,0
54469,0
54470,2
54471,0
54472,0
54473,0
54474,0
54475,1
54476,2
54477,2
54478,2
54479,0
54480,2
54481,0
54482,2
54483,2
54484,2
54485,2
54486,2
54487,0
54488,0
54489,0
54490,0
54491,0
54492,3
54493,3
54494,2
54495,2
54496,1
54497,2
54498,0
54499,0
54500,2
54501,2
54502,2
54503,0
54504,0
54505,2
54506,1
54507,3
54508,1
54509,0
54510,0
54511,3
54512,1
54513,3
54514,1
54515,1
54516,1
54517,0
54518,1
54519,0
54520,3
54521,0
54522,0
54523,0
54524,0
54525,3
54526,3
54527,3
54528,0
54529,3
54530,3
54531,3
54532,2
54533,3
54534,0
54535,3
54536,3
54537,0
54538,0
54539,3
54540,3
54541,3
54542,0
54543,3
54544,0
54545,0
54546,2
54547,2
54548,2
54549,2
54550,2
54551,2
54552,0
54553,0
54554,0
54555,2
54556,2
54557,0
54558,0
54559,0
54560,0
54561,0
54562,0
54563,0
54564,0
54565,0
54566,0
54567,0
54568,0
54569,0
54570,0
54571,0
54572,0
54573,0
54574,0
54575,0
54576,0
54577,0
54578,0
54579,0
54580,0
54581,0
54582,0
54583,0
54584,0
54585,0
54586,0
54587,0
54588,0
54589,0
54590,0
54591,0
54592,0
54593,0
54594,1
54595,0
54596,1
54597,0
54598,0
54599,0
54600,0
54601,0
54602,0
54603,0
54604,0
54605,3
54606,3
54607,0
54608,0
54609,3
54610,0
54611,0
54612,0
54613,0
54614,0
54615,0
54616,0
54617,0
54618,0
54619,0
54620,0
54621,0
54622,0
54623,0
54624,0
54625,0
54626,0
54627,0
54628,0
54629,0
54630,0
54631,0
54632,0
54633,0
54634,0
54635,0
54636,0
54637,0
54638,0
54639,0
54640,0
54641,0
54642,0
54643,0
54644,0
54645,0
54646,0
54647,0
54648,0
54649,0
54650,0
54651,3
54652,0
54653,0
54654,3
54655,1
54656,0
54657,3
54658,1
54659,0
54660,1
54661,1
54662,0
54663,1
54664,0
54665,1
54666,1
54667,1
54668,1
54669,3
54670,2
54671,3
54672,0
54673,3
54674,1
54675,1
54676,1
54677,1
54678,0
54679,1
54680,3
54681,0
54682,0
54683,1
54684,1
54685,1
54686,0
54687,1
54688,1
54689,1
54690,1
54691,0
54692,0
54693,0
54694,1
54695,0
54696,0
54697,0
54698,0
54699,0
54700,0
54701,1
54702,2
54703,3
54704,0
54705,2
54706,1
54707,0
54708,1
54709,0
54710,3
54711,0
54712,0
54713,0
54714,0
54715,0
54716,0
54717,0
54718,0
54719,0
54720,0
54721,0
54722,0
54723,0
54724,0
54725,0
54726,0
54727,0
54728,0
54729,3
54730,3
54731,3
54732,0
54733,3
54734,3
54735,3
54736,3
54737,3
54738,3
54739,3
54740,3
54741,3
54742,3
54743,3
54744,3
54745,3
54746,3
54747,3
54748,3
54749,3
54750,3
54751,0
54752,0
54753,0
54754,0
54755,0
54756,0
54757,2
54758,2
54759,0
54760,0
54761,2
54762,0
54763,2
54764,3
54765,2
54766,2
54767,3
54768,2
54769,2
54770,2
54771,2
54772,0
54773,0
54774,2
54775,0
54776,0
54777,0
54778,0
54779,0
54780,0
54781,0
54782,0
54783,2
54784,0
54785,0
54786,2
54787,0
54788,0
54789,2
54790,0
54791,0
54792,2
54793,2
54794,0
54795,0
54796,0
54797,0
54798,0
54799,0
54800,0
54801,0
54802,0
54803,2
54804,0
54805,0
54806,0
54807,0
54808,2
54809,0
54810,2
54811,0
54812,2
54813,0
54814,2
54815,2
54816,0
54817,2
54818,0
54819,0
54820,0
54821,0
54822,0
54823,0
54824,2
54825,2
54826,2
54827,0
54828,0
54829,0
54830,0
54831,0
54832,1
54833,1
54834,0
54835,0
54836,0
54837,0
54838,0
54839,0
54840,0
54841,0
54842,0
54843,0
54844,0
54845,0
54846,0
54847,0
54848,0
54849,0
54850,0
54851,0
54852,0
54853,0
54854,0
54855,0
54856,0
54857,0
54858,3
54859,3
54860,3
54861,0
54862,0
54863,1
54864,1
54865,0
54866,0
54867,0
54868,0
54869,0
54870,0
54871,0
54872,3
54873,0
54874,0
54875,0
54876,0
54877,0
54878,3
54879,3
54880,3
54881,3
54882,0
54883,3
54884,0
54885,0
54886,2
54887,0
54888,2
54889,0
54890,0
54891,2
54892,2
54893,2
54894,2
54895,2
54896,2
54897,2
54898,3
54899,2
54900,2
54901,2
54902,2
54903,0
54904,2
54905,1
54906,2
54907,0
54908,3
54909,2
54910,0
54911,0
54912,2
54913,0
54914,2
54915,0
54916,0
54917,1
54918,1
54919,2
54920,3
54921,2
54922,2
54923,2
54924,2
54925,3
54926,1
54927,1
54928,3
54929,3
54930,0
54931,1
54932,3
54933,3
54934,0
54935,3
54936,1
54937,0
54938,2
54939,1
54940,0
54941,1
54942,1
54943,0
54944,0
54945,0
54946,1
54947,0
54948,0
54949,0
54950,1
54951,0
54952,1
54953,0
54954,0
54955,0
54956,0
54957,1
54958,1
54959,0
54960,0
54961,0
54962,0
54963,2
54964,0
54965,1
54966,0
54967,0
54968,0
54969,1
54970,0
54971,0
54972,0
54973,0
54974,0
54975,0
54976,2
54977,2
54978,0
54979,1
54980,1
54981,0
54982,2
54983,0
54984,0
54985,2
54986,0
54987,1
54988,0
54989,1
54990,3
54991,2
54992,2
54993,2
54994,0
54995,1
54996,1
54997,0
54998,2
54999,0
55000,2
55001,0
55002,0
55003,0
55004,1
55005,2
55006,2
55007,0
55008,1
55009,1
55010,1
55011,0
55012,2
55013,0
55014,0
55015,0
55016,2
55017,2
55018,0
55019,2
55020,0
55021,2
55022,0
55023,3
55024,3
55025,0
55026,3
55027,2
55028,1
55029,1
55030,1
55031,1
55032,1
55033,1
55034,3
55035,3
55036,0
55037,1
55038,3
55039,1
55040,2
55041,1
55042,1
55043,3
55044,0
55045,3
55046,2
55047,1
55048,0
55049,3
55050,1
55051,0
55052,1
55053,2
55054,1
55055,1
55056,1
55057,0
55058,0
55059,0
55060,0
55061,0
55062,1
55063,3
55064,3
55065,0
55066,1
55067,1
55068,1
55069,3
55070,2
55071,1
55072,0
55073,1
55074,0
55075,1
55076,1
55077,1
55078,0
55079,1
55080,0
55081,0
55082,1
55083,0
55084,0
55085,3
55086,0
55087,0
55088,0
55089,0
55090,0
55091,0
55092,0
55093,1
55094,0
55095,0
55096,3
55097,0
55098,0
55099,1
55100,0
55101,1
55102,0
55103,1
55104,1
55105,0
55106,0
55107,0
55108,0
55109,3
55110,0
55111,0
55112,0
55113,0
55114,1
55115,0
55116,3
55117,0
55118,1
55119,0
55120,0
55121,1
55122,1
55123,3
55124,0
55125,0
55126,1
55127,1
55128,1
55129,0
55130,0
55131,0
55132,0
55133,1
55134,1
55135,1
55136,0
55137,1
55138,0
55139,3
55140,1
55141,1
55142,0
55143,0
55144,3
55145,3
55146,0
55147,0
55148,0
55149,1
55150,1
55151,1
55152,0
55153,0
55154,2
55155,3
55156,3
55157,1
55158,2
55159,3
55160,3
55161,1
55162,0
55163,0
55164,1
55165,2
55166,2
55167,0
55168,0
55169,3
55170,3
55171,0
55172,2
55173,2
55174,0
55175,0
55176,0
55177,2
55178,0
55179,3
55180,1
55181,0
55182,2
55183,2
55184,2
55185,0
55186,1
55187,0
55188,1
55189,0
55190,1
55191,0
55192,0
55193,1
55194,0
55195,0
55196,3
55197,0
55198,0
55199,0
55200,0
55201,0
55202,0
55203,0
55204,0
55205,0
55206,1
55207,0
55208,1
55209,0
55210,0
55211,1
55212,0
55213,1
55214,0
55215,0
55216,0
55217,0
55218,1
55219,0
55220,2
55221,3
55222,0
55223,2
55224,0
55225,0
55226,0
55227,0
55228,0
55229,0
55230,1
55231,1
55232,1
55233,0
55234,3
55235,0
55236,0
55237,0
55238,0
55239,0
55240,0
55241,0
55242,0
55243,1
55244,0
55245,0
55246,0
55247,1
55248,3
55249,2
55250,2
55251,2
55252,0
55253,2
55254,2
55255,3
55256,0
55257,2
55258,2
55259,1
55260,1
55261,2
55262,1
55263,2
55264,1
55265,2
55266,0
55267,2
55268,2
55269,0
55270,0
55271,2
55272,0
55273,2
55274,0
55275,0
55276,0
55277,2
55278,2
55279,0
55280,3
55281,2
55282,0
55283,0
55284,0
55285,2
55286,2
55287,2
55288,2
55289,2
55290,2
55291,2
55292,2
55293,2
55294,0
55295,0
55296,2
55297,0
55298,0
55299,0
55300,2
55301,2
