global_step,selected_action_index
85787,3
85788,3
85789,3
85790,3
85791,3
85792,3
85793,3
85794,3
85795,3
85796,3
85797,3
85798,3
85799,3
85800,3
85801,3
85802,3
85803,3
85804,3
85805,3
85806,3
85807,3
85808,0
85809,0
85810,0
85811,0
85812,0
85813,0
85814,0
85815,0
85816,0
85817,0
85818,0
85819,0
85820,0
85821,0
85822,0
85823,0
85824,0
85825,0
85826,0
85827,0
85828,0
85829,0
85830,0
85831,0
85832,0
85833,2
85834,2
85835,2
85836,2
85837,2
85838,2
85839,2
85840,2
85841,2
85842,2
85843,2
85844,2
85845,2
85846,2
85847,2
85848,2
85849,2
85850,2
85851,2
85852,2
85853,2
85854,2
85855,2
85856,2
85857,2
85858,2
85859,2
85860,2
85861,2
85862,2
85863,2
85864,2
85865,2
85866,2
85867,2
85868,2
85869,2
85870,2
85871,2
85872,2
85873,2
85874,2
85875,2
85876,2
85877,2
85878,2
85879,2
85880,2
85881,2
85882,2
85883,2
85884,2
85885,2
85886,2
85887,2
85888,2
85889,2
85890,2
85891,2
85892,2
85893,2
85894,2
85895,3
85896,3
85897,3
85898,3
85899,3
85900,3
85901,3
85902,3
85903,3
85904,3
85905,3
85906,3
85907,3
85908,3
85909,3
85910,3
85911,3
85912,3
85913,3
85914,3
85915,3
85916,3
85917,3
85918,3
85919,3
85920,1
85921,1
85922,1
85923,1
85924,1
85925,1
85926,1
85927,1
85928,1
85929,1
85930,1
85931,1
85932,1
85933,1
85934,1
85935,1
85936,1
85937,1
85938,1
85939,1
85940,1
85941,1
85942,1
85943,1
85944,1
85945,0
85946,0
85947,0
85948,0
85949,0
85950,0
85951,0
85952,0
85953,0
85954,0
85955,0
85956,0
85957,0
85958,0
85959,0
85960,0
85961,0
85962,0
85963,0
85964,0
85965,0
85966,0
85967,0
85968,0
85969,0
85970,0
85971,0
85972,0
85973,0
85974,0
85975,0
85976,0
85977,0
85978,0
85979,0
85980,0
85981,0
85982,0
85983,0
85984,0
85985,0
85986,0
85987,0
85988,0
85989,0
85990,0
85991,0
85992,0
85993,0
85994,0
85995,3
85996,3
85997,3
85998,3
85999,3
86000,3
86001,3
86002,3
86003,3
86004,3
86005,3
86006,3
86007,3
86008,3
86009,3
86010,3
86011,3
86012,3
86013,3
86014,3
86015,3
86016,3
86017,3
86018,3
86019,3
86020,3
86021,3
86022,3
86023,3
86024,3
86025,3
86026,3
86027,3
86028,3
86029,3
86030,3
86031,3
86032,3
86033,3
86034,3
86035,3
86036,3
86037,3
86038,3
86039,3
86040,3
86041,3
86042,2
86043,2
86044,2
86045,2
86046,2
86047,2
86048,2
86049,2
86050,2
86051,2
86052,2
86053,2
86054,2
86055,2
86056,2
86057,2
86058,2
86059,2
86060,2
86061,2
86062,2
86063,2
86064,2
86065,2
86066,2
86067,0
86068,0
86069,0
86070,0
86071,0
86072,0
86073,0
86074,0
86075,0
86076,0
86077,0
86078,0
86079,0
86080,0
86081,0
86082,0
86083,0
86084,0
86085,0
86086,0
86087,0
86088,0
86089,0
86090,0
86091,0
86092,2
86093,2
86094,2
86095,2
86096,2
86097,2
86098,2
86099,2
86100,2
86101,2
86102,2
86103,2
86104,2
86105,2
86106,2
86107,2
86108,2
86109,2
86110,2
86111,2
86112,2
86113,2
86114,2
86115,2
86116,2
86117,3
86118,3
86119,3
86120,3
86121,3
86122,3
86123,3
86124,3
86125,3
86126,3
86127,3
86128,3
86129,3
86130,3
86131,3
86132,0
86133,0
86134,0
86135,0
86136,0
86137,0
86138,0
86139,0
86140,0
86141,0
86142,0
86143,0
86144,0
86145,0
86146,0
86147,0
86148,0
86149,0
86150,0
86151,0
86152,0
86153,0
86154,0
86155,0
86156,0
86157,0
86158,0
86159,0
86160,0
86161,0
86162,0
86163,0
86164,0
86165,0
86166,0
86167,0
86168,0
86169,0
86170,0
86171,0
86172,0
86173,0
86174,0
86175,0
86176,0
86177,0
86178,0
86179,0
86180,0
86181,0
86182,0
86183,0
86184,0
86185,0
86186,0
86187,0
86188,0
86189,0
86190,0
86191,0
86192,0
86193,0
86194,0
86195,0
86196,0
86197,0
86198,0
86199,0
86200,0
86201,0
86202,0
86203,0
86204,0
86205,0
86206,0
86207,1
86208,1
86209,1
86210,1
86211,1
86212,1
86213,1
86214,1
86215,1
86216,1
86217,1
86218,1
86219,1
86220,1
86221,1
86222,1
86223,1
86224,1
86225,1
86226,1
86227,1
86228,1
86229,1
86230,1
86231,1
86232,0
86233,0
86234,0
86235,0
86236,0
86237,0
86238,0
86239,0
86240,0
86241,0
86242,0
86243,0
86244,0
86245,0
86246,0
86247,0
86248,0
86249,0
86250,0
86251,0
86252,0
86253,0
86254,0
86255,0
86256,0
86257,3
86258,3
86259,3
86260,3
86261,3
86262,3
86263,3
86264,3
86265,3
86266,3
86267,3
86268,3
86269,3
86270,3
86271,3
86272,3
86273,3
86274,3
86275,3
86276,3
86277,3
86278,3
86279,3
86280,3
86281,3
86282,0
86283,0
86284,0
86285,0
86286,0
86287,0
86288,0
86289,0
86290,0
86291,0
86292,0
86293,0
86294,2
86295,2
86296,2
86297,2
86298,2
86299,2
86300,2
86301,2
86302,2
86303,2
86304,2
86305,2
86306,2
86307,2
86308,2
86309,2
86310,2
86311,2
86312,2
86313,2
86314,2
86315,2
86316,2
86317,2
86318,2
86319,3
86320,3
86321,3
86322,3
86323,3
86324,3
86325,3
86326,3
86327,3
86328,3
86329,3
86330,3
86331,3
86332,3
86333,3
86334,3
86335,3
86336,3
86337,3
86338,3
86339,3
86340,3
86341,3
86342,3
86343,3
86344,3
86345,3
86346,3
86347,3
86348,3
86349,3
86350,3
86351,3
86352,3
86353,3
86354,3
86355,3
86356,3
86357,3
86358,3
86359,3
86360,3
86361,3
86362,3
86363,3
86364,3
86365,3
86366,3
86367,3
86368,1
86369,1
86370,1
86371,1
86372,1
86373,1
86374,1
86375,1
86376,1
86377,1
86378,1
86379,1
86380,1
86381,1
86382,1
86383,1
86384,1
86385,1
86386,1
86387,1
86388,1
86389,1
86390,1
86391,1
86392,1
86393,0
86394,0
86395,0
86396,0
86397,0
86398,0
86399,0
86400,0
86401,0
86402,0
86403,0
86404,0
86405,0
86406,0
86407,0
86408,0
86409,0
86410,0
86411,0
86412,0
86413,0
86414,0
86415,0
86416,0
86417,0
86418,1
86419,1
86420,1
86421,1
86422,1
86423,1
86424,1
86425,1
86426,1
86427,1
86428,1
86429,1
86430,1
86431,1
86432,1
86433,1
86434,1
86435,1
86436,1
86437,1
86438,1
86439,1
86440,1
86441,1
86442,1
86443,0
86444,0
86445,0
86446,0
86447,0
86448,0
86449,0
86450,0
86451,0
86452,0
86453,0
86454,0
86455,0
86456,0
86457,0
86458,0
86459,0
86460,0
86461,0
86462,0
86463,0
86464,0
86465,0
86466,0
86467,0
86468,1
86469,1
86470,1
86471,1
86472,1
86473,1
86474,1
86475,1
86476,1
86477,1
86478,1
86479,1
86480,1
86481,1
86482,1
86483,1
86484,1
86485,1
86486,1
86487,1
86488,1
86489,1
86490,1
86491,1
86492,1
86493,0
86494,0
86495,0
86496,0
86497,0
86498,0
86499,0
86500,0
86501,0
86502,0
86503,0
86504,0
86505,0
86506,0
86507,0
86508,0
86509,0
86510,0
86511,0
86512,0
86513,0
86514,0
86515,0
86516,0
86517,0
86518,1
86519,1
86520,1
86521,1
86522,1
86523,1
86524,1
86525,1
86526,1
86527,1
86528,1
86529,1
86530,1
86531,1
86532,1
86533,1
86534,1
86535,1
86536,1
86537,1
86538,1
86539,1
86540,1
86541,1
86542,1
86543,0
86544,0
86545,0
86546,0
86547,0
86548,0
86549,0
86550,0
86551,0
86552,0
86553,0
86554,0
86555,0
86556,0
86557,0
86558,0
86559,0
86560,0
86561,0
86562,0
86563,0
86564,0
86565,0
86566,0
86567,0
86568,3
86569,3
86570,3
86571,3
86572,3
86573,3
86574,3
86575,3
86576,3
86577,3
86578,3
86579,3
86580,3
86581,3
86582,3
86583,3
86584,3
86585,3
86586,3
86587,3
86588,3
86589,3
86590,3
86591,3
86592,3
86593,0
86594,0
86595,0
86596,0
86597,0
86598,0
86599,0
86600,0
86601,0
86602,0
86603,0
86604,0
86605,0
86606,0
86607,0
86608,0
86609,0
86610,0
86611,0
86612,0
86613,0
86614,0
86615,0
86616,0
86617,0
86618,0
86619,0
86620,0
86621,0
86622,0
86623,0
86624,0
86625,0
86626,0
86627,0
86628,0
86629,0
86630,0
86631,0
86632,0
86633,0
86634,0
86635,0
86636,0
86637,0
86638,0
86639,0
86640,0
86641,0
86642,0
86643,0
86644,0
86645,0
86646,0
86647,0
86648,0
86649,0
86650,0
86651,0
86652,0
86653,0
86654,0
86655,0
86656,0
86657,0
86658,0
86659,0
86660,0
86661,0
86662,0
86663,0
86664,0
86665,0
86666,0
86667,0
86668,0
86669,0
86670,0
86671,0
86672,0
86673,0
86674,0
86675,0
86676,0
86677,0
86678,0
86679,0
86680,0
86681,0
86682,0
86683,0
86684,0
86685,0
86686,0
86687,0
86688,0
86689,0
86690,0
86691,0
86692,0
86693,0
86694,0
86695,0
86696,0
86697,0
86698,0
86699,0
86700,0
86701,0
86702,0
86703,0
86704,0
86705,0
86706,0
86707,0
86708,0
86709,0
86710,0
86711,0
86712,0
86713,0
86714,0
86715,0
86716,0
86717,0
86718,0
86719,0
86720,0
86721,0
86722,0
86723,0
86724,0
86725,0
86726,0
86727,0
86728,0
86729,0
86730,0
86731,0
86732,0
86733,0
86734,0
86735,0
86736,0
86737,0
86738,0
86739,0
86740,0
86741,0
86742,0
86743,0
86744,0
86745,0
86746,0
86747,0
86748,0
86749,0
86750,0
86751,0
86752,0
86753,0
86754,0
86755,0
86756,0
86757,0
86758,0
86759,0
86760,0
86761,0
86762,0
86763,0
86764,0
86765,0
86766,0
86767,0
86768,0
86769,0
86770,0
86771,0
86772,1
86773,1
86774,1
86775,1
86776,1
86777,1
86778,1
86779,1
86780,1
86781,1
86782,1
86783,1
86784,1
86785,1
86786,1
86787,1
86788,1
86789,1
86790,1
86791,1
86792,1
86793,1
86794,1
86795,1
86796,1
86797,0
86798,0
86799,0
86800,0
86801,0
86802,0
86803,0
86804,0
86805,0
86806,0
86807,0
86808,0
86809,0
86810,0
86811,0
86812,0
86813,0
86814,0
86815,0
86816,0
86817,0
86818,0
86819,0
86820,0
86821,0
86822,0
86823,0
86824,0
86825,0
86826,0
86827,0
86828,0
86829,0
86830,0
86831,0
86832,0
86833,0
86834,0
86835,0
86836,0
86837,0
86838,0
86839,0
86840,0
86841,0
86842,0
86843,0
86844,0
86845,0
86846,0
86847,0
86848,0
86849,0
86850,0
86851,0
86852,0
86853,0
86854,0
86855,0
86856,0
86857,0
86858,0
86859,0
86860,0
86861,0
86862,0
86863,0
86864,0
86865,0
86866,0
86867,0
86868,0
86869,0
86870,0
86871,0
86872,0
86873,0
86874,0
86875,0
86876,0
86877,0
86878,0
86879,0
86880,0
86881,0
86882,0
86883,0
86884,0
86885,0
86886,0
86887,0
86888,0
86889,0
86890,0
86891,0
86892,0
86893,0
86894,0
86895,0
86896,0
86897,0
86898,0
86899,0
86900,0
86901,0
86902,0
86903,0
86904,0
86905,0
86906,0
86907,0
86908,0
86909,0
86910,0
86911,0
86912,0
86913,0
86914,0
86915,0
86916,0
86917,0
86918,0
86919,0
86920,0
86921,0
86922,0
86923,0
86924,0
86925,0
86926,0
86927,0
86928,0
86929,0
86930,0
86931,0
86932,0
86933,1
86934,1
86935,1
86936,1
86937,1
86938,1
86939,1
86940,1
86941,1
86942,1
86943,1
86944,1
86945,1
86946,1
86947,1
86948,1
86949,1
86950,1
86951,1
86952,1
86953,1
86954,1
86955,1
86956,1
86957,1
86958,0
86959,0
86960,0
86961,0
86962,0
86963,0
86964,0
86965,0
86966,0
86967,0
86968,0
86969,0
86970,0
86971,0
86972,0
86973,0
86974,0
86975,0
86976,0
86977,0
86978,0
86979,0
86980,1
86981,1
86982,1
86983,1
86984,1
86985,1
86986,1
86987,1
86988,1
86989,1
86990,1
86991,1
86992,1
86993,1
86994,1
86995,1
86996,1
86997,1
86998,1
86999,1
87000,1
87001,1
87002,1
87003,1
87004,1
87005,0
87006,0
87007,0
87008,0
87009,0
87010,0
87011,0
87012,0
87013,0
87014,0
87015,0
87016,0
87017,0
87018,0
87019,0
87020,0
87021,0
87022,0
87023,0
87024,0
87025,0
87026,0
87027,0
87028,0
87029,0
87030,0
87031,0
87032,0
87033,0
87034,0
87035,0
87036,0
87037,0
87038,0
87039,0
87040,0
87041,0
87042,0
87043,0
87044,0
87045,0
87046,0
87047,0
87048,0
87049,0
87050,0
87051,0
87052,0
87053,0
87054,0
87055,1
87056,1
87057,1
87058,1
87059,1
87060,1
87061,1
87062,1
87063,1
87064,1
87065,1
87066,1
87067,1
87068,1
87069,1
87070,1
87071,1
87072,1
87073,1
87074,1
87075,1
87076,1
87077,1
87078,1
87079,1
87080,0
87081,0
87082,0
87083,0
87084,0
87085,0
87086,0
87087,0
87088,0
87089,0
87090,0
87091,0
87092,0
87093,0
87094,0
87095,0
87096,0
87097,0
87098,0
87099,0
87100,0
87101,0
87102,0
87103,0
87104,0
87105,0
87106,0
87107,0
87108,0
87109,0
87110,0
87111,0
87112,0
87113,0
87114,0
87115,0
87116,0
87117,0
87118,0
87119,0
87120,0
87121,0
87122,0
87123,0
87124,0
87125,0
87126,0
87127,0
87128,0
87129,0
87130,0
87131,0
87132,0
87133,0
87134,0
87135,0
87136,0
87137,0
87138,0
87139,0
87140,0
87141,0
87142,0
87143,0
87144,1
87145,1
87146,1
87147,1
87148,1
87149,1
87150,1
87151,1
87152,1
87153,1
87154,1
87155,1
87156,1
87157,1
87158,1
87159,1
87160,1
87161,1
87162,1
87163,1
87164,1
87165,1
87166,1
87167,1
87168,1
87169,0
87170,0
87171,0
87172,0
87173,0
87174,0
87175,0
87176,0
87177,0
87178,0
87179,0
87180,0
87181,0
87182,0
87183,0
87184,0
87185,0
87186,0
87187,0
87188,0
87189,0
87190,0
87191,0
87192,0
87193,0
87194,1
87195,1
87196,1
87197,1
87198,1
87199,1
87200,1
87201,1
87202,1
87203,1
87204,1
87205,1
87206,1
87207,1
87208,1
87209,1
87210,1
87211,1
87212,1
87213,1
87214,1
87215,1
87216,1
87217,1
87218,1
87219,0
87220,0
87221,0
87222,0
87223,0
87224,0
87225,0
87226,0
87227,0
87228,0
87229,0
87230,0
87231,0
87232,0
87233,0
87234,0
87235,0
87236,0
87237,0
87238,0
87239,0
87240,0
87241,0
87242,0
87243,0
87244,1
87245,1
87246,1
87247,1
87248,1
87249,1
87250,1
87251,1
87252,1
87253,1
87254,1
87255,1
87256,1
87257,1
87258,1
87259,1
87260,1
87261,1
87262,1
87263,1
87264,1
87265,1
87266,1
87267,1
87268,1
87269,3
87270,3
87271,3
87272,3
87273,3
87274,3
87275,3
87276,3
87277,3
87278,3
87279,3
87280,3
87281,3
87282,3
87283,3
87284,3
87285,3
87286,3
87287,3
87288,3
87289,3
87290,3
87291,3
87292,3
87293,3
87294,0
87295,0
87296,0
87297,0
87298,0
87299,0
87300,0
87301,0
87302,0
87303,0
87304,0
87305,0
87306,0
87307,0
87308,0
87309,0
87310,0
87311,0
87312,0
87313,0
87314,0
87315,0
87316,0
87317,0
87318,0
87319,0
87320,0
87321,0
87322,0
87323,0
87324,0
87325,0
87326,0
87327,0
87328,0
87329,0
87330,0
87331,0
87332,0
87333,0
87334,0
87335,0
87336,0
87337,0
87338,0
87339,0
87340,0
87341,0
87342,0
87343,0
87344,0
87345,0
87346,0
87347,0
87348,0
87349,0
87350,0
87351,0
87352,0
87353,2
87354,2
87355,2
87356,2
87357,2
87358,2
87359,2
87360,2
87361,2
87362,2
87363,2
87364,2
87365,2
87366,2
87367,2
87368,2
87369,2
87370,2
87371,2
87372,2
87373,2
87374,2
87375,2
87376,2
87377,2
87378,0
87379,0
87380,0
87381,0
87382,0
87383,0
87384,0
87385,0
87386,0
87387,0
87388,0
87389,0
87390,0
87391,0
87392,0
87393,0
87394,3
87395,3
87396,3
87397,3
87398,3
87399,3
87400,3
87401,3
87402,3
87403,3
87404,3
87405,3
87406,3
87407,3
87408,3
87409,3
87410,3
87411,3
87412,3
87413,3
87414,3
87415,3
87416,3
87417,3
87418,3
87419,3
87420,3
87421,3
87422,3
87423,3
87424,3
87425,3
87426,3
87427,3
87428,3
87429,3
87430,3
87431,3
87432,3
87433,3
87434,3
87435,3
87436,3
87437,3
87438,3
87439,3
87440,3
87441,3
87442,3
87443,3
87444,0
87445,0
87446,0
87447,0
87448,0
87449,0
87450,0
87451,0
87452,0
87453,0
87454,0
87455,0
87456,0
87457,0
87458,0
87459,0
87460,0
87461,0
87462,0
87463,0
87464,1
87465,1
87466,1
87467,1
87468,1
87469,1
87470,1
87471,1
87472,1
87473,1
87474,1
87475,1
87476,1
87477,1
87478,1
87479,1
87480,1
87481,1
87482,1
87483,1
87484,1
87485,1
87486,1
87487,1
87488,1
87489,0
87490,0
87491,0
87492,0
87493,0
87494,0
87495,0
87496,0
87497,0
87498,0
87499,0
87500,0
87501,0
87502,0
87503,0
87504,0
87505,0
87506,0
87507,0
87508,0
87509,0
87510,0
87511,0
87512,0
87513,0
87514,1
87515,1
87516,1
87517,1
87518,1
87519,1
87520,1
87521,1
87522,1
87523,1
87524,1
87525,1
87526,1
87527,1
87528,1
87529,1
87530,1
87531,1
87532,1
87533,1
87534,1
87535,1
87536,1
87537,1
87538,1
87539,0
87540,0
87541,0
87542,0
87543,0
87544,0
87545,0
87546,0
87547,0
87548,0
87549,0
87550,0
87551,0
87552,0
87553,0
87554,0
87555,0
87556,0
87557,0
87558,0
87559,0
87560,0
87561,0
87562,0
87563,0
87564,0
87565,0
87566,0
87567,0
87568,0
87569,0
87570,0
87571,0
87572,0
87573,0
87574,0
87575,0
87576,0
87577,0
87578,0
87579,0
87580,0
87581,0
87582,0
87583,0
87584,0
87585,0
87586,0
87587,0
87588,0
87589,0
87590,0
87591,0
87592,0
87593,0
87594,0
87595,0
87596,0
87597,0
87598,0
87599,0
87600,0
87601,0
87602,0
87603,0
87604,0
87605,0
87606,0
87607,0
87608,0
87609,0
87610,0
87611,0
87612,0
87613,0
87614,0
87615,0
87616,0
87617,0
87618,0
87619,0
87620,0
87621,0
87622,0
87623,0
87624,0
87625,0
87626,0
87627,0
87628,0
87629,0
87630,0
87631,0
87632,0
87633,0
87634,0
87635,0
87636,0
87637,0
87638,0
87639,0
87640,0
87641,0
87642,0
87643,0
87644,0
87645,0
87646,0
87647,0
87648,0
87649,0
87650,0
87651,0
87652,0
87653,0
87654,0
87655,0
87656,0
87657,0
87658,0
87659,0
87660,0
87661,0
87662,0
87663,0
87664,0
87665,0
87666,0
87667,0
87668,0
87669,0
87670,0
87671,0
87672,0
87673,0
87674,0
87675,0
87676,0
87677,0
87678,0
87679,0
87680,0
87681,0
87682,0
87683,0
87684,0
87685,0
87686,0
87687,0
87688,0
87689,0
87690,0
87691,0
87692,0
87693,0
87694,0
87695,0
87696,0
87697,0
87698,0
87699,0
87700,0
87701,0
87702,0
87703,0
87704,0
87705,0
87706,0
87707,0
87708,0
87709,0
87710,0
87711,0
87712,0
87713,0
87714,1
87715,1
87716,1
87717,1
87718,1
87719,1
87720,1
87721,1
87722,1
87723,1
87724,1
87725,1
87726,1
87727,1
87728,1
87729,1
87730,1
87731,1
87732,1
87733,1
87734,1
87735,1
87736,1
87737,1
87738,1
87739,1
87740,1
87741,1
87742,1
87743,1
87744,1
87745,1
87746,0
87747,0
87748,0
87749,0
87750,0
87751,0
87752,0
87753,0
87754,0
87755,0
87756,0
87757,0
87758,0
87759,0
87760,0
87761,0
87762,0
87763,0
87764,0
87765,0
87766,0
87767,0
87768,0
87769,0
87770,0
87771,0
87772,0
87773,0
87774,0
87775,0
87776,0
87777,0
87778,0
87779,0
87780,0
87781,0
87782,0
87783,0
87784,0
87785,0
87786,0
87787,0
87788,0
87789,0
87790,0
87791,0
87792,0
87793,0
87794,0
87795,0
87796,1
87797,1
87798,1
87799,1
87800,1
87801,1
87802,1
87803,1
87804,1
87805,1
87806,1
87807,1
87808,1
87809,1
87810,1
87811,1
87812,1
87813,1
87814,1
87815,1
87816,1
87817,1
87818,1
87819,1
87820,1
87821,1
87822,1
87823,1
87824,1
87825,1
87826,1
87827,1
87828,1
87829,1
87830,1
87831,1
87832,1
87833,1
87834,1
87835,1
87836,1
87837,1
87838,1
87839,1
87840,1
87841,1
87842,1
87843,1
87844,1
87845,1
87846,0
87847,0
87848,0
87849,0
87850,0
87851,0
87852,0
87853,0
87854,0
87855,0
87856,0
87857,0
87858,0
87859,0
87860,0
87861,0
87862,0
87863,0
87864,0
87865,0
87866,0
87867,0
87868,0
87869,0
87870,0
87871,0
87872,0
87873,0
87874,0
87875,0
87876,0
87877,0
87878,0
87879,0
87880,0
87881,0
87882,0
87883,0
87884,0
87885,0
87886,0
87887,0
87888,0
87889,0
87890,0
87891,0
87892,0
87893,0
87894,0
87895,0
87896,1
87897,1
87898,1
87899,1
87900,1
87901,1
87902,1
87903,1
87904,1
87905,1
87906,1
87907,1
87908,1
87909,1
87910,1
87911,1
87912,1
87913,1
87914,1
87915,1
87916,1
87917,1
87918,1
87919,1
87920,1
87921,0
87922,0
87923,0
87924,0
87925,0
87926,0
87927,0
87928,0
87929,0
87930,0
87931,0
87932,0
87933,0
87934,0
87935,0
87936,0
87937,0
87938,0
87939,0
87940,0
87941,0
87942,0
87943,0
87944,0
87945,0
87946,1
87947,1
87948,1
87949,1
87950,1
87951,1
87952,1
87953,1
87954,1
87955,1
87956,1
87957,1
87958,1
87959,1
87960,1
87961,1
87962,1
87963,1
87964,1
87965,1
87966,1
87967,1
87968,1
87969,1
87970,1
87971,0
87972,1
87973,1
87974,1
87975,1
87976,1
87977,1
87978,1
87979,1
87980,1
87981,1
87982,1
87983,1
87984,1
87985,1
87986,1
87987,1
87988,1
87989,1
