global_step,episode_reward,episode_length
776061,236.76773310884832,164
776218,267.48134863950304,157
776354,279.6904418743029,136
776505,273.77056420907377,151
776620,289.9595073527098,115
776794,258.20198716726145,174
776929,267.2901999686286,135
777105,282.5005953094735,176
777237,244.50925288617614,132
777367,278.01614802390327,130
777531,258.62784402061254,164
777649,38.572421126365725,118
777773,289.08616625025866,124
777909,232.90542301625013,136
778043,254.97216929018495,134
778190,267.9272549962997,147
778371,209.4182083021291,181
778506,264.30370598912236,135
778656,259.5970618055761,150
778783,270.933243573755,127
778937,245.7224517795444,154
779076,242.39332474917182,139
779189,47.67648647218948,113
779338,231.69294031976727,149
779456,252.17383603930477,118
779594,40.48693301219495,138
779717,255.38870037317278,123
779853,225.89774852484467,136
779982,246.33029374927284,129
780135,243.66370295282456,153
780267,263.8686784617603,132
780398,267.13887022972114,131
780522,245.81838076502086,124
780678,224.95650607049467,156
780815,272.58036066710946,137
780971,246.6337586326152,156
781132,250.44736391097314,161
781259,278.89632223963736,127
781415,266.076823567748,156
781553,233.60406136617064,138
781687,240.5286080005765,134
781838,217.10361721746625,151
781966,277.92051297634845,128
782086,236.2449728546291,120
782227,227.45866573274137,141
782356,253.13493087748068,129
782492,246.76039791978894,136
782620,242.9106259977818,128
782761,261.3063097834587,141
782900,260.1519987675548,139
783069,254.41499748006467,169
783199,227.94809897296136,130
783322,266.4602021858096,123
783444,293.5645098522306,122
783585,228.5644231981784,141
783760,245.1470699524879,175
783896,291.8933052510023,136
784043,264.38586901620033,147
784212,238.11524628305804,169
784359,236.05563487745823,147
784590,216.97751339893787,231
784742,274.1593778767809,152
784920,274.37763244904585,178
785059,244.66863558560618,139
785189,253.85854981221257,130
785307,284.15168753832575,118
785440,262.6363527865708,133
785617,267.8554064355791,177
785752,219.25926860272887,135
785888,269.04278976783155,136
786044,281.64620868705214,156
786188,262.2428150556236,144
786361,269.4287218604237,173
786504,269.29903811417523,143
786633,292.5903612945973,129
786760,233.4715564116836,127
786889,248.4848293924332,129
787022,245.42427353560927,133
787148,284.32253712326286,126
787277,208.9445416042209,129
787439,238.45984419636432,162
787610,255.52323735147715,171
787756,224.63856012761593,146
787912,249.82783438146123,156
788043,284.17304080784317,131
788189,243.99237954981623,146
788350,220.86021324880423,161
788510,224.75007644221188,160
788661,248.10106903821236,151
788819,260.74381837487226,158
788952,268.0726587128639,133
789100,282.3471035346389,148
789228,257.2394627830386,128
789356,233.66108135387302,128
789515,252.08091228589416,159
789667,241.59608992144464,152
789804,286.39254461288454,137
789958,262.008896021694,154
790117,272.70608401179317,159
790264,275.1620496493578,147
790407,247.9657019618899,143
790540,292.80373681128026,133
790684,220.36842220738532,144
790816,275.34849228046835,132
790997,237.0625778011233,181
791144,247.14646000057462,147
791308,286.3659144462646,164
791493,259.21302556168285,185
791679,287.33502342164525,186
791803,269.2319743168355,124
791930,236.65876497060069,127
792058,244.58417016144844,128
792200,235.2839172592759,142
792338,242.38554425895217,138
792488,234.79648186780514,150
792625,240.7835176101327,137
792753,256.48776009865105,128
792916,263.68551433473823,163
793052,40.44379787057642,136
793187,226.81583103448153,135
793347,261.7388870743663,160
793483,286.2143958175182,136
793648,245.4820772710443,165
793788,242.53530876159664,140
793933,235.74736323505638,145
794062,8.68725832194093,129
794207,258.8867328962683,145
794355,252.3589408744871,148
794495,235.97163610741498,140
794640,264.57893945284184,145
794786,236.72942333318292,146
794930,228.40148353183648,144
795106,250.15697058118886,176
795251,266.51212752655147,145
795449,236.40045216865838,198
795594,230.26127668648957,145
795743,282.30234275814144,149
795883,272.34225734889503,140
796055,250.96096117995677,172
796187,272.98653949275604,132
796326,278.8538589763642,139
796463,252.20982704032215,137
796576,270.6461564521492,113
796716,237.8897646220029,140
796819,35.48769603908059,103
796955,282.51767803918574,136
797082,285.0375352477655,127
797220,256.78393571406605,138
797347,259.7185928234458,127
797506,238.84851961880923,159
797639,255.7186813980341,133
797771,244.87067480579017,132
797915,269.64884892337034,144
798059,240.7445314489305,144
798188,243.3432129508257,129
798331,312.02926387608045,143
798465,262.0705155886151,134
798611,263.530804514587,146
798723,45.16330644890667,112
798862,273.7202683759853,139
799001,270.377553436458,139
799150,216.8165588410199,149
799287,283.70274531185635,137
799467,256.4592547991872,180
799596,277.12763168249273,129
799750,310.3798154332488,154
799901,251.21423377308994,151
800052,295.3837031625211,151
800196,254.93993280649198,144
800360,254.9415802598745,164
800501,252.71907086014744,141
800647,276.93766214445236,146
800828,247.28427328526982,181
800968,287.21535854548216,140
801099,291.45553493529553,131
801247,258.65580250822006,148
801376,285.7003547516465,129
801510,305.10632093817003,134
801636,263.56791198000315,126
801759,248.68198506265884,123
801897,300.5024163354933,138
802034,235.06421670109032,137
802156,268.8258857824653,122
802293,251.97546223521232,137
802466,286.00115362845366,173
802609,235.45370772451164,143
802751,273.73303595393895,142
802884,272.19762131929406,133
803035,228.69517376299953,151
803174,266.9166038537026,139
803343,257.2605035924912,169
803469,246.23527970373632,126
803632,262.0210212449729,163
803807,267.12424481540927,175
803944,223.4641651116312,137
804120,254.9464098955318,176
804253,286.27014295846226,133
804424,270.87221855893733,171
804587,262.2811899455264,163
804725,54.08746653918175,138
804884,277.7584567597509,159
805015,248.78868216723203,131
805171,291.6388409897684,156
805336,247.1101059356332,165
805433,56.93209554255009,97
805604,257.0985692104697,171
805729,249.72539428167048,125
805849,44.993134783804464,120
806027,261.853965602431,178
806146,65.0392701137066,119
806277,249.00926042038952,131
806425,277.0609343476594,148
806561,289.0038643091917,136
806734,226.6088374228775,173
806901,268.8093491958082,167
807043,274.07090541269633,142
807190,230.64062230650336,147
807311,291.8391239304468,121
807455,248.69978399634363,144
807626,266.9700214280001,171
807758,220.5751448290423,132
807885,302.95197733312835,127
808034,270.08356568992133,149
808172,259.8221725068987,138
808321,234.45635774768888,149
808444,246.47908102750776,123
808607,274.39579789474607,163
808760,237.49934052255009,153
808899,247.23478622719648,139
809050,257.63782843993977,151
809212,244.83022755607965,162
809345,268.8462176732719,133
809489,213.8026738137752,144
809623,263.7598911777139,134
809754,251.59701898485426,131
809920,248.22786018967628,166
810062,252.6601750320196,142
810213,228.2177291561663,151
810353,225.33768245160584,140
810479,237.55184561371803,126
810629,261.55542743355045,150
810807,268.88932575091724,178
810958,272.1000475001335,151
811094,224.86390989542005,136
811289,254.5291517376155,195
811461,274.71123487308625,172
811601,231.04262310594314,140
811728,264.04893286526203,127
811884,277.7421122741699,156
812012,265.8125059708208,128
812148,252.01847167074678,136
812280,249.4968455630541,132
812426,223.84302157513798,146
812600,251.46878342248505,174
812758,248.26020289272068,158
812926,274.05736933231344,168
813067,230.18412948053327,141
813194,264.39285006936643,127
813347,269.9219697383046,153
813495,252.17061338752512,148
813640,287.52496733427034,145
813824,244.47967570401735,184
813992,269.46701484724883,168
814133,258.63858322203157,141
814267,266.53943357646466,134
814401,220.75865021012726,134
814556,247.20473879262804,155
814683,259.7735151484609,127
814820,239.9872765207291,137
814950,242.9807600221038,130
815114,253.62331047058106,164
815260,256.4347909939289,146
815398,262.5100848212094,138
815560,205.8524482744932,162
815680,306.6049629092217,120
815812,256.35580379351984,132
815928,286.1534784218669,116
816062,221.14975072227423,134
816211,273.2193827109039,149
816361,248.01983058899646,150
816497,274.59459959104663,136
816625,264.017747503221,128
816785,233.71310177952049,160
816931,261.17787834882745,146
817052,240.90732947975397,121
817184,279.82910021305076,132
817334,233.49732766970993,150
817481,283.4528701671958,147
817623,226.78010596245525,142
817744,-8.721819848418207,121
817893,256.28482584238054,149
818016,261.04002715732906,123
818211,258.4695638510584,195
818344,277.43540788799527,133
818488,266.9129876407422,144
818632,267.3728351199627,144
818772,239.67892801940437,140
818906,269.0100206112861,134
819044,240.25033670485018,138
819176,231.2039393632114,132
819307,259.5330614420027,131
819445,220.88190754637122,138
819603,241.65650341622532,158
819739,258.50430176476027,136
819887,275.16170397371053,148
820049,266.4024273884297,162
820227,263.1978234663979,178
820365,252.46431896284233,138
820537,266.83464801795776,172
820673,264.242189527452,136
820797,269.3628124152125,124
820941,315.21693382263174,144
821067,240.08376048743727,126
821222,257.96218812644486,155
821380,251.5253840827942,158
821518,255.0704239340127,138
821648,253.80759017139678,130
821805,262.23813077302646,157
821936,302.30539261028173,131
822082,225.24916037604208,146
822222,260.6174073059857,140
822376,216.33039553046223,154
822496,308.9705603290721,120
822636,255.02350652515887,140
822754,267.8053881940246,118
822907,207.82352401420474,153
823063,272.6130598758906,156
823210,288.57506646543743,147
823340,246.31281340986496,130
823503,277.1435158235579,163
823629,236.1187790109217,126
823753,259.7915164795518,124
823909,270.2303386641294,156
824051,233.16787248402832,142
824231,235.29574575036767,180
824368,286.7107662084327,137
824493,288.43279240190986,125
824663,284.5907424615696,170
824804,256.7446859220415,141
824958,210.5109538065642,154
825146,260.51246158167726,188
825281,236.8830519023538,135
825444,286.96753795929254,163
825571,258.8049193622172,127
825703,240.6795437153429,132
825866,286.8064865243434,163
826047,268.83869483668354,181
826196,219.20329584985973,149
826345,238.3818257899583,149
826476,265.1674921691418,131
826602,224.10403559528288,126
826757,252.15543194800617,155
826901,271.61929305553446,144
827049,260.5574460440129,148
827221,245.42069581434131,172
827362,220.6461257007346,141
827514,266.2764768509567,152
827653,231.62110348980877,139
827799,249.1984618705511,146
827936,221.7941644780338,137
828068,247.10836607694625,132
828245,240.919379067421,177
