global_step,episode_reward,episode_length
610465,287.67933934733264,121
610584,269.45563848942516,119
610745,285.36757523387666,161
610873,277.99007829592097,128
611018,232.6069926917553,145
611127,268.47939372837544,109
611267,269.67912073142827,140
611428,284.9830605697631,161
611553,279.4378888683021,125
611694,299.2015350992232,141
611801,248.5645233638584,107
611959,265.9850013579056,158
612075,270.61910777300596,116
612243,297.5776814733073,168
612413,272.617328082174,170
612568,274.88513403341176,155
612682,230.28503027956933,114
612792,280.8974852958322,110
612924,246.43914691329002,132
613034,274.69717597298325,110
613164,220.3962060992047,130
613267,311.2377558463811,103
613377,270.69940648030496,110
613503,214.43930728871376,126
613635,235.02341306455438,132
613753,241.895636869669,118
613878,249.0908900432289,125
614035,305.70337853081514,157
614159,277.48894515022636,124
614283,275.6943239480257,124
614413,272.3618598775565,130
614543,271.86487608060236,130
614669,271.0967454269528,126
614787,246.85105001211173,118
614893,306.29399234741925,106
615036,258.50276778668166,143
615139,261.9027794095874,103
615285,255.44740144044164,146
615392,49.344745858311654,107
615513,230.2189198496938,121
615680,286.36761991456154,167
615799,222.00232960715888,119
615940,246.22435516260566,141
616082,228.21119508882987,142
616257,232.91139049455523,175
616374,288.81825476348405,117
616508,238.066820560582,134
616621,241.93138355381785,113
616753,273.1698565600068,132
616896,256.309305817727,143
617031,275.93642623491587,135
617179,270.0403520462662,148
617284,257.65492264181376,105
617414,238.69972558848556,130
617531,246.32915038339794,117
617681,243.59662882164116,150
617929,256.32324241112906,248
618041,274.5069309435784,112
618195,285.1677846413851,154
618329,284.1306035555899,134
618448,220.9758320848644,119
618583,238.381480730772,135
618756,240.6744066506624,173
618865,267.4751729231328,109
618974,303.1892252722383,109
619084,273.61656740248213,110
619202,278.97235386654734,118
619394,215.6987851434946,192
619506,230.75129619032145,112
619612,248.95236443445089,106
619772,254.41922296375031,160
619916,253.39384999237953,144
620045,274.685379178375,129
620197,285.85284962371,152
620321,254.50377382040026,124
620444,247.72906488157815,123
620631,229.0152416529507,187
620778,285.87393619105217,147
620912,250.62511482529348,134
621038,262.81650489270686,126
621196,271.53737436035647,158
621313,284.8441222301126,117
621439,312.6837785555422,126
621572,283.23208876386286,133
621697,232.9730310875923,125
621810,284.6142272958159,113
621986,268.1005031345784,176
622134,260.2673670931905,148
622247,256.85632654838264,113
622350,270.16397656768567,103
622499,250.78156502589582,149
622674,294.78298341326416,175
622792,273.7100099214911,118
622924,262.8749362039939,132
623028,290.9161841267347,104
623141,238.4759712177515,113
623281,277.05387386277323,140
623416,267.2728411687911,135
623587,263.44694651879377,171
623730,254.37800420638172,143
623881,244.03156076356774,151
623995,247.82919389847666,114
624135,260.7686683392525,140
624266,279.5953721328079,131
624446,286.5225380043686,180
624575,273.7018505805731,129
624693,293.3967601231485,118
624886,248.94703880466523,193
625038,275.7184295213222,152
625172,241.32458824157715,134
625325,259.0328719917685,153
625450,317.6136683873832,125
625572,278.187130087018,122
625684,297.5751657690107,112
625801,243.67018584191803,117
625917,256.008516920209,116
626059,232.50689010113476,142
626210,277.2032043816754,151
626338,287.5733896823227,128
626450,277.85362851981074,112
626556,270.3233367846161,106
626676,255.93755786888298,120
626819,239.01001572251323,143
626928,235.69756126612427,109
627035,244.54860727757213,107
627194,236.11736970141527,159
627359,258.05839780098756,165
627476,270.6283746311814,117
627600,261.4219008539617,124
627725,244.9826136773825,125
627828,283.5354319928586,103
627952,258.8813715093583,124
628086,247.1964146034047,134
628216,264.78861163258546,130
628338,253.0664269497991,122
628450,273.9782710453123,112
628635,279.9434225741029,185
628772,246.93701548628508,137
628882,264.36192419633267,110
628987,290.2855410151183,105
629102,261.11195435479283,115
629221,238.80950390845535,119
629338,302.8548541676997,117
629451,280.1136290370113,113
629597,48.109104351326835,146
629703,248.90769591022286,106
629825,247.27008382409818,122
629941,245.15414722979068,116
630067,265.97146997820585,126
630215,256.25009551316504,148
630325,248.0147787511349,110
630520,278.4821631859242,195
630633,286.6585033272206,113
630758,252.11342754885553,125
630873,230.54336916476493,115
630990,254.48225946635006,117
631106,63.52624433327469,116
631225,236.26238103427,119
631369,282.41317366041244,144
631504,257.09357877478004,135
631635,300.8061284556984,131
631757,260.100321546346,122
631893,274.0475941009819,136
632024,240.54629259437328,131
632165,252.1092579054833,141
632269,289.68342897549275,104
632395,254.15469070002436,126
632552,285.700725525543,157
632736,283.74823966011405,184
632887,275.66629636649037,151
633043,280.1711365363002,156
633182,251.37237514078615,139
633340,268.4383163347841,158
633467,249.46374735362824,127
633577,236.3780803376436,110
633733,266.7325935737789,156
633881,289.8923921824246,148
633996,253.58951366290452,115
634103,275.72544452011584,107
634245,241.47355245605115,142
634377,281.5629543679952,132
634494,273.30432769328354,117
634640,270.4768960620463,146
634786,266.332004199773,146
634890,240.78933939665563,104
635016,303.2890888379514,126
635142,254.72963386749845,126
635267,255.44516562148925,125
635376,231.32406832538544,109
635512,275.71433272428806,136
635657,219.9896344333887,145
635794,265.09740646008396,137
635923,271.1661150509864,129
636052,264.75985994577405,129
636224,291.6757726211845,172
636345,277.5421979989112,121
636480,274.63599623382095,135
636619,258.28800367113206,139
636757,247.24075431235133,138
636907,270.9791172879934,150
637036,264.8186374995113,129
637174,254.39288211446257,138
637308,275.543520527184,134
637415,227.78352172553542,107
637571,230.4635087110102,156
637686,288.31204986959693,115
637814,283.87042628988615,128
637924,246.72805286645885,110
638038,266.03502287119625,114
638151,301.8969989250228,113
638291,278.72770677301094,140
638424,242.95441408768298,133
638528,285.867242603749,104
638660,289.5816809116303,132
638816,279.9808308065683,156
638948,287.19335137329995,132
639074,257.2654279987886,126
639235,255.66658574804663,161
639388,277.71919624745846,153
639487,289.84011573627583,99
639598,304.389169864133,111
639723,252.58110947355627,125
639833,286.2108349651098,110
639949,278.3556625218316,116
640072,274.4651183399559,123
640222,275.42389453917735,150
640327,267.64216253548864,105
640506,285.4269924494251,179
640643,255.2441976584494,137
640773,256.42285993330177,130
640896,265.39951104342936,123
641010,234.44155512589964,114
641162,236.35131100714204,152
641266,301.98775303214785,104
641377,304.5523926667868,111
641506,250.77587043933568,129
641658,253.20661774508648,152
641782,267.75127319589257,124
641911,245.81816138893367,129
642030,261.6383781819791,119
642150,265.1088241688535,120
642308,281.38437591418625,158
642410,293.75258047252896,102
642647,258.4079404749349,237
642801,257.1204755696655,154
642926,248.67625433966518,125
643030,311.0582351435721,104
643136,313.12833297133443,106
643259,267.86984693169586,123
643402,272.809416841194,143
643510,265.07106953486806,108
643629,229.68946386709806,119
643734,284.8942570921779,105
643840,290.32468936234716,106
643979,264.8347342136875,139
644149,283.0530835890397,170
644281,253.8374114392698,132
644412,239.2169402260334,131
644537,234.23115357354274,125
644652,304.3442896229028,115
644761,308.670935850814,109
644890,221.10741007767618,129
645003,261.2830131676793,113
645176,280.4383872671425,173
645283,283.9644534501433,107
645474,273.0006740500778,191
645577,278.6746375594289,103
645750,288.84937917053696,173
645882,220.9461715179682,132
645992,66.97953797981134,110
646094,270.8115506654233,102
646266,215.5165216325969,172
646399,317.88050889462227,133
646505,302.4063776950166,106
646629,240.00452044919132,124
646741,277.38692540764805,112
646868,233.72079330839216,127
647003,246.77918507024646,135
647154,225.8061224249751,151
647289,281.07846138581635,135
647405,262.48050261527294,116
647528,308.5832651318609,123
647636,304.08582815080877,108
647739,294.88760759115223,103
647879,275.5959706686437,140
648000,294.69181006088854,121
648147,280.1245751938969,147
648256,242.7609321677312,109
648394,273.43915380842986,138
648584,269.94366091996426,190
648712,274.14946306640286,128
648822,271.56521025866266,110
648940,297.33508623525483,118
649024,-33.74374184042216,84
649122,268.9857801593095,98
649294,212.69479155935346,172
649405,289.33350726921105,111
649536,271.47575723350053,131
649652,243.09073372006415,116
649809,283.2284502667188,157
649921,300.9451523620635,112
650072,267.7842701095342,151
650176,256.2200094451011,104
650296,263.67141189396375,120
650417,251.02932687133554,121
650523,297.33191312178974,106
650637,239.91513804279268,114
650775,299.40171364098774,138
650901,296.95843757051983,126
651023,255.05809168010947,122
651152,274.5266601078213,129
651263,282.9522762675584,111
651390,271.06446562685073,127
651515,288.6564513120055,125
651633,219.2252782291174,118
651773,274.1735178890824,140
651875,237.36894833832983,102
652070,271.5137845178692,195
652203,267.023237786442,133
652324,254.3368069251813,121
652424,278.79238747023044,100
652533,275.22382292047143,109
652649,283.29470084540543,116
652779,267.9721978142857,130
652922,254.49061524502937,143
653107,247.57655796196306,185
653215,247.72171850986777,108
653366,286.17784629404537,151
653473,303.07542135238646,107
653579,289.6402559417486,106
653703,262.8065707439184,124
653845,253.7614198397845,142
653951,33.334201889187085,106
654092,307.449834052436,141
654220,256.87696309193973,128
654365,280.4339642980695,145
654513,240.332225939706,148
654692,276.5662264968455,179
654828,247.39490693479772,136
654965,259.2485385857895,137
655094,242.46362719506024,129
655228,286.2379514941572,134
655342,266.74504195725547,114
655508,244.02228059455743,166
655621,281.4677106450498,113
655757,252.96651271287357,136
655862,256.72459124654534,105
655976,270.73043306097384,114
656097,255.6746969270706,121
656207,294.82408474266526,110
656320,302.5855498051457,113
656476,288.3304561483861,156
656634,286.21167878761884,158
656750,267.5360323420912,116
656886,272.41496872648594,136
656996,245.40541981905696,110
657121,233.66831064738335,125
657246,289.1448926353454,125
657358,265.2295220343768,112
657533,252.402812272273,175
657643,264.02613115146767,110
657773,242.88679459817712,130
657909,245.43773206353188,136
658014,275.3407521249354,105
658142,283.77042107418174,128
658253,306.3788937705755,111
658363,251.64010922059416,110
658511,266.09967048116033,148
658638,250.94205948263408,127
658816,214.0828896883875,178
658949,309.3958530713618,133
659082,301.9221508123725,133
659269,287.91829753555356,187
659434,266.5323575168103,165
659537,262.27140781760215,103
659645,225.23341394275428,108
659768,246.17175013713535,123
659883,238.18850057385862,115
660009,293.16819432765243,126
660124,231.83708327770233,115
660290,298.6002361990139,166
660416,220.94921260893344,126
660577,267.3005022963882,161
660696,296.0350968988985,119
660823,260.0423222999275,127
660931,261.3243404466658,108
661051,262.17934441745285,120
661170,245.84605080723765,119
661302,261.36083148583776,132
661427,297.3806346392631,125
661536,242.8659078932553,109
661749,250.66507521867743,213
661885,287.4298065952212,136
662038,221.5263669691235,153
662146,247.27937380649152,108
662275,271.11691768348214,129
662417,268.0687796525657,142
662519,256.9706845241785,102
