global_step,episode_reward,episode_length
395167,236.8254137691855,109
395312,236.63364288248124,145
395427,291.99029457464803,115
395586,276.9808801600336,159
395708,246.92690954476598,122
395802,51.60174254179,94
395919,229.0329319679737,117
396019,273.0436739020049,100
396139,266.85837445169693,120
396287,256.02722972497344,148
396411,273.2702753910422,124
396555,269.74174078822136,144
396665,294.3196650698781,110
396800,278.3074576286972,135
396937,245.90852706095203,137
397118,277.0075339129567,181
397249,247.00770013507451,131
397374,277.579432887435,125
397548,291.2279561147094,174
397668,263.8351349516213,120
397772,286.2449284736067,104
397925,268.48006130084394,153
398049,236.9573270621896,124
398150,273.6779974976181,101
398257,277.2536383119226,107
398468,243.52590713198293,211
398598,264.84757668646057,130
398748,252.72032287329432,150
398868,298.8603177824616,120
398993,269.2631840384006,125
399138,279.98506893450394,145
399252,235.74141208589074,114
399359,296.43556621134275,107
399484,247.26386654868722,125
399595,295.503287306875,111
399734,250.4588910692744,139
399912,263.40655552864075,178
400066,271.9171515338123,154
400198,268.71497805565593,132
400327,297.9130235394464,129
400455,256.9483502360433,128
400568,270.1809709978103,113
400699,222.15934326186778,131
400798,293.7181515419483,99
400937,280.3883090956509,139
401050,258.57202872499823,113
401144,84.53581597611307,94
401291,253.51712392032152,147
401518,285.36340736627585,227
401616,268.17961650446057,98
401789,239.72777317896487,173
401955,235.13040761195123,166
402076,260.9455491031706,121
402231,261.05655359625814,155
402338,271.05377374194563,107
402444,263.1833599551022,106
402627,261.5225036388636,183
402784,290.55012664742765,157
402882,310.6342586433887,98
403023,270.4433102416992,141
403146,256.7120578829944,123
403245,66.43720409587027,99
403371,260.51774518147107,126
403529,291.8909081235528,158
403725,279.3841558486223,196
403857,261.91296360902487,132
403979,272.5139064218105,122
404147,297.5511323391646,168
404248,71.0027614364028,101
404353,232.93189257085328,105
404471,231.95517701834444,118
404623,299.90749055832623,152
404733,285.82991627812385,110
404850,302.7113283493742,117
405021,271.93734643191107,171
405152,244.53630949869756,131
405259,301.68604659684,107
405376,237.179043141529,117
405502,250.51608301937586,126
405636,257.2491016727686,134
405799,285.43939695149663,163
405952,253.17596436932678,153
406091,242.32758146315817,139
406236,235.2736297716573,145
406392,245.2560394591093,156
406547,250.32415806725623,155
406658,293.60747162669895,111
406846,283.2553131046519,188
406967,234.6639695365727,121
407125,281.93128346264365,158
407255,261.7195326703042,130
407420,259.4126928760111,165
407621,242.75388331402092,201
407830,290.46785893119875,209
407943,279.66534906998277,113
408047,298.352357097864,104
408162,239.99669573009012,115
408268,270.6398439946771,106
408440,280.3684781325608,172
408544,265.6368566650152,104
408648,266.8539520022274,104
408756,271.33557266622785,108
408882,276.7913277970255,126
409023,276.1160846918076,141
409135,231.4902314399183,112
409258,261.8862872359157,123
409361,293.6234068477154,103
409498,255.159730258435,137
409601,297.7376861336827,103
409702,271.3744853609801,101
409826,290.8365020719915,124
409950,234.35652468822903,124
410076,229.67720689952375,126
410223,273.3370407061278,147
410463,244.81846505537627,240
410593,267.3790289878845,130
410701,301.7639750419557,108
410858,280.46046288535,157
410985,249.34412025205793,127
411108,264.02458802193405,123
411220,257.1759846392274,112
411343,286.0976117999852,123
411460,262.4085590205342,117
411580,230.9647351808101,120
411709,273.45712805554274,129
411828,296.25023459076886,119
411947,274.18782420590526,119
412082,254.83694582723083,135
412228,285.9406858423352,146
412337,242.1041519433819,109
412460,265.1854787257313,123
412562,256.2764491710067,102
412667,275.47175529241565,105
412807,259.3731400676072,140
412946,263.7589198406041,139
413049,298.411312829256,103
413176,255.0146570828557,127
413291,271.6781484720111,115
413395,263.27825202316046,104
413531,248.57800438106057,136
413641,268.58184870988134,110
413772,296.4108799494803,131
413883,252.50924427017563,111
413990,267.5395857170224,107
414130,300.8307225313782,140
414225,40.29042268365626,95
414354,291.807297179997,129
414466,229.29295915782453,112
414646,290.8166331902146,180
414783,285.42593110870575,137
414935,258.46830054730174,152
415028,285.5054402393103,93
415176,256.32620883733034,148
415289,299.2890967912972,113
415423,34.989549100101016,134
415552,265.11907312035555,129
415686,216.89772397778927,134
415826,246.72107690304517,140
415991,244.215786999166,165
416136,238.25468700319527,145
416238,272.35070505181324,102
416375,240.01795465171338,137
416491,248.40231065660714,116
416608,267.7016942105815,117
416765,278.44860343426467,157
416895,267.20421725578603,130
417004,258.04457310736177,109
417136,284.9849390913546,132
417261,272.77044267669316,125
417414,231.14481558088218,153
417614,288.7173180210591,200
417739,269.4116853326559,125
417899,272.54691581368445,160
418030,266.7006987819075,131
418171,267.997369502522,141
418323,35.57084619715809,152
418475,273.8315209503472,152
418668,281.2061116545275,193
418853,277.4087857089937,185
418979,294.3201933258771,126
419095,283.67575601458555,116
419238,271.5923482652008,143
419381,274.0312321160734,143
419563,284.15900894403467,182
419681,300.9859432578087,118
419801,239.18648598477247,120
419946,74.58047311726958,145
420069,283.7148514991999,123
420224,275.3030161859467,155
420335,269.4586854334176,111
420476,283.09717417977754,141
420564,321.82253888994455,88
420718,265.45444621272384,154
420848,265.4027763210237,130
420979,225.9462233103067,131
421156,281.85562166377895,177
421300,244.98836905010046,144
421431,258.0982592554391,131
421584,263.2348331229388,153
421701,266.8659262914955,117
421831,302.48402223225685,130
422037,286.6794307801314,206
422157,282.43323493734005,120
422279,256.99381408393384,122
422424,229.16377291873096,145
422583,262.20807004958397,159
422714,255.8609723123908,131
422846,256.4099541088938,132
422995,258.5377892077714,149
423107,297.28635845839983,112
423240,242.50612494815144,133
423386,256.0961837901268,146
423515,270.8098130968958,129
423664,234.20643453583122,149
423803,229.14254622742538,139
423941,241.3111901296675,138
424056,270.992283218652,115
424207,235.72124772481502,151
424338,264.26337770804764,131
424439,298.0259603939951,101
424565,301.7094368243217,126
424686,316.2965541784465,121
424808,238.01853055939083,122
424934,262.3673276567459,126
425024,47.33506142556672,90
425134,269.13764269173146,110
425242,288.63751938343046,108
425348,266.00613948613403,106
425490,251.90400775454938,142
425614,227.1352334661782,124
425728,277.9025581976398,114
425855,283.79333051532507,127
426855,-81.89379314489665,1000
426974,262.5185879850387,119
427082,254.93724899753929,108
427270,284.7634533468261,188
427394,301.2612822574377,124
427514,246.73919313617054,120
427628,289.1241588234901,114
427746,70.70406794168053,118
427907,261.18571321137256,161
428031,287.0812732030451,124
428150,233.02404928304256,119
428288,246.51631298027937,138
428386,292.4705519971251,98
428538,251.89746029883622,152
428645,243.81266809262337,107
428757,244.21529822275042,112
428883,291.38649634614586,126
428987,239.30783041417598,104
429130,233.0799822226167,143
429264,268.6564449025691,134
429414,263.74110468119375,150
429532,252.83513484023513,118
429654,290.3141046091914,122
429801,279.01973722428085,147
429915,289.6224905969201,114
430106,273.1949761529266,191
430288,263.5772250548006,182
430458,278.14984776601193,170
430572,239.4568674427271,114
430690,267.3914848189056,118
430796,288.15738918244836,106
430909,269.65506085447964,113
431031,244.30503854483368,122
431178,232.7379341750592,147
431289,285.98581448882817,111
431426,262.03032467246055,137
431553,261.3555559697003,127
431669,259.30056457430123,116
431789,259.234797655046,120
431935,261.96783209804437,146
432047,262.00441361427306,112
432186,264.2416473712027,139
432307,321.09638456404195,121
432428,259.9523941861838,121
432559,251.5262717089057,131
432669,247.99751117154952,110
432814,256.4324676002562,145
432964,234.16414229378103,150
433055,52.95068202942613,91
433182,279.0203211911768,127
433330,279.53884552218017,148
433433,266.4361732503772,103
433581,252.75880475666378,148
433695,265.91308222994206,114
433802,275.48734099477525,107
433930,316.0310782599448,128
434096,262.67164913408453,166
434248,271.1232016973011,152
434340,37.36482202649114,92
434476,280.3171327985265,136
434586,247.94167194649583,110
434732,265.49235783874985,146
434871,241.06263358712204,139
435019,252.08947100028396,148
435141,278.88833642214536,122
435295,250.60188503809275,154
435409,264.5186353521049,114
435506,300.76159728959203,97
435682,296.0578411268815,176
435850,232.43019413482395,168
435976,265.00147528782486,126
436143,261.3189315214008,167
436265,229.93604525655513,122
436393,250.1395107030868,128
436496,262.7980779255927,103
436622,232.37171422064304,126
436765,284.81142697826033,143
436895,268.18502741515636,130
437008,249.59004808664326,113
437122,245.99660503253344,114
437252,273.5157814064622,130
437410,246.7230977328867,158
437538,293.4478289219737,128
437704,214.440390213551,166
437810,299.35227558821435,106
437957,239.4862114983797,147
438109,270.5441987410188,152
438255,253.53171170651916,146
438377,278.2430625976809,122
438501,266.33240251511336,124
438647,295.71339135512704,146
438845,277.89191941242666,198
438949,289.5893116104603,104
439076,269.0576023823395,127
439205,308.0006835281848,129
439314,50.79026561379433,109
439425,279.2584739111363,111
439532,304.3220391327143,107
439635,284.8629276498406,103
439742,283.4294239380955,107
439838,44.32150041013958,96
439978,279.33133740127084,140
440154,280.2795678158104,176
440272,272.3842042845487,118
440395,264.52916018001736,123
440555,285.8695749402047,160
440671,248.9325586677343,116
440802,269.58602570217107,131
440907,278.70950365751986,105
441021,285.59819966256623,114
441132,281.6135055275262,111
441262,272.03781032890083,130
441384,275.24271141350266,122
441488,291.6264515480399,104
441607,297.43028540968896,119
441781,266.1684564531595,174
441920,276.3511673847586,139
442022,246.45190400317313,102
442151,294.35877344250684,129
442272,227.24112285599114,121
442402,241.7861329694092,130
442514,235.11648290872577,112
442630,281.8060815658421,116
442770,219.0105886980146,140
442869,305.66923086494205,99
443006,259.798270933032,137
443124,98.1441524764895,118
443233,316.6980410206318,109
443363,251.7999706800282,130
443501,266.4639616540075,138
443629,291.97027024507526,128
443789,299.1037175787985,160
443905,267.74999012827874,116
444021,256.47181004673246,116
444138,272.83513645462693,117
444250,271.0012872758508,112
444405,264.84589400649065,155
444520,255.2094385977089,115
444624,285.4005940601229,104
444748,254.38080967873339,124
444881,227.35748971104624,133
445024,248.68348066762093,143
445149,232.19335362225772,125
445297,271.0574065414071,148
445400,284.99882345981894,103
445530,300.2886259095371,130
445643,264.41679428309203,113
445756,273.37521850645544,113
445857,256.30393920779227,101
446039,297.69931326009333,182
446171,251.58007636927067,132
446298,271.3754200547934,127
446414,267.48033543884753,116
446568,282.45784966461355,154
446730,289.61108418434856,162
446845,240.70268090471623,115
446970,263.2942525416613,125
447140,288.7484251154959,170
447248,269.6749671766162,108
447348,284.59253557652244,100
447497,266.5074639919401,149
447605,240.6116969832778,108
447705,299.3962087795138,100
447821,271.1546951389313,116
447983,286.43101645544164,162
448089,303.62370685517783,106
448248,244.70777322944258,159
448355,270.8033228504658,107
448475,12.420615032129035,120
