global_step,selected_action_index
51076,1
51077,0
51078,0
51079,0
51080,0
51081,0
51082,0
51083,0
51084,0
51085,3
51086,0
51087,0
51088,0
51089,0
51090,3
51091,2
51092,0
51093,0
51094,0
51095,0
51096,0
51097,2
51098,1
51099,3
51100,2
51101,3
51102,0
51103,2
51104,1
51105,2
51106,1
51107,2
51108,2
51109,2
51110,2
51111,0
51112,2
51113,0
51114,0
51115,0
51116,0
51117,0
51118,0
51119,0
51120,0
51121,0
51122,0
51123,0
51124,0
51125,0
51126,0
51127,0
51128,1
51129,0
51130,0
51131,0
51132,1
51133,0
51134,0
51135,0
51136,0
51137,0
51138,0
51139,0
51140,0
51141,0
51142,0
51143,0
51144,0
51145,0
51146,0
51147,0
51148,0
51149,0
51150,0
51151,0
51152,0
51153,0
51154,0
51155,0
51156,0
51157,0
51158,0
51159,0
51160,0
51161,0
51162,0
51163,0
51164,0
51165,0
51166,0
51167,0
51168,0
51169,0
51170,0
51171,0
51172,0
51173,0
51174,2
51175,0
51176,0
51177,0
51178,0
51179,0
51180,0
51181,0
51182,0
51183,0
51184,0
51185,1
51186,1
51187,1
51188,1
51189,1
51190,1
51191,0
51192,0
51193,0
51194,0
51195,0
51196,0
51197,0
51198,0
51199,0
51200,3
51201,1
51202,0
51203,0
51204,0
51205,0
51206,0
51207,0
51208,1
51209,0
51210,0
51211,0
51212,0
51213,0
51214,0
51215,0
51216,3
51217,0
51218,0
51219,0
51220,0
51221,0
51222,0
51223,0
51224,0
51225,0
51226,0
51227,0
51228,3
51229,0
51230,0
51231,0
51232,0
51233,0
51234,0
51235,1
51236,3
51237,0
51238,3
51239,0
51240,0
51241,0
51242,0
51243,0
51244,3
51245,0
51246,0
51247,3
51248,0
51249,3
51250,3
51251,3
51252,0
51253,3
51254,0
51255,2
51256,0
51257,0
51258,0
51259,0
51260,0
51261,0
51262,0
51263,0
51264,0
51265,1
51266,0
51267,1
51268,0
51269,0
51270,1
51271,3
51272,0
51273,1
51274,0
51275,0
51276,1
51277,0
51278,0
51279,0
51280,0
51281,0
51282,0
51283,0
51284,0
51285,0
51286,0
51287,0
51288,0
51289,0
51290,0
51291,0
51292,0
51293,3
51294,1
51295,1
51296,3
51297,2
51298,1
51299,1
51300,1
51301,1
51302,2
51303,1
51304,0
51305,0
51306,1
51307,0
51308,0
51309,0
51310,0
51311,0
51312,0
51313,1
51314,1
51315,1
51316,3
51317,0
51318,3
51319,0
51320,0
51321,3
51322,1
51323,0
51324,1
51325,3
51326,0
51327,1
51328,3
51329,0
51330,0
51331,1
51332,0
51333,1
51334,1
51335,1
51336,0
51337,2
51338,0
51339,0
51340,0
51341,1
51342,0
51343,0
51344,3
51345,0
51346,3
51347,0
51348,0
51349,1
51350,0
51351,0
51352,0
51353,0
51354,0
51355,0
51356,0
51357,0
51358,0
51359,0
51360,0
51361,0
51362,0
51363,0
51364,0
51365,0
51366,0
51367,0
51368,0
51369,0
51370,0
51371,0
51372,0
51373,0
51374,1
51375,0
51376,1
51377,0
51378,1
51379,0
51380,0
51381,0
51382,0
51383,0
51384,0
51385,0
51386,0
51387,0
51388,0
51389,0
51390,0
51391,0
51392,1
51393,0
51394,1
51395,0
51396,0
51397,0
51398,0
51399,0
51400,0
51401,0
51402,0
51403,0
51404,0
51405,0
51406,0
51407,0
51408,0
51409,0
51410,0
51411,0
51412,0
51413,0
51414,0
51415,0
51416,0
51417,0
51418,0
51419,0
51420,0
51421,0
51422,0
51423,0
51424,0
51425,0
51426,0
51427,0
51428,0
51429,0
51430,0
51431,0
51432,0
51433,0
51434,0
51435,0
51436,0
51437,0
51438,0
51439,0
51440,0
51441,0
51442,0
51443,0
51444,3
51445,0
51446,0
51447,0
51448,0
51449,0
51450,0
51451,0
51452,0
51453,0
51454,0
51455,0
51456,0
51457,0
51458,1
51459,0
51460,0
51461,0
51462,0
51463,0
51464,0
51465,0
51466,0
51467,0
51468,0
51469,0
51470,0
51471,0
51472,0
51473,0
51474,0
51475,0
51476,0
51477,0
51478,0
51479,0
51480,0
51481,0
51482,0
51483,0
51484,0
51485,0
51486,1
51487,0
51488,0
51489,0
51490,0
51491,0
51492,0
51493,0
51494,1
51495,0
51496,2
51497,0
51498,1
51499,0
51500,0
51501,1
51502,0
51503,0
51504,1
51505,0
51506,0
51507,0
51508,0
51509,0
51510,0
51511,1
51512,0
51513,0
51514,0
51515,0
51516,0
51517,0
51518,0
51519,0
51520,0
51521,0
51522,0
51523,0
51524,0
51525,1
51526,1
51527,0
51528,0
51529,1
51530,0
51531,0
51532,0
51533,1
51534,0
51535,0
51536,0
51537,0
51538,0
51539,0
51540,2
51541,0
51542,0
51543,0
51544,0
51545,0
51546,0
51547,0
51548,1
51549,0
51550,0
51551,0
51552,0
51553,0
51554,0
51555,0
51556,0
51557,0
51558,0
51559,0
51560,0
51561,0
51562,0
51563,0
51564,0
51565,0
51566,0
51567,0
51568,0
51569,0
51570,0
51571,0
51572,0
51573,0
51574,0
51575,0
51576,0
51577,0
51578,0
51579,0
51580,0
51581,0
51582,0
51583,0
51584,0
51585,0
51586,0
51587,0
51588,0
51589,0
51590,0
51591,0
51592,0
51593,3
51594,0
51595,0
51596,0
51597,0
51598,0
51599,0
51600,0
51601,0
51602,0
51603,0
51604,0
51605,0
51606,0
51607,0
51608,0
51609,3
51610,0
51611,0
51612,0
51613,0
51614,3
51615,0
51616,0
51617,0
51618,0
51619,0
51620,0
51621,0
51622,0
51623,0
51624,0
51625,0
51626,0
51627,0
51628,0
51629,0
51630,0
51631,0
51632,0
51633,0
51634,0
51635,0
51636,0
51637,0
51638,0
51639,0
51640,0
51641,0
51642,0
51643,1
51644,1
51645,0
51646,0
51647,0
51648,0
51649,0
51650,0
51651,0
51652,0
51653,0
51654,0
51655,0
51656,0
51657,0
51658,0
51659,0
51660,0
51661,0
51662,0
51663,0
51664,0
51665,0
51666,0
51667,0
51668,0
51669,1
51670,0
51671,0
51672,0
51673,0
51674,0
51675,0
51676,0
51677,0
51678,0
51679,0
51680,3
51681,0
51682,0
51683,0
51684,0
51685,0
51686,0
51687,0
51688,0
51689,0
51690,0
51691,0
51692,0
51693,0
51694,0
51695,0
51696,0
51697,0
51698,0
51699,0
51700,0
51701,0
51702,0
51703,0
51704,0
51705,0
51706,0
51707,0
51708,0
51709,0
51710,2
51711,0
51712,0
51713,0
51714,0
51715,0
51716,0
51717,1
51718,0
51719,0
51720,0
51721,0
51722,0
51723,0
51724,0
51725,0
51726,0
51727,0
51728,0
51729,0
51730,0
51731,0
51732,0
51733,0
51734,1
51735,0
51736,0
51737,0
51738,0
51739,0
51740,3
51741,0
51742,0
51743,0
51744,0
51745,3
51746,0
51747,0
51748,0
51749,3
51750,1
51751,0
51752,0
51753,0
51754,0
51755,0
51756,0
51757,0
51758,0
51759,0
51760,1
51761,0
51762,0
51763,0
51764,0
51765,0
51766,0
51767,0
51768,0
51769,0
51770,0
51771,0
51772,0
51773,0
51774,0
51775,0
51776,0
51777,0
51778,2
51779,0
51780,0
51781,0
51782,0
51783,0
51784,0
51785,0
51786,0
51787,0
51788,0
51789,1
51790,0
51791,0
51792,0
51793,0
51794,0
51795,1
51796,1
51797,1
51798,1
51799,1
51800,1
51801,1
51802,1
51803,1
51804,3
51805,3
51806,1
51807,0
51808,1
51809,0
51810,1
51811,3
51812,1
51813,1
51814,1
51815,1
51816,1
51817,1
51818,1
51819,1
51820,3
51821,1
51822,0
51823,1
51824,0
51825,0
51826,0
51827,0
51828,0
51829,0
51830,0
51831,0
51832,0
51833,0
51834,0
51835,0
51836,1
51837,0
51838,0
51839,0
51840,0
51841,0
51842,0
51843,0
51844,0
51845,0
51846,0
51847,0
51848,1
51849,0
51850,0
51851,0
51852,0
51853,0
51854,0
51855,0
51856,0
51857,0
51858,0
51859,0
51860,0
51861,0
51862,0
51863,0
51864,0
51865,0
51866,0
51867,1
51868,0
51869,0
51870,0
51871,0
51872,0
51873,0
51874,0
51875,0
51876,0
51877,0
51878,0
51879,0
51880,0
51881,1
51882,2
51883,0
51884,0
51885,2
51886,0
51887,0
51888,0
51889,0
51890,0
51891,0
51892,0
51893,0
51894,0
51895,0
51896,1
51897,0
51898,0
51899,0
51900,0
51901,3
51902,0
51903,0
51904,0
51905,0
51906,0
51907,0
51908,0
51909,1
51910,0
51911,0
51912,0
51913,0
51914,0
51915,3
51916,0
51917,0
51918,0
51919,0
51920,0
51921,0
51922,0
51923,0
51924,0
51925,2
51926,1
51927,0
51928,0
51929,0
51930,0
51931,0
51932,0
51933,0
51934,0
51935,0
51936,1
51937,0
51938,2
51939,0
51940,0
51941,0
51942,1
51943,0
51944,0
51945,0
51946,0
51947,0
51948,0
51949,0
51950,0
51951,0
51952,3
51953,2
51954,0
51955,0
51956,0
51957,0
51958,0
51959,0
51960,0
51961,0
51962,0
51963,0
51964,0
51965,0
51966,0
51967,0
51968,0
51969,0
51970,0
51971,0
51972,0
51973,1
51974,3
51975,0
51976,0
51977,0
51978,0
51979,0
51980,1
51981,0
51982,0
51983,0
51984,0
51985,0
51986,2
51987,0
51988,0
51989,0
51990,0
51991,0
51992,0
51993,0
51994,0
51995,0
51996,0
51997,0
51998,0
51999,0
52000,0
52001,0
52002,2
52003,0
52004,0
52005,0
52006,0
52007,0
52008,0
52009,1
52010,0
52011,0
52012,0
52013,0
52014,0
52015,0
52016,0
52017,0
52018,1
52019,0
52020,0
52021,0
52022,0
52023,0
52024,0
52025,0
52026,0
52027,0
52028,0
52029,0
52030,0
52031,0
52032,0
52033,0
52034,0
52035,2
52036,0
52037,0
52038,0
52039,0
52040,0
52041,0
52042,0
52043,0
52044,0
52045,0
52046,0
52047,0
52048,0
52049,0
52050,1
52051,0
52052,0
52053,0
52054,0
52055,0
52056,0
52057,0
52058,0
52059,0
52060,0
52061,0
52062,0
52063,0
52064,0
52065,0
52066,0
52067,0
52068,0
52069,0
52070,0
52071,0
52072,0
52073,0
52074,0
52075,0
52076,0
52077,0
52078,0
52079,0
52080,0
52081,0
52082,0
52083,3
52084,0
52085,0
52086,0
52087,2
52088,0
52089,0
52090,0
52091,0
52092,0
52093,0
52094,0
52095,0
52096,0
52097,0
52098,0
52099,0
52100,0
52101,0
52102,0
52103,0
52104,0
52105,0
52106,0
52107,0
52108,0
52109,0
52110,0
52111,0
52112,0
52113,0
52114,0
52115,0
52116,2
52117,0
52118,0
52119,0
52120,0
52121,0
52122,0
52123,3
52124,0
52125,0
52126,0
52127,1
52128,2
52129,0
52130,0
52131,0
52132,1
52133,0
52134,0
52135,0
52136,0
52137,1
52138,0
52139,0
52140,1
52141,0
52142,0
52143,0
52144,0
52145,0
52146,0
52147,1
52148,0
52149,0
52150,0
52151,0
52152,0
52153,0
52154,0
52155,0
52156,0
52157,0
52158,0
52159,0
52160,0
52161,0
52162,0
52163,0
52164,0
52165,0
52166,0
52167,1
52168,3
52169,1
52170,3
52171,1
52172,3
52173,3
52174,3
52175,3
52176,3
52177,3
52178,3
52179,1
52180,1
52181,1
52182,1
52183,3
52184,2
52185,1
52186,2
52187,3
52188,3
52189,2
52190,3
52191,1
52192,2
52193,2
52194,1
52195,2
52196,1
52197,1
52198,1
52199,1
52200,0
52201,0
52202,0
52203,0
52204,0
52205,0
52206,0
52207,0
52208,0
52209,0
52210,0
52211,0
52212,0
52213,0
52214,0
52215,0
52216,1
52217,0
52218,0
52219,0
52220,0
52221,0
52222,0
52223,0
52224,0
52225,0
52226,0
52227,1
52228,0
52229,0
52230,0
52231,0
52232,0
52233,0
52234,1
52235,3
52236,0
52237,0
52238,0
52239,2
52240,0
52241,0
52242,0
52243,0
52244,0
52245,1
52246,0
52247,0
52248,0
52249,0
52250,0
52251,1
52252,0
52253,0
52254,0
52255,0
52256,0
52257,3
52258,0
52259,0
52260,0
52261,0
52262,0
52263,0
52264,0
52265,0
52266,0
52267,0
52268,0
52269,0
52270,0
52271,0
52272,0
52273,0
52274,0
52275,0
52276,0
52277,0
52278,0
52279,0
52280,0
52281,0
52282,0
52283,0
52284,0
52285,0
52286,0
52287,0
52288,0
52289,0
52290,0
52291,0
52292,0
52293,0
52294,0
52295,1
52296,0
52297,0
52298,0
52299,0
52300,0
52301,0
52302,0
52303,0
52304,0
52305,0
52306,0
52307,1
52308,0
52309,1
52310,0
52311,0
52312,0
52313,0
52314,0
52315,0
52316,0
52317,0
52318,0
52319,0
52320,0
52321,1
52322,3
52323,0
52324,3
52325,0
52326,1
52327,3
52328,1
52329,0
52330,1
52331,0
52332,0
52333,3
52334,1
52335,1
52336,1
52337,1
52338,0
52339,1
52340,2
52341,1
52342,0
52343,3
52344,0
52345,3
52346,3
52347,3
52348,3
52349,3
52350,1
52351,1
52352,3
52353,0
52354,0
52355,0
52356,0
52357,2
52358,0
52359,1
52360,1
52361,0
52362,2
52363,0
52364,1
52365,0
52366,0
52367,1
52368,0
52369,0
52370,0
52371,1
52372,0
52373,0
52374,1
52375,0
52376,1
52377,0
52378,0
52379,0
52380,0
52381,0
52382,1
52383,0
52384,3
52385,0
52386,0
52387,2
52388,2
52389,0
52390,0
52391,1
52392,3
52393,1
52394,0
52395,1
52396,0
52397,0
52398,0
52399,0
52400,0
52401,0
52402,0
52403,0
52404,0
52405,0
52406,0
52407,0
52408,0
52409,0
52410,0
52411,0
52412,0
52413,0
52414,0
52415,0
52416,0
52417,0
52418,0
52419,0
52420,0
52421,0
52422,0
52423,0
52424,0
52425,0
52426,0
52427,0
52428,0
52429,0
52430,0
52431,0
52432,0
52433,0
52434,0
52435,0
52436,1
52437,0
52438,0
52439,0
52440,1
52441,0
52442,0
52443,0
52444,0
52445,0
52446,0
52447,0
52448,0
52449,0
52450,0
52451,0
52452,0
52453,0
52454,0
52455,0
52456,0
52457,0
52458,0
52459,0
52460,0
52461,0
52462,0
52463,3
52464,1
52465,0
52466,0
52467,3
52468,0
52469,3
52470,3
52471,3
52472,1
52473,1
52474,0
52475,0
52476,0
52477,1
52478,0
52479,1
52480,1
52481,0
52482,0
52483,0
52484,0
52485,1
52486,0
52487,3
52488,0
52489,3
52490,0
52491,1
52492,0
52493,1
52494,0
52495,1
52496,3
52497,1
52498,3
52499,1
52500,0
52501,3
52502,3
52503,2
52504,1
52505,0
52506,0
52507,1
52508,3
52509,0
52510,0
52511,0
52512,0
52513,0
52514,0
52515,1
52516,0
52517,1
52518,0
52519,0
52520,0
52521,0
52522,0
52523,1
52524,1
52525,0
52526,0
52527,0
52528,0
52529,0
52530,2
52531,0
52532,0
52533,0
52534,0
52535,0
52536,0
52537,0
52538,0
52539,0
52540,0
52541,0
52542,0
52543,0
52544,0
52545,0
52546,0
52547,2
52548,0
52549,0
52550,0
52551,0
52552,0
52553,0
52554,0
52555,0
52556,0
52557,0
52558,0
52559,0
52560,2
52561,0
52562,0
52563,0
52564,0
52565,0
52566,0
52567,0
52568,0
52569,0
52570,0
52571,0
52572,0
52573,1
52574,0
52575,2
52576,0
52577,0
52578,0
52579,0
52580,1
52581,0
52582,0
52583,0
52584,2
52585,0
52586,1
52587,0
52588,0
52589,0
52590,0
52591,0
52592,0
52593,0
52594,0
52595,0
52596,0
52597,0
52598,0
52599,0
52600,0
52601,0
52602,0
52603,0
52604,0
52605,0
52606,0
52607,0
52608,0
52609,2
52610,0
52611,0
52612,0
52613,0
52614,0
52615,0
52616,0
52617,0
52618,0
52619,0
52620,0
52621,0
52622,0
52623,0
52624,0
52625,0
52626,0
52627,0
52628,0
52629,0
52630,0
52631,0
52632,0
52633,0
52634,0
52635,0
52636,0
52637,0
52638,0
52639,0
52640,0
52641,0
52642,0
52643,0
52644,0
52645,0
52646,0
52647,0
52648,0
52649,0
52650,0
52651,0
52652,0
52653,0
52654,0
52655,0
52656,0
52657,0
52658,0
52659,0
52660,0
52661,0
52662,3
52663,0
52664,3
52665,3
52666,3
52667,0
52668,3
52669,3
52670,2
52671,0
52672,0
52673,0
52674,0
52675,2
52676,0
52677,3
52678,2
52679,2
52680,0
52681,0
52682,0
52683,0
52684,0
52685,0
52686,0
52687,0
52688,0
52689,0
52690,0
52691,0
52692,0
52693,0
52694,0
52695,1
52696,0
52697,1
52698,1
52699,3
52700,0
52701,0
52702,0
52703,0
52704,0
52705,0
52706,0
52707,0
52708,0
52709,0
52710,0
52711,1
52712,1
52713,0
52714,0
52715,0
52716,1
52717,0
52718,1
52719,0
52720,0
52721,2
52722,1
52723,1
52724,0
52725,3
52726,3
52727,0
52728,0
52729,0
52730,1
52731,3
52732,3
52733,2
52734,1
52735,3
52736,2
52737,1
52738,2
52739,2
52740,1
52741,3
52742,3
52743,3
52744,3
52745,0
52746,1
52747,1
52748,1
52749,0
52750,0
52751,3
52752,0
52753,0
52754,0
52755,0
52756,0
52757,0
52758,0
52759,3
52760,0
52761,0
52762,0
52763,0
52764,0
52765,3
52766,0
52767,0
52768,0
52769,0
52770,0
52771,0
52772,0
52773,0
52774,0
52775,0
52776,0
52777,0
52778,0
52779,0
52780,0
52781,0
52782,0
52783,0
52784,0
52785,0
52786,0
52787,0
52788,0
52789,0
52790,0
52791,0
52792,0
52793,0
52794,0
52795,0
52796,0
52797,0
52798,0
52799,1
52800,0
52801,0
52802,3
52803,1
52804,3
52805,2
52806,1
52807,1
52808,1
52809,1
52810,3
52811,0
52812,3
52813,2
52814,3
52815,2
52816,3
52817,3
52818,3
52819,3
52820,2
52821,2
52822,1
52823,2
52824,3
52825,0
52826,0
52827,2
52828,0
52829,2
52830,0
52831,0
52832,0
52833,3
52834,0
52835,0
52836,0
52837,0
52838,2
52839,2
52840,2
52841,2
52842,2
52843,2
52844,1
52845,2
52846,1
52847,2
52848,2
52849,1
52850,3
52851,3
52852,1
52853,0
52854,0
52855,0
52856,0
52857,0
52858,0
52859,0
52860,0
52861,0
52862,3
52863,0
52864,0
52865,3
52866,3
52867,0
52868,1
52869,3
52870,2
52871,3
52872,0
52873,0
52874,1
52875,0
52876,1
52877,0
52878,1
52879,1
52880,0
52881,0
52882,0
52883,1
52884,0
52885,0
52886,0
52887,0
52888,0
52889,0
52890,0
52891,0
52892,0
52893,0
52894,0
52895,0
52896,0
52897,2
52898,2
52899,0
52900,0
52901,0
52902,0
52903,2
52904,0
52905,0
52906,0
52907,0
52908,2
52909,1
52910,0
52911,1
52912,0
52913,0
52914,0
52915,0
52916,0
52917,1
52918,1
52919,2
52920,2
52921,0
52922,0
52923,1
52924,1
52925,0
52926,2
52927,2
52928,0
52929,2
52930,0
52931,2
52932,0
52933,2
52934,0
52935,2
52936,2
52937,0
52938,2
52939,2
52940,0
52941,0
52942,2
52943,0
52944,0
52945,2
52946,1
52947,0
52948,2
52949,3
52950,2
52951,0
52952,0
52953,0
52954,0
52955,0
52956,0
52957,0
52958,0
52959,0
52960,0
52961,0
52962,0
52963,0
52964,0
52965,0
52966,0
52967,0
52968,0
52969,0
52970,0
52971,0
52972,0
52973,0
52974,2
52975,0
52976,0
52977,0
52978,0
52979,0
52980,1
52981,0
52982,0
52983,0
52984,0
52985,0
52986,0
52987,2
52988,2
52989,3
52990,0
52991,0
52992,0
52993,0
52994,2
52995,0
52996,2
52997,0
52998,0
52999,0
53000,0
53001,0
53002,2
53003,1
53004,1
53005,0
53006,0
53007,1
53008,0
53009,0
53010,0
53011,2
53012,2
53013,1
53014,0
53015,2
53016,2
53017,0
53018,1
53019,0
53020,0
53021,1
53022,0
53023,2
53024,1
53025,0
53026,2
53027,1
53028,0
53029,0
53030,2
53031,1
53032,1
53033,0
53034,2
53035,2
53036,0
53037,1
53038,0
53039,0
53040,0
53041,1
53042,2
53043,0
53044,1
53045,1
53046,1
53047,2
53048,0
53049,0
53050,0
53051,1
53052,1
53053,0
53054,0
53055,2
53056,0
53057,2
53058,1
53059,0
53060,1
53061,2
53062,1
53063,0
53064,0
53065,0
53066,1
53067,1
53068,0
53069,0
53070,1
53071,0
53072,0
53073,0
53074,2
53075,0
53076,0
53077,2
53078,1
53079,1
53080,0
53081,2
53082,2
53083,0
53084,1
53085,2
53086,1
53087,1
53088,2
53089,0
53090,1
53091,0
53092,2
53093,2
53094,2
53095,0
53096,0
53097,0
53098,2
53099,1
53100,0
53101,2
53102,1
53103,1
53104,2
53105,0
53106,0
53107,0
53108,0
53109,0
53110,1
53111,2
53112,1
53113,0
53114,0
53115,2
53116,2
53117,0
53118,0
53119,2
53120,1
53121,0
53122,1
53123,0
53124,2
53125,2
53126,2
53127,1
53128,1
53129,1
53130,2
53131,1
53132,0
53133,2
53134,0
53135,2
53136,2
53137,2
53138,2
53139,0
53140,2
53141,2
53142,0
53143,1
53144,0
53145,1
53146,1
53147,0
53148,1
53149,2
53150,2
53151,2
53152,0
53153,2
53154,1
53155,0
53156,1
53157,2
53158,1
53159,0
53160,0
53161,3
53162,0
53163,0
53164,1
53165,0
53166,0
53167,0
53168,1
53169,0
53170,0
53171,2
53172,2
53173,0
53174,2
53175,0
53176,0
53177,0
53178,0
53179,0
53180,2
53181,2
53182,2
53183,2
53184,1
53185,0
53186,0
53187,2
53188,2
53189,2
53190,0
53191,2
53192,2
53193,1
53194,1
53195,1
53196,0
53197,2
53198,0
53199,0
53200,0
53201,2
53202,1
53203,0
53204,1
53205,0
53206,1
53207,1
53208,1
53209,0
53210,0
53211,1
53212,3
53213,0
53214,2
53215,2
53216,0
53217,0
53218,0
53219,1
53220,0
53221,2
53222,2
53223,0
53224,0
53225,0
53226,2
53227,2
53228,2
53229,0
53230,0
53231,1
53232,0
53233,0
53234,0
53235,2
53236,0
53237,1
53238,2
53239,1
53240,2
53241,0
53242,2
53243,1
53244,0
53245,0
53246,0
53247,2
53248,0
53249,0
53250,2
53251,0
53252,0
53253,2
53254,2
53255,2
53256,0
53257,0
53258,1
53259,0
53260,2
53261,2
53262,1
53263,0
53264,0
53265,2
53266,1
53267,0
53268,2
53269,1
53270,0
53271,2
53272,2
53273,0
53274,2
53275,2
53276,0
53277,1
53278,0
