global_step,episode_reward,episode_length
612198,-390.59966284641996,71
612308,76.88756520800294,110
612367,-80.06511694818734,59
612438,-244.5015529062925,71
612503,-320.11524394605306,65
612568,-186.0646814251691,65
612637,-206.94640477359295,69
612715,-124.41368139892818,78
612838,-137.36421902593224,123
612929,-54.64731837898492,91
613200,254.70439864993102,271
613283,-165.80795284859838,83
613352,-141.37288144934922,69
613412,-45.600706105716526,60
613504,-33.95716634474695,92
613591,12.953298084884864,87
613768,-278.50046858821065,177
613863,-84.5781772918999,95
613943,-81.75020999178291,80
614021,3.016808463037023,78
614086,-50.817739024683824,65
614183,-44.62986863449216,97
614304,-255.56221650101244,121
614359,-79.6433171121031,55
614530,231.57622461805124,171
614869,67.9021325251088,339
614966,-250.52313581235705,97
615092,-75.42955446232111,126
615152,-99.39445418506861,60
615212,-325.19366592785343,60
615316,20.90311105251314,104
615414,-56.83763915479185,98
615485,-298.8796457871236,71
615626,30.557343614846502,141
615893,274.44604323700065,267
615993,14.411873146742579,100
616201,231.4438487548008,208
616330,270.90012200471017,129
616448,-186.7445057775825,118
616556,40.18953654818236,108
616648,-75.52848938535898,92
616715,-424.7516425124928,67
616767,-183.05013012145645,52
616827,-182.84161095656455,60
617160,247.8245428909361,333
617647,221.2011296872702,487
617722,-6.710593995898947,75
617807,28.58977665334939,85
617887,-334.20075868271283,80
617945,-170.53805249424647,58
618017,-379.3242305050045,72
618102,22.92808633223177,85
618351,225.45824676319958,249
618415,-80.89111647032203,64
618559,263.87601225413385,144
618680,38.60629726782449,121
618759,-62.724420648701496,79
618825,-49.8991325635463,66
618930,59.54701471060514,105
619141,128.6112742286176,211
619389,256.1584102299437,248
619496,7.972380953580142,107
619623,77.54189191978426,127
619707,12.532829125821564,84
619801,-27.38920731320978,94
619911,57.11382946461444,110
620019,-5.424528893232349,108
620108,-11.624780739992858,89
620174,-6.689595021679992,66
620237,-239.8317962038331,63
620307,-43.61364310037345,70
620400,-308.00923358086493,93
620481,-210.22698744926603,81
620560,-89.5180508004874,79
620629,-147.95794769557193,69
620716,-184.11365895710884,87
621150,196.57111104208042,434
621223,-73.61073117192835,73
621326,-1.7741468582302105,103
621570,66.64322407156233,244
621643,-299.6296504193241,73
621732,-60.575366892665635,89
621847,17.065120118409396,115
621959,16.213389584720133,112
622043,-139.47345954235644,84
622114,-8.862590511888257,71
622182,-66.6676548006013,68
622306,275.48550303004686,124
622375,-293.82612220760427,69
622443,-332.0135647506267,68
622590,-311.61158465132127,147
622692,259.32475726187226,102
622787,39.91355122968557,95
622900,42.17993794277311,113
623210,61.83474560536439,310
623289,-280.58898070462044,79
623641,239.60985909666863,352
623740,-109.95790514629336,99
623833,-173.76820961404593,93
623906,-176.43438076285648,73
623989,-34.39233139328658,83
624056,-308.8728291123733,67
624117,-6.522421340569835,61
624212,-36.718518326506036,95
624305,-255.312843455784,93
624368,-11.023593885898592,63
624467,56.3038409794122,99
624560,-187.21118717633186,93
624621,0.8000792884826922,61
624701,46.83414816856384,80
624794,33.07209308721127,93
624894,-281.5490709954314,100
624955,-102.14715159349143,61
625151,287.987807501629,196
625256,-192.97647962093356,105
625320,-21.864018245935426,64
625393,-93.50824409686028,73
625490,-124.56726736333222,97
625583,-99.12170860737567,93
625652,-343.82275581303986,69
625746,-291.2863031490147,94
625868,68.94165601544086,122
625950,-272.81718858042734,82
626053,-122.99422268550842,103
626204,65.61758259020738,151
626301,40.661473790593476,97
626532,261.2091924214362,231
626603,-280.2642913846299,71
626737,251.53396698381744,134
626816,18.109464347958564,79
626881,-97.68545036382973,65
626935,-70.04023843027652,54
627074,-233.7133515946195,139
627230,15.290328566581024,156
627353,-9.08782729977743,123
627439,-15.66320549279449,86
627495,-98.03909252509474,56
627559,-259.47158770104875,64
627743,65.22729249890895,184
627831,-78.45084889344871,88
627944,71.82494061075155,113
628016,-277.5980505373701,72
628247,256.3354065059125,231
628437,-2.1509085795283482,190
628667,257.0534518199694,230
628801,-132.4208629709482,134
628886,-58.022792604006824,85
628960,-20.211886637844145,74
629043,-407.75988842770454,83
629115,-76.62669633738696,72
629184,-236.26380313847213,69
629256,18.125849985852852,72
629405,-21.347393648102866,149
629515,38.50114457368852,110
629743,-170.23597144517115,228
629797,-221.3548759812303,54
629875,-87.61250872999429,78
630001,37.858615005686886,126
630078,-62.173997860178346,77
630135,-97.50876647308468,57
630334,258.9232743318007,199
630422,-357.8413931247778,88
630635,-272.5027435584366,213
630738,-207.7445503162965,103
630826,-98.46401504829527,88
630942,-208.86536015667022,116
631032,-51.25356765776872,90
631152,14.468482661917818,120
631218,-346.1035306325555,66
631302,-215.50016635887326,84
631360,-178.56185986068095,58
631484,49.86745438015092,124
631548,-93.29258364561946,64
631626,-91.87216683007776,78
631724,-253.9240627013892,98
631787,-258.73098506093027,63
631861,-52.34741623954848,74
631930,-135.34997040376066,69
632001,-187.71514251228425,71
632092,19.698586208783098,91
632167,-64.59308371804656,75
632466,246.29557106554498,299
632554,-40.29666630723514,88
632646,-171.97502516321833,92
632752,26.82299222769217,106
632944,256.0197493183613,192
633018,-347.32994434894994,74
633212,238.81429253250357,194
633283,-86.26036284193395,71
633354,-478.9323753255047,71
633410,-59.54472190089524,56
633646,260.82087416589263,236
633717,15.059738467037661,71
633873,-197.82263231497268,156
633940,-36.168856568634496,67
633996,-87.42059326305986,56
634081,-20.072081266641646,85
634206,245.25726987686005,125
634270,-305.3529126615543,64
634385,-175.77722862144003,115
634450,-231.26364004330708,65
634538,-371.3030978834816,88
634609,-196.6133037848398,71
634703,-86.49935961931939,94
634765,-314.0971228925139,62
634873,-171.95978768870233,108
635011,273.09983438655735,138
635154,30.37091659590601,143
635243,-266.66115238226945,89
635308,-10.47035506755114,65
635426,-214.59724971100684,118
635568,85.02434249967331,142
635900,-204.98496756572274,332
635964,-64.78109616152943,64
636040,-291.3384525355324,76
636126,24.808196779266027,86
636195,-71.16889679536223,69
636411,265.12399618256865,216
636509,28.24263486802579,98
636594,57.645867807250454,85
636642,-283.9760773004964,48
636748,27.43354281514884,106
636819,-177.67277446938678,71
636938,-262.3950053237565,119
637025,-45.040276514403516,87
637118,-43.77784642577172,93
637217,-13.694492937475417,99
637306,9.974054783880746,89
637393,-120.68748800266536,87
637613,264.78497759357094,220
637708,-19.84865900903938,95
637809,-19.07937318563461,101
637933,-109.73715874105687,124
638009,-228.1753069760651,76
638153,77.23707198306914,144
638271,-86.5362570593506,118
638348,12.765907345116148,77
638402,-158.02559919662775,54
638565,-357.8070418437012,163
638649,-222.5668919938989,84
638718,-337.90224428046497,69
638790,22.060130690783282,72
638880,-243.18062125384805,90
639057,-274.5163247352839,177
639111,-187.1970935286302,54
639215,64.0346485042572,104
639305,11.772090717777616,90
639387,-27.807597683668135,82
639466,-139.3983024679497,79
639524,-227.31654854919765,58
639623,43.027656693607526,99
639757,-0.6276653194241106,134
639982,241.1255458727666,225
640092,-147.40676152328027,110
640159,-86.6674893378839,67
640226,-300.2844040546753,67
640325,-186.0982748506591,99
640393,-23.98520483851432,68
640470,-36.63081254061311,77
640526,-114.36786805519834,56
640620,-173.17662216186523,94
640720,-29.833527424335472,100
640808,0.7418793855607504,88
640902,-86.7219501623511,94
640964,-34.118286008872076,62
641028,-22.16187552154065,64
641102,-228.5988778612204,74
641222,-122.21148624658586,120
641329,-210.63739958643913,107
641397,-297.1057760044187,68
641491,-74.06046270236372,94
641593,-262.77598587051045,102
641672,21.012732241153714,79
641723,-75.08185846921056,51
642253,-8.779633081108322,530
642335,-69.12234658122063,82
642437,-275.51095805400985,102
642508,-62.36430172793567,71
642800,28.857741997130148,292
642904,20.14557856976988,104
643011,256.63243243567644,107
643270,60.366623992789584,259
643359,-0.682881793938563,89
643440,32.218477478027324,81
643503,-284.7685516815353,63
643597,-61.88468296375126,94
643853,214.48705032864586,256
643901,-268.6717791422177,48
644058,274.83829006738955,157
644138,-93.065398687236,80
644217,-360.860243409276,79
644292,-219.17744850851594,75
644498,239.99077719062566,206
644560,-82.2137538967468,62
644701,273.7160355132818,141
644766,-130.1661592371762,65
644837,23.785622014328794,71
644915,-26.616193943843257,78
645084,-62.87140028925613,169
645154,-17.022623960524797,70
645321,-326.48911586314443,167
645415,-27.36425447270274,94
645488,-360.1300252280757,73
645596,-340.88885652028955,108
645704,17.287807287722785,108
645786,-165.01184365676716,82
645845,-172.9564731670916,59
645918,-425.26734121845107,73
646065,4.248205387890351,147
646145,-180.86483224122787,80
646201,-242.04096753153954,56
646261,-193.09052985556423,60
646347,7.8233355196192775,86
646419,-11.55449366025627,72
646587,-78.80426606517287,168
646676,-128.13321671236307,89
646796,-276.763150636144,120
646873,-109.64987922424451,77
646948,-41.023253718111654,75
647026,-433.6564760285989,78
647127,-174.4230321509391,101
647192,-14.733285956010235,65
647256,-230.69778201727198,64
647344,-12.617754849567987,88
647417,-175.4019355094619,73
647475,-49.333402096815405,58
647712,202.78004715450112,237
647802,-156.8187602648884,90
647881,-478.63354641109703,79
648062,-271.41657496735456,181
648140,20.385473769605156,78
648246,-4.748627222627405,106
648302,-31.627891273275026,56
648369,-65.7375069117546,67
648443,19.43152360469105,74
648501,-217.44748420774937,58
648635,251.3523601772263,134
648791,284.2775124198199,156
648864,-308.1747653571516,73
649073,265.06589693240835,209
649171,0.6697567432374143,98
649246,-8.764190280884506,75
649307,-107.33716203782707,61
649389,74.80904342494907,82
649502,11.801988313868648,113
649632,-49.96924684919417,130
649692,-320.3566513537429,60
649769,6.010777398347855,77
649861,0.346321384906787,92
649979,-154.34806399397553,118
650055,-22.06946057945487,76
650407,-61.09907541889697,352
650589,275.67426775261754,182
650640,-211.18177658636125,51
650708,19.814321777038288,68
650775,-404.99574363975785,67
651163,177.93414008874447,388
651237,-10.711205667406318,74
651307,-81.34305260181428,70
651359,-314.65852785528637,52
651453,8.3036706018448,94
651513,-39.39036783432588,60
651582,-83.83504823695868,69
651660,4.205217940583864,78
651720,-163.15303528869524,60
651873,261.557209136188,153
651955,-74.19879615455866,82
652035,-33.13107288450004,80
652127,-188.9201354928315,92
652230,56.76321602456272,103
652342,-9.470802842527632,112
652404,-4.650269796475769,62
652504,-64.3290420769155,100
652564,-32.62538304775951,60
652670,-12.486590063571924,106
652759,-450.7103681304585,89
652878,296.9476199798286,119
652977,-11.90579742904751,99
653033,-225.83260394670066,56
653101,-155.9397720919177,68
653181,3.3398308091983324,80
653283,35.9312927366048,102
653358,-271.77790290073483,75
653427,-30.926686079353104,69
653501,-235.9988725239038,74
653609,-170.9394947205484,108
653682,-177.28605397190898,73
653751,-15.017170102298266,69
653841,-4.038122756183171,90
653953,275.18733848130336,112
654081,-317.64509852793066,128
654144,-172.88329059809445,63
654349,280.00524641558525,205
654428,-168.46505341544747,79
654519,-143.21755921803418,91
654704,278.01882976584136,185
654810,-75.10625794541092,106
654908,-67.27736609719693,98
655009,3.3193510676920397,101
655174,310.3314167825878,165
655279,-53.80414168758318,105
655361,-182.84643612265586,82
655437,-184.59047949351373,76
655509,-46.199389842599636,72
655591,-1.6656580394506335,82
655673,-190.64444742087275,82
655723,-259.98123817024754,50
655837,-0.06711730986832265,114
655923,51.41491609167309,86
656005,-182.3751884781197,82
656131,60.2518740519136,126
656175,-243.95027264567094,44
656251,-30.974564360976217,76
656359,58.98184632942079,108
656472,-163.99965931262818,113
656558,-515.6243927413227,86
656641,-41.48004945881665,83
656797,257.74262565299875,156
656859,-97.14858128771185,62
656960,270.4388519661128,101
657036,-228.6259485399816,76
657141,62.7749751302041,105
657235,12.750899880379436,94
657299,-5.839364943802352,64
657400,22.575799376368536,101
657485,3.4700070650875574,85
657588,-37.24512984327973,103
657647,-21.87214317221195,59
657709,-28.19711758315563,62
657924,227.57835894852877,215
658056,-0.6574120876937997,132
658175,15.942198590263729,119
658286,43.45160061456269,111
658384,12.537306864671422,98
658466,-91.6705633540079,82
658542,-111.73335795424875,76
658665,-144.69087564840913,123
658770,-213.38412960920488,105
658832,-3.109050820767891,62
658919,-21.246895172670463,87
658987,-290.43487395271654,68
659057,-124.59726773280651,70
659149,-249.7834148618206,92
659245,22.196556218117493,96
659434,277.2159033183381,189
659499,7.593962328135987,65
659569,-74.29494013614952,70
659636,-181.38704642429948,67
659733,14.568092411756496,97
659789,-63.293366891443725,56
660007,265.49969182343216,218
660071,-29.05924318417908,64
660229,252.61609513908624,158
660423,43.44694317031656,194
660638,-50.135109168849866,215
660738,-14.331190179586429,100
