global_step,episode_reward,episode_length
383796,17.565329604744917,70
383953,234.22611212354155,157
384026,-407.67715481434016,73
384168,274.13415006697187,142
384288,-16.991427390500903,120
384450,30.52441353306176,162
384584,-107.77886363543573,134
384681,-14.301036472320547,97
384774,-37.34805674597621,93
384906,298.21490357190373,132
385038,-203.01128461562098,132
385142,10.066198781281713,104
385203,-340.5008795816078,61
385309,24.321720814704918,106
385390,40.29563891731203,81
385500,24.367114273533247,110
385927,224.2176127261668,427
386077,264.16497612892647,150
386141,-264.12208680342883,64
386439,207.93898895859718,298
386577,-201.6279509707913,138
386710,16.508431397825518,133
386776,-58.059759747311475,66
387007,98.15681392733018,231
387060,-101.996017633304,53
387180,32.8511231765151,120
387269,-309.33744207758457,89
387409,263.9984157319367,140
387478,12.646661741286508,69
387558,-45.97840238511563,80
387627,-174.03409368086605,69
387694,-271.2278229572251,67
387789,-33.47924657002093,95
387868,-262.3261157552525,79
387939,-278.7593141605705,71
388015,15.725397934019568,76
388103,17.56947968197987,88
388179,-3.015747418031097,76
388244,-88.98690036285669,65
388314,-53.79350737527014,70
388379,-92.65350892376155,65
388452,2.477684025764461,73
388568,255.53871437340973,116
388649,25.296175040975257,81
388699,-209.80067882049826,50
388777,-65.50521623685958,78
388910,244.16068838201463,133
388965,-183.58182371973993,55
389075,35.14527053043247,110
389206,-12.522371224313986,131
389431,247.50214703951033,225
389915,199.2006018193158,484
389967,-118.3453644283116,52
390064,-93.27629916582256,97
390806,114.263687819317,742
390875,-363.8837233275175,69
391147,203.18971379950648,272
391224,-373.8830328138638,77
391499,244.474876896441,275
391800,191.61912486113607,301
392211,189.34485948622228,411
392490,232.26675911881026,279
392668,268.9330800990947,178
392811,260.6498042710871,143
392901,-512.3669109940715,90
393038,28.65083485096696,137
393123,16.279888600111022,85
393190,-263.10754784774036,67
393406,-9.378729888200752,216
393516,-78.58882988810538,110
393596,-327.8490636786912,80
393726,-245.85455569437707,130
393881,276.08628660067916,155
393958,-102.06819755081088,77
394031,12.164740810394292,73
394131,49.89248225405811,100
394446,-110.99334948994219,315
394535,7.230522731244577,89
394658,256.38436759639535,123
394796,255.24095817148688,138
394919,16.369664573147915,123
395000,-29.18513795126229,81
395107,9.767248052954685,107
395175,-121.29674538385123,68
395255,36.19527851916848,80
395375,-422.5256325982511,120
395805,171.66398296184832,430
395903,-220.41538544647392,98
395985,-10.235014510154699,82
396077,42.89182082876559,92
396284,303.7093986082822,207
396369,20.444213059544524,85
396802,167.16956846125424,433
396909,-87.43144372954964,107
396984,-104.42465576171875,75
397200,91.11415567727764,216
397315,-226.72198379069567,115
397467,23.65902660652995,152
397537,-13.99497712053359,70
397694,235.0115914927982,157
398088,-158.04471825748686,394
398175,-58.40139803513888,87
398237,-69.2606086819619,62
398314,-54.039752599000934,77
398390,-186.90617712087936,76
398463,-331.1864539888128,73
398512,-103.38387739364057,49
398804,7.89130311805755,292
398924,231.6772827749699,120
398990,-9.603225496113296,66
399085,-180.78975662618876,95
399143,-42.13048866033553,58
399252,-197.53990077540277,109
399431,254.44353948697446,179
399490,-145.49599536355583,59
399593,15.325977149158732,103
399688,33.0224489320442,95
399792,-82.5140842052549,104
400092,208.00935587570066,300
400153,-197.6977001622692,61
400391,264.6557121213898,238
400450,-91.41133809171617,59
400520,-349.3549450082332,70
400584,-171.00650533623994,64
400696,-276.5460897695273,112
401136,148.5362763845548,440
401208,-261.3497285395488,72
401287,-398.20022955648597,79
401386,-322.15638494551183,99
401475,-390.45101931858807,89
401551,-84.38850839234888,76
401767,14.223701816052198,216
401894,22.660203773975454,127
401959,-24.94463996954262,65
402035,-245.8193614399433,76
402096,-130.08592592850326,61
402166,-24.128306389786303,70
402261,53.613551584780225,95
402349,16.252512011714302,88
402837,168.54507929079233,488
402911,-134.5690397910774,74
402997,-76.8143578767218,86
403180,42.50381555357953,183
403514,-20.804808890037265,334
403665,2.4427690940350715,151
403778,41.82698038846257,113
403870,36.907368938773885,92
404393,12.594369083885084,523
404464,-343.34268544014543,71
404531,-2.0933406239747967,67
404609,42.67142575711014,78
404732,250.92893666513262,123
404816,9.571334540247904,84
404901,-275.02616809196775,85
404970,-127.21486391039564,69
405142,245.5659579679369,172
405481,204.34622303806248,339
405569,-120.40926641483793,88
406021,197.3259460208938,452
406104,-77.15673079952602,83
406419,224.57015523150562,315
406532,24.971022300049654,113
406783,244.55471478156744,251
406875,37.31469546884301,92
407102,250.93996838854628,227
407404,241.1374136296101,302
407510,11.935237118601805,106
407582,-193.61540934866298,72
407793,-353.495895479992,211
407939,49.44497711747883,146
408155,219.28672542877496,216
408218,-214.6333266590722,63
408332,276.23186923086644,114
408409,-318.9894965816103,77
408537,6.462891949564238,128
408615,-60.40006573081016,78
408720,8.124575281799792,105
408950,130.03096378363665,230
409028,-337.6131207245588,78
409104,-322.34899034479633,76
409195,-195.00845412403345,91
409276,-365.43751237623394,81
409366,-27.954506132230208,90
409470,14.33332636490465,104
409747,-13.694171040393385,277
409824,-402.5553655409255,77
409987,-140.12111659098412,163
410152,277.79922560110685,165
410249,-2.15221065744754,97
410324,-4.8924569773674165,75
410492,235.50400635192173,168
410581,-392.30091657388016,89
410879,-523.7363451830856,298
410978,-17.208427593410008,99
411063,-65.72564051002266,85
411352,251.5539641661569,289
411440,-68.85829491145907,88
411686,243.2305249629915,246
411997,223.92199232719832,311
412148,218.33436131313442,151
412348,269.76021649140864,200
412428,-32.61888703949748,80
412507,-41.07594572007654,79
412670,269.14768984198565,163
412843,279.8506795840711,173
412978,293.6472726272047,135
413099,89.35858730852604,121
413187,-395.4254004626721,88
413311,-53.361346944272526,124
413393,-277.17304399700834,82
413767,183.65204011276364,374
413904,47.17817694559693,137
413984,-427.2035353043675,80
414056,-0.36945085853336934,72
414136,63.74915810823441,80
414213,-63.64064810544251,77
414276,-221.47679654357955,63
414386,30.849991331398485,110
414442,-215.19546339184046,56
414508,-81.97524614326656,66
414596,-192.90999880347405,88
414694,6.678022289127142,98
414796,4.981011255159984,102
415023,265.6261573932321,227
415091,-120.57639993004503,68
415220,-145.04756014429034,129
415710,-64.10881206680085,490
415811,-41.161770744472754,101
415901,-103.94245477199554,90
416005,35.177033141404394,104
416078,-8.161420367360108,73
416161,-5.4895755317062225,83
416224,-75.13706434771419,63
416523,229.99316205317155,299
416620,-187.71181862987584,97
416847,0.09804572500290476,227
416910,-426.70067349514,63
417258,187.24041838698093,348
417350,-355.8481834866666,92
417438,-380.74920572489503,88
417491,-142.95194109607488,53
417559,-67.32347723132,68
417669,6.078049228712928,110
417928,196.94260125383735,259
418064,-200.44228636682033,136
418152,-19.089729551076857,88
418264,-2.1308989195152748,112
418354,-8.735660311132676,90
418394,-187.90432848598806,40
418516,-30.465307909399286,122
418611,-12.728145259246247,95
418693,-43.793459959030145,82
418771,-292.4619525671005,78
418860,17.519018263816832,89
419139,-49.22427609056231,279
419236,-268.30819762557746,97
419324,25.003577238619314,88
419398,-338.7052308968082,74
419459,-262.3756676318869,61
419540,-27.234114405363812,81
419605,-55.53440135501325,65
419951,-338.81650094576185,346
420014,-254.77201077941805,63
420080,-1.0980945879965844,66
420151,-421.2840227917023,71
420486,183.39385995645074,335
420566,36.124965872615576,80
420650,-17.754108771234726,84
420870,250.61028865622362,220
420932,-355.5591508455202,62
421344,169.75996579714118,412
421417,-71.02827402353287,73
421509,48.11218853741889,92
421593,-230.10308635491882,84
421682,-26.62105609335005,89
422008,223.09347866177552,326
422130,92.16880968660115,122
422211,-276.8271208754182,81
422313,5.430623614937076,102
422552,-1.494146347530119,239
422708,223.6211452075094,156
422914,243.97540632829072,206
422992,-263.1189528962597,78
423074,-56.533572770617916,82
423154,-287.80806066770106,80
423490,222.33435512922702,336
423593,29.08633450515569,103
423662,-251.4446706899628,69
423729,-0.25247548460959024,67
423806,-367.2336745252088,77
424013,263.82016193225985,207
424149,268.4588264912367,136
424562,-76.18387371376156,413
424613,-103.65560406960547,51
424703,-481.407405214894,90
424816,-64.59243847370146,113
424888,-146.6875345787313,72
424972,-10.11484582476318,84
425061,21.678313744664194,89
425165,37.42240651339293,104
425232,-245.67225357135757,67
425343,-53.65030277982354,111
425420,-229.99492223113776,77
425489,-181.37733021922412,69
425589,-65.08612932384014,100
425708,-186.1156981772184,119
425774,-187.08960313674066,66
425844,-118.718769919388,70
425930,-101.77595422558487,86
426214,-144.25538545770564,284
426421,196.2239692045003,207
426491,-57.83728377617895,70
426642,39.02189822375777,151
426726,-92.46743527218699,84
426891,-188.69603394906966,165
427124,-27.382428237348805,233
427537,91.36566453397265,413
427671,237.3174644379318,134
427851,30.472924164086606,180
427951,8.407569472584882,100
428022,-236.7694960074872,71
428145,22.359118495993343,123
428213,-19.625715397931643,68
428308,12.833496500849733,95
428550,235.48708827070897,242
428635,-357.63971336394553,85
428708,-105.525690407902,73
428827,-263.4322696456686,119
428925,-288.0094024680555,98
429092,250.72230788834395,167
429198,-21.405025275945647,106
429298,-34.43333139291032,100
429377,-187.44695359133183,79
429477,-15.386870803683976,100
429560,50.76095703713597,83
429663,13.401420897617925,103
429818,273.5361606156081,155
429893,-343.68046941857784,75
429957,-129.63878135218283,64
430051,31.66305712342259,94
430124,-244.97355945164338,73
430282,-29.94504560992128,158
430554,225.72211364906278,272
430812,193.39187191516163,258
431052,242.22416853886097,240
431131,-330.7732424714417,79
431283,278.0094449685142,152
431369,-110.11513255052267,86
431809,181.475434455499,440
431877,-44.415421893298635,68
431965,34.28841961164028,88
432053,-271.7762173986435,88
432146,-1.7503580588102068,93
432203,-102.19324872732162,57
432316,256.25503659933804,113
432420,74.76565010875467,104
432496,-260.3448060427792,76
432603,-22.36928163066507,107
432698,14.714752274528166,95
432827,283.68708078779275,129
432957,253.3203986209258,130
433030,-344.72635572139166,73
433120,-57.043371542692185,90
433217,269.60356631904835,97
433273,-203.45990798365324,56
433355,-11.188441152572636,82
433440,-31.673985275886963,85
433610,287.0508960477635,170
433704,68.47694975420836,94
433786,-9.966459000781171,82
433862,-28.24987641066312,76
434079,-175.56937315160405,217
434169,-259.1935041732993,90
434238,-277.7127670600172,69
434292,-80.28101870238781,54
434557,175.98156104415654,265
434670,48.98548201441767,113
434768,45.43364205986265,98
434900,259.83937569230795,132
434984,-51.16562436968087,84
435188,259.95315151572225,204
435269,-146.40351459512485,81
435344,-51.085585083067414,75
435422,-415.6948198337108,78
435537,274.85323656126855,115
435625,-108.85285446636378,88
435699,-367.9014893673733,74
435786,-33.848037528395665,87
436117,90.92834757201365,331
436189,-110.4591941203922,72
436232,-231.00699622508137,43
436304,-170.1985956155509,72
436406,-95.06006960537283,102
436516,-8.325295921526845,110
436597,-392.2746081118099,81
436674,16.642237963080447,77
436778,63.524870707467215,104
436960,243.02689704254274,182
437032,-46.25402302794158,72
437133,-23.54828795269134,101
437229,-49.942350496612505,96
437366,283.5543484546664,137
437419,-200.81494522895662,53
437513,7.193064270988117,94
437594,-346.6564972831868,81
437739,262.14524961329994,145
438028,212.70630943834777,289
438112,-468.04547818815337,84
438189,-9.753705032765865,77
438423,69.56926581665881,234
438642,73.9094793345406,219
438728,-75.7157324809581,86
438958,-124.26466941833488,230
439041,-16.856009707748882,83
439122,-405.9303183735907,81
439477,208.94848564397546,355
439544,-17.9461842662096,67
439646,-76.26941179545595,102
439729,-165.4883729926497,83
439862,9.40737923413512,133
439919,-93.36011495213955,57
440014,-75.99613011647017,95
440087,-1.20099696442486,73
440319,253.75511323735117,232
440387,-305.08604611516,68
440708,191.27638175360863,321
440764,-121.50869063243269,56
441162,197.1216286861896,398
441243,-285.7137313780561,81
441324,37.9790639742464,81
441384,-283.55977518945934,60
441475,-48.49414737835529,91
441565,-306.07467583427206,90
441670,-4.221753053702415,105
441921,-28.037179956063653,251
442029,-0.5252223082631815,108
442089,-28.17150276958941,60
442156,-295.1549277115054,67
442395,221.1382614840195,239
442528,219.83763999365272,133
442703,250.27621512562038,175
443134,195.9942794307321,431
443243,35.248325716853174,109
443349,-53.858218624107536,106
443486,271.35231056794527,137
443559,23.262722554206874,73
443634,-61.2487941198051,75
