global_step,episode_reward,episode_length
563019,11.073603630065918,41
563064,11.092119216918945,45
563109,11.216375350952148,45
563152,11.107309341430664,43
563203,11.165412902832031,51
563246,11.351624488830566,43
563293,11.189702987670898,47
563340,11.238079071044922,47
563381,11.310525894165039,41
563422,11.35151918468176,41
563467,11.247389793395996,45
563509,11.207343101501465,42
563547,11.336673736572266,38
563598,11.172402381896973,51
563645,11.30000995945846,47
563683,11.319098472595215,38
563730,11.3179292678833,47
563769,11.374850273132324,39
563814,11.365440368652344,45
563855,11.319744110107422,41
563899,11.169097900390625,44
563946,11.268556594848633,47
563991,11.305671691894531,45
564033,11.254817008972168,42
564083,11.100269317626953,50
564125,11.293010711669922,42
564187,11.156099319458008,62
564234,11.182472229003906,47
564285,10.688835144042969,51
564325,11.291181564331055,40
564365,11.307668685913086,40
564409,11.23819637298584,44
564471,11.030327796936035,62
564513,11.241212844848633,42
564559,11.292089462280273,46
564599,11.242866516113281,40
564642,11.259088516235352,43
564689,11.007781982421875,47
564738,11.218255996704102,49
564783,11.357526779174805,45
564821,11.234254837036133,38
564864,11.124006271362305,43
564906,11.391809463500977,42
564964,10.823328018188477,58
565013,10.943309783935547,49
565053,11.31557846069336,40
565094,11.371943473815918,41
565141,11.304130554199219,47
565180,11.087754249572754,39
565226,11.283259391784668,46
565270,11.170293807983398,44
565318,11.251058578491211,48
565362,11.343523025512695,44
565410,11.176228523254395,48
565453,11.186882972717285,43
565506,11.229597091674805,53
565548,11.355621337890625,42
565589,11.385574340820312,41
565631,10.740913391113281,42
565680,11.21058177947998,49
565717,9.816176414489746,37
565757,11.218080520629883,40
565806,11.056398391723633,49
565848,10.939676284790039,42
565898,11.28951644897461,50
565937,11.266120910644531,39
565976,11.397481918334961,39
566024,11.278594970703125,48
566067,11.235837936401367,43
566107,11.271773338317871,40
566150,11.376653067199022,43
566202,11.154150009155273,52
566248,11.267730712890625,46
566294,11.323135375976562,46
566339,11.253362655639648,45
566387,11.354471206665039,48
566429,11.319337844848633,42
566474,11.183917045593262,45
566514,11.074150085449219,40
566568,11.189769744873047,54
566608,11.131449699401855,40
566651,11.09381103515625,43
566694,10.993819236755371,43
566736,10.252714157104492,42
566776,10.964278221130371,40
566819,11.119877815246582,43
566864,11.332526206970215,45
566909,11.23672866821289,45
566961,11.15553092956543,52
567008,10.288623980017164,47
567057,11.099319458007812,49
567101,11.254623413085938,44
567147,11.337369918823242,46
567186,11.24538803100586,39
567229,11.16889476776123,43
567270,11.367839813232422,41
567310,10.233747482299805,40
567349,11.407793998718262,39
567396,11.25044059753418,47
567437,11.013810157775879,41
567475,10.668209075927734,38
567520,11.312745094299316,45
567558,10.393773078918457,38
567601,11.36348819732666,43
567643,11.390889167785645,42
567684,11.046968460083008,41
567723,10.835811614990234,39
567766,11.326614379882812,43
567819,10.11974348474484,53
567868,11.309656143188477,49
567916,11.120928764343262,48
567957,11.27281379699707,41
568001,11.266916275024414,44
568048,11.066218376159668,47
568091,11.266188621520996,43
568130,11.116207122802734,39
568173,11.347635269165039,43
568218,11.089813232421875,45
568278,11.11837387084961,60
568322,11.108743063326571,44
568363,11.331375122070312,41
568400,10.87188367352531,37
568444,11.164568901062012,44
568491,11.186698913574219,47
568530,11.313636779785156,39
568576,11.200220108032227,46
568625,10.962047576904297,49
568665,10.254993438720703,40
568710,11.019502639770508,45
568751,11.204303741455078,41
568793,11.107755661010742,42
568833,11.253660202026367,40
568872,11.26302719116211,39
568914,11.289408683776855,42
568959,11.28533935546875,45
569005,10.632205963134766,46
569048,11.348319038837356,43
569096,11.32716178894043,48
569144,10.158012390136719,48
569188,11.278573036193848,44
569233,11.321952819824219,45
569272,11.370389938354492,39
569317,11.056571960449219,45
569360,11.243987083435059,43
569399,11.101596440993845,39
569447,11.312916330011138,48
569489,11.288307189941406,42
569529,11.308660507202148,40
569576,10.957527160644531,47
569618,11.253149032592773,42
569658,11.332300186157227,40
569703,11.285892486572266,45
569745,11.180559158325195,42
569793,10.0467529296875,48
569838,11.285489082336426,45
569877,11.354764938354492,39
569919,11.275007247924805,42
569963,11.048826217651367,44
570002,11.28386116027832,39
570043,10.148494720458984,41
570093,11.170167922973633,50
570141,10.271795272827148,48
570183,10.17914220812167,42
570224,10.242656707763672,41
570266,10.714529037475586,42
570306,11.129325866699219,40
570358,11.031391143798828,52
570400,11.180541577226437,42
570444,10.105077743530273,44
570492,11.260128021240234,48
570531,11.356316566467285,39
570572,11.213265419006348,41
570617,11.185958862304688,45
570659,11.176580429077148,42
570701,10.709785461425781,42
570744,11.142239570617676,43
570789,11.293622016906738,45
570835,11.316744804382324,46
570882,10.268920971950418,47
570924,10.065134048461914,42
570967,10.302266120910645,43
571016,10.132369995117188,49
571064,10.419999122619629,48
571106,10.077856063842773,42
571147,11.321663575700127,41
571192,10.936479568481445,45
571240,10.167455673217773,48
571287,11.301067088463295,47
571334,11.306007385253906,47
571378,11.204121589660645,44
571426,10.889864921569824,48
571474,11.00655746459961,48
571518,11.323312759399414,44
571560,11.233945846557617,42
571604,11.289510726928711,44
571651,11.255578994750977,47
571704,9.753114700317383,53
571759,11.264525413513184,55
571805,11.104583740234375,46
571853,11.212773323059082,48
571897,10.88516616821289,44
571937,11.33828353881836,40
571982,10.511191368103027,45
572030,10.967938423156738,48
572075,11.26970100402832,45
572122,10.923386573791504,47
572168,11.09103775024414,46
572215,11.199447631835938,47
572268,11.10827922821045,53
572313,11.355254173278809,45
572364,11.15443229675293,51
572418,11.076857566833496,54
572471,10.228920936584473,53
572513,11.140961647033691,42
572570,11.174993515014648,57
572608,10.679625511169434,38
572646,11.047401428222656,38
572693,11.315633773803711,47
572741,11.236388206481934,48
572783,11.298696517944336,42
572837,11.246332168579102,54
572906,10.925580978393555,69
572946,11.018299102783203,40
572989,11.369668006896973,43
573036,11.125307083129883,47
573079,11.150266647338867,43
573124,11.360671997070312,45
573168,11.239567756652832,44
573216,11.258306503295898,48
573262,10.815324783325195,46
573303,11.398839950561523,41
573354,11.233880043029785,51
573396,11.177273750305176,42
573449,10.69961929321289,53
573488,11.285709381103516,39
573554,11.047046661376953,66
573598,10.996968269348145,44
573642,10.738158226013184,44
573686,11.341110229492188,44
573728,11.400136947631836,42
573770,10.350872039794922,42
573811,11.338842391967773,41
573852,11.287054061889648,41
573903,11.16259765625,51
573948,11.298507690429688,45
573990,11.210771560668945,42
574044,9.793567447882506,54
574084,11.080536053183408,40
574131,11.267200469970703,47
574182,10.959329605102539,51
574230,11.308345808443613,48
574282,11.18875503540039,52
574322,11.38907241821289,40
574365,11.281255722045898,43
574414,11.051413536071777,49
574455,10.902336120605469,41
574498,11.307239532470703,43
574541,11.324920654296875,43
574579,9.896613619137998,38
574617,11.2381591796875,38
574655,11.33084487915039,38
574702,11.321355819702148,47
574741,11.171416743570123,39
574779,11.147388458251953,38
574822,11.392318725585938,43
574863,11.123018264770508,41
574902,11.273422241210938,39
574940,11.245880126953125,38
574985,11.160223960876465,45
575024,11.378889083862305,39
575070,11.305418014526367,46
575111,11.405668258666992,41
575151,11.3363037109375,40
575212,11.053613662719727,61
575251,11.175245516099332,39
575305,11.140928081360011,54
575354,9.85091781616211,49
575407,11.197425388604355,53
575449,11.174458503723145,42
575490,11.332046508789062,41
575540,11.185907363891602,50
575580,11.162630081176758,40
575621,10.275827407836914,41
575668,11.317596435546875,47
575709,11.288585464357855,41
575759,10.237932205200195,50
575798,11.275375820772503,39
575843,10.852184295654297,45
575890,11.104814529418945,47
575935,11.263050079345703,45
575981,10.29249095916748,46
576024,11.340604782104492,43
576069,11.311910629272461,45
576117,11.259230613708496,48
576164,11.255892367650219,47
576206,11.039714813232422,42
576251,11.30140495300293,45
576293,10.860561875329044,42
576332,10.906026840209961,39
576374,10.182172775268555,42
576417,10.14107608795166,43
576459,11.360069274902344,42
576500,11.198186874389648,41
576544,11.223546981811523,44
576584,11.345888137817383,40
576628,10.593727111816406,44
576667,11.31065845489502,39
576713,11.159598350524902,46
576757,10.876816749572754,44
576796,11.367104530334473,39
576841,11.266885757446289,45
576885,11.090600967407227,44
576931,11.116564750671387,46
576975,11.192819595336914,44
577017,11.223882675170898,42
577057,11.326822280883789,40
577098,11.356048583984375,41
577140,11.025030136108398,42
577179,11.399298667907715,39
577225,11.152073981850563,46
577266,11.37012004852295,41
577309,11.364423751831055,43
577347,10.367469787597656,38
577390,11.154484748840332,43
577435,11.37241477341543,45
577477,10.091706325533536,42
577526,11.052812576293945,49
577564,11.265787124633789,38
577617,11.133302688598633,53
577661,11.278463363647461,44
577700,11.259051322937012,39
577745,10.582488843939537,45
577801,11.045162200927734,56
577851,11.330604553222656,50
577906,10.986207962036133,55
577947,11.315383911132812,41
577999,10.9485502243042,52
578040,11.163458824157715,41
578078,11.361176490783691,38
578119,11.39930534362793,41
578163,10.852420806884766,44
578206,10.278080632308814,43
578250,11.121549606323242,44
578291,11.195014953613281,41
578334,11.1083984375,43
578373,11.225948333740234,39
578418,11.118032455444336,45
578463,11.153841972351074,45
578515,11.283579429743002,52
578552,11.329604148864746,37
578595,10.341548919677734,43
578635,10.980246543884277,40
578682,11.289897918701172,47
578724,11.097517967224121,42
578769,11.238059997558594,45
578809,11.183736801147461,40
578859,11.259223937988281,50
578903,10.992755889892578,44
578945,11.117170333862305,42
578991,11.320209503173828,46
579031,11.097755432128906,40
579078,11.327926635742188,47
579121,11.39981746673584,43
579164,11.222332000732422,43
579217,11.119625091552734,53
579258,11.37512367258848,41
579296,11.266558647155762,38
579353,11.260862350463867,57
579393,10.69974136352539,40
579435,10.816532135009766,42
579480,11.367610931396484,45
579520,10.911914825439453,40
579561,11.186232566833496,41
579606,11.331435203552246,45
579649,11.23001480102539,43
579697,11.016958236694336,48
579738,10.204179763793945,41
579780,11.358503341674805,42
579828,11.149005889892578,48
579870,11.066695213317871,42
579909,10.767882347106934,39
579947,11.030987739562988,38
579985,11.26172924041748,38
580035,11.294227600097656,50
580076,11.110357284545898,41
580122,10.882268905639648,46
580163,11.333589553833008,41
580206,11.23983097076416,43
580246,11.362541944103938,40
580289,11.370806253605238,43
580336,11.085031509399414,47
580375,11.22936725616455,39
580429,9.818675994873047,54
580470,9.816165924072266,41
580513,10.357206344604492,43
580554,11.160423278808594,41
580600,11.210737228393555,46
580642,11.228242874145508,42
580689,11.137500762939453,47
580730,11.155925750732422,41
580773,11.03190803527832,43
580814,11.097379684448242,41
580853,9.770136833190918,39
580903,11.171979904174805,50
580943,11.351356506347656,40
580985,11.277975082397461,42
581033,10.969377517700195,48
581076,11.053269386291504,43
581121,11.076601028442383,45
581167,11.203622817993164,46
581221,11.234111785888672,54
581261,10.874582290649414,40
581301,11.328676223754883,40
581353,10.81936264038086,52
581391,11.364306449890137,38
581442,10.834261894226074,51
581481,11.131486892700195,39
581526,11.25598430633545,45
581572,11.113306999206543,46
581624,11.30705738067627,52
581668,10.871193885803223,44
581711,11.346426010131836,43
581751,11.39645004272461,40
581801,11.305919647216797,50
581842,11.197757720947266,41
581893,11.218030716708498,51
581935,11.275606155395508,42
581976,10.327846415667908,41
582020,11.373748779296875,44
582065,11.181217193603516,45
582109,11.244176864624023,44
582150,11.182896614074707,41
582193,11.083578109741211,43
582232,10.363502502441406,39
582272,10.241085950464273,40
582326,11.250749588012695,54
