global_step,selected_action_index
49542,1
49543,0
49544,1
49545,0
49546,1
49547,3
49548,3
49549,3
49550,3
49551,2
49552,2
49553,3
49554,3
49555,3
49556,1
49557,0
49558,3
49559,3
49560,0
49561,3
49562,3
49563,0
49564,0
49565,1
49566,3
49567,3
49568,0
49569,3
49570,3
49571,0
49572,0
49573,0
49574,0
49575,2
49576,3
49577,1
49578,3
49579,2
49580,0
49581,3
49582,2
49583,3
49584,3
49585,3
49586,1
49587,3
49588,3
49589,3
49590,0
49591,3
49592,0
49593,3
49594,3
49595,3
49596,0
49597,0
49598,3
49599,2
49600,3
49601,0
49602,3
49603,3
49604,0
49605,3
49606,1
49607,3
49608,3
49609,2
49610,3
49611,3
49612,3
49613,3
49614,3
49615,3
49616,3
49617,1
49618,0
49619,3
49620,3
49621,3
49622,3
49623,0
49624,0
49625,0
49626,0
49627,0
49628,1
49629,0
49630,3
49631,3
49632,3
49633,3
49634,1
49635,3
49636,3
49637,3
49638,3
49639,1
49640,3
49641,3
49642,3
49643,0
49644,0
49645,1
49646,0
49647,0
49648,3
49649,0
49650,2
49651,3
49652,3
49653,3
49654,3
49655,2
49656,2
49657,3
49658,0
49659,3
49660,1
49661,1
49662,3
49663,3
49664,0
49665,3
49666,1
49667,0
49668,0
49669,3
49670,0
49671,3
49672,0
49673,3
49674,3
49675,3
49676,0
49677,0
49678,0
49679,3
49680,3
49681,2
49682,3
49683,0
49684,3
49685,3
49686,3
49687,3
49688,0
49689,0
49690,0
49691,3
49692,3
49693,3
49694,3
49695,3
49696,0
49697,0
49698,3
49699,3
49700,3
49701,3
49702,3
49703,3
49704,0
49705,3
49706,2
49707,0
49708,3
49709,0
49710,0
49711,0
49712,0
49713,3
49714,3
49715,3
49716,1
49717,3
49718,1
49719,0
49720,3
49721,3
49722,1
49723,1
49724,1
49725,3
49726,0
49727,3
49728,3
49729,3
49730,3
49731,0
49732,0
49733,3
49734,0
49735,2
49736,3
49737,1
49738,3
49739,0
49740,3
49741,0
49742,1
49743,0
49744,2
49745,0
49746,0
49747,1
49748,1
49749,0
49750,3
49751,3
49752,3
49753,0
49754,2
49755,3
49756,0
49757,3
49758,3
49759,2
49760,1
49761,3
49762,3
49763,0
49764,0
49765,0
49766,0
49767,0
49768,3
49769,0
49770,3
49771,0
49772,3
49773,0
49774,3
49775,0
49776,3
49777,0
49778,0
49779,3
49780,3
49781,0
49782,3
49783,3
49784,3
49785,0
49786,0
49787,3
49788,3
49789,2
49790,3
49791,0
49792,3
49793,3
49794,3
49795,0
49796,3
49797,3
49798,3
49799,3
49800,3
49801,3
49802,3
49803,3
49804,3
49805,1
49806,3
49807,3
49808,0
49809,3
49810,0
49811,3
49812,3
49813,3
49814,3
49815,3
49816,0
49817,3
49818,1
49819,3
49820,3
49821,2
49822,3
49823,3
49824,3
49825,0
49826,1
49827,2
49828,2
49829,2
49830,0
49831,3
49832,0
49833,3
49834,0
49835,3
49836,3
49837,3
49838,3
49839,3
49840,3
49841,0
49842,1
49843,0
49844,3
49845,0
49846,3
49847,3
49848,3
49849,0
49850,3
49851,0
49852,1
49853,3
49854,0
49855,0
49856,3
49857,3
49858,3
49859,3
49860,0
49861,0
49862,3
49863,3
49864,0
49865,3
49866,0
49867,3
49868,3
49869,3
49870,3
49871,3
49872,2
49873,3
49874,3
49875,3
49876,3
49877,3
49878,3
49879,3
49880,0
49881,0
49882,0
49883,3
49884,0
49885,0
49886,3
49887,3
49888,0
49889,0
49890,3
49891,3
49892,1
49893,3
49894,0
49895,0
49896,3
49897,3
49898,0
49899,3
49900,3
49901,0
49902,3
49903,3
49904,3
49905,0
49906,3
49907,3
49908,3
49909,3
49910,1
49911,3
49912,0
49913,0
49914,3
49915,3
49916,3
49917,1
49918,3
49919,3
49920,3
49921,3
49922,0
49923,3
49924,3
49925,3
49926,0
49927,3
49928,0
49929,0
49930,3
49931,1
49932,3
49933,3
49934,2
49935,3
49936,3
49937,0
49938,1
49939,3
49940,3
49941,3
49942,3
49943,3
49944,0
49945,3
49946,3
49947,3
49948,3
49949,3
49950,0
49951,3
49952,3
49953,0
49954,3
49955,3
49956,3
49957,3
49958,3
49959,3
49960,3
49961,3
49962,3
49963,3
49964,0
49965,3
49966,0
49967,3
49968,0
49969,0
49970,3
49971,0
49972,0
49973,1
49974,3
49975,2
49976,3
49977,3
49978,3
49979,0
49980,0
49981,3
49982,3
49983,3
49984,3
49985,3
49986,0
49987,1
49988,0
49989,3
49990,3
49991,0
49992,1
49993,0
49994,3
49995,3
49996,3
49997,0
49998,0
49999,0
50000,3
50001,0
50002,0
50003,0
50004,0
50005,2
50006,0
50007,0
50008,0
50009,0
50010,0
50011,3
50012,0
50013,3
50014,2
50015,3
50016,3
50017,3
50018,3
50019,3
50020,2
50021,0
50022,3
50023,0
50024,1
50025,3
50026,3
50027,0
50028,3
50029,3
50030,0
50031,3
50032,3
50033,3
50034,3
50035,3
50036,3
50037,1
50038,3
50039,0
50040,1
50041,0
50042,3
50043,0
50044,0
50045,3
50046,3
50047,3
50048,3
50049,0
50050,0
50051,3
50052,1
50053,3
50054,3
50055,3
50056,0
50057,3
50058,3
50059,3
50060,1
50061,3
50062,0
50063,3
50064,0
50065,3
50066,3
50067,3
50068,3
50069,3
50070,3
50071,0
50072,3
50073,3
50074,0
50075,2
50076,0
50077,0
50078,3
50079,3
50080,0
50081,3
50082,3
50083,3
50084,0
50085,0
50086,3
50087,3
50088,3
50089,3
50090,0
50091,1
50092,3
50093,0
50094,3
50095,3
50096,3
50097,3
50098,3
50099,3
50100,3
50101,0
50102,0
50103,3
50104,3
50105,0
50106,2
50107,0
50108,3
50109,3
50110,3
50111,0
50112,3
50113,3
50114,0
50115,0
50116,3
50117,3
50118,3
50119,3
50120,3
50121,0
50122,0
50123,3
50124,3
50125,0
50126,3
50127,3
50128,3
50129,3
50130,3
50131,3
50132,0
50133,3
50134,0
50135,2
50136,0
50137,3
50138,3
50139,3
50140,2
50141,1
50142,1
50143,3
50144,3
50145,3
50146,3
50147,3
50148,2
50149,3
50150,3
50151,3
50152,3
50153,1
50154,1
50155,3
50156,3
50157,1
50158,0
50159,3
50160,1
50161,2
50162,1
50163,3
50164,0
50165,2
50166,3
50167,0
50168,3
50169,0
50170,3
50171,3
50172,0
50173,3
50174,3
50175,3
50176,0
50177,0
50178,3
50179,3
50180,3
50181,3
50182,0
50183,1
50184,3
50185,3
50186,3
50187,0
50188,2
50189,3
50190,3
50191,3
50192,3
50193,3
50194,3
50195,3
50196,2
50197,1
50198,0
50199,0
50200,0
50201,0
50202,0
50203,0
50204,3
50205,0
50206,3
50207,0
50208,2
50209,1
50210,3
50211,1
50212,0
50213,3
50214,0
50215,0
50216,3
50217,2
50218,3
50219,0
50220,1
50221,2
50222,0
50223,3
50224,0
50225,3
50226,3
50227,3
50228,3
50229,2
50230,3
50231,3
50232,1
50233,3
50234,3
50235,0
50236,3
50237,0
50238,0
50239,3
50240,0
50241,3
50242,0
50243,2
50244,3
50245,1
50246,3
50247,0
50248,0
50249,3
50250,0
50251,0
50252,3
50253,3
50254,3
50255,3
50256,2
50257,3
50258,3
50259,3
50260,3
50261,3
50262,0
50263,3
50264,3
50265,3
50266,3
50267,3
50268,3
50269,3
50270,3
50271,0
50272,3
50273,0
50274,3
50275,0
50276,3
50277,0
50278,3
50279,2
50280,0
50281,3
50282,0
50283,3
50284,0
50285,3
50286,2
50287,3
50288,3
50289,3
50290,3
50291,3
50292,3
50293,1
50294,3
50295,1
50296,3
50297,3
50298,3
50299,3
50300,2
50301,3
50302,3
50303,2
50304,1
50305,3
50306,3
50307,0
50308,3
50309,3
50310,3
50311,3
50312,3
50313,3
50314,2
50315,0
50316,3
50317,3
50318,3
50319,3
50320,3
50321,0
50322,3
50323,3
50324,3
50325,0
50326,3
50327,3
50328,3
50329,3
50330,3
50331,3
50332,0
50333,2
50334,3
50335,0
50336,1
50337,3
50338,3
50339,0
50340,3
50341,3
50342,2
50343,3
50344,0
50345,3
50346,0
50347,3
50348,3
50349,0
50350,3
50351,1
50352,3
50353,0
50354,0
50355,1
50356,0
50357,3
50358,3
50359,0
50360,0
50361,3
50362,3
50363,0
50364,0
50365,3
50366,3
50367,3
50368,3
50369,3
50370,3
50371,3
50372,0
50373,3
50374,3
50375,0
50376,0
50377,3
50378,0
50379,3
50380,1
50381,0
50382,3
50383,3
50384,3
50385,1
50386,3
50387,3
50388,1
50389,0
50390,3
50391,3
50392,0
50393,3
50394,3
50395,3
50396,2
50397,2
50398,0
50399,3
50400,3
50401,1
50402,3
50403,3
50404,0
50405,1
50406,1
50407,2
50408,3
50409,3
50410,0
50411,0
50412,2
50413,3
50414,3
50415,3
50416,1
50417,3
50418,3
50419,3
50420,3
50421,3
50422,1
50423,3
50424,3
50425,0
50426,3
50427,0
50428,3
50429,0
50430,3
50431,3
50432,0
50433,3
50434,3
50435,0
50436,3
50437,3
50438,3
50439,0
50440,2
50441,2
50442,0
50443,2
50444,3
50445,2
50446,2
50447,1
50448,0
50449,3
50450,0
50451,1
50452,0
50453,2
50454,1
50455,3
50456,3
50457,1
50458,0
50459,0
50460,0
50461,3
50462,3
50463,3
50464,3
50465,3
50466,3
50467,0
50468,3
50469,0
50470,3
50471,1
50472,3
50473,3
50474,1
50475,3
50476,3
50477,3
50478,0
50479,0
50480,3
50481,3
50482,3
50483,3
50484,0
50485,3
50486,3
50487,3
50488,0
50489,0
50490,0
50491,3
50492,0
50493,0
50494,3
50495,3
50496,3
50497,3
50498,0
50499,0
50500,3
50501,3
50502,0
50503,3
50504,0
50505,3
50506,3
50507,2
50508,0
50509,3
50510,3
50511,3
50512,3
50513,3
50514,3
50515,3
50516,3
50517,3
50518,3
50519,3
50520,3
50521,3
50522,0
50523,0
50524,1
50525,1
50526,3
50527,3
50528,3
50529,0
50530,0
50531,1
50532,3
50533,3
50534,0
50535,3
50536,3
50537,3
50538,3
50539,1
50540,3
50541,2
50542,3
50543,3
50544,0
50545,3
50546,3
50547,0
50548,1
50549,0
50550,2
50551,0
50552,3
50553,0
50554,1
50555,0
50556,3
50557,3
50558,0
50559,3
50560,3
50561,3
50562,3
50563,0
50564,3
50565,0
50566,3
50567,0
50568,0
50569,0
50570,2
50571,3
50572,0
50573,3
50574,3
50575,0
50576,3
50577,3
50578,0
50579,3
50580,3
50581,3
50582,3
50583,3
50584,0
50585,3
50586,3
50587,0
50588,3
50589,3
50590,0
50591,3
50592,3
50593,3
50594,0
50595,3
50596,3
50597,0
50598,3
50599,3
50600,3
50601,3
50602,3
50603,3
50604,3
50605,3
50606,3
50607,3
50608,0
50609,3
50610,0
50611,3
50612,3
50613,2
50614,3
50615,3
50616,0
50617,3
50618,2
50619,3
50620,0
50621,0
50622,3
50623,3
50624,3
50625,2
50626,3
50627,0
50628,3
50629,0
50630,3
50631,3
50632,0
50633,3
50634,3
50635,1
50636,3
50637,3
50638,0
50639,3
50640,3
50641,0
50642,3
50643,3
50644,3
50645,3
50646,3
50647,1
50648,3
50649,0
50650,3
50651,0
50652,3
50653,0
50654,0
50655,0
50656,1
50657,2
50658,3
50659,0
50660,2
50661,3
50662,3
50663,3
50664,3
50665,3
50666,0
50667,3
50668,2
50669,3
50670,3
50671,2
50672,3
50673,1
50674,3
50675,0
50676,3
50677,0
50678,3
50679,3
50680,3
50681,1
50682,3
50683,0
50684,3
50685,3
50686,3
50687,3
50688,2
50689,3
50690,2
50691,3
50692,3
50693,3
50694,3
50695,3
50696,1
50697,0
50698,3
50699,3
50700,3
50701,3
50702,0
50703,3
50704,0
50705,0
50706,3
50707,3
50708,3
50709,2
50710,0
50711,3
50712,3
50713,3
50714,0
50715,3
50716,3
50717,3
50718,3
50719,3
50720,3
50721,3
50722,3
50723,3
50724,3
50725,3
50726,3
50727,0
50728,3
50729,1
50730,1
50731,1
50732,3
50733,3
50734,2
50735,0
50736,0
50737,3
50738,2
50739,3
50740,3
50741,3
50742,3
50743,3
50744,3
50745,2
50746,0
50747,0
50748,1
50749,3
50750,3
50751,0
50752,1
50753,3
50754,3
50755,3
50756,1
50757,0
50758,3
50759,0
50760,3
50761,3
50762,3
50763,0
50764,3
50765,3
50766,0
50767,3
50768,3
50769,3
50770,1
50771,3
50772,3
50773,3
50774,0
50775,0
50776,3
50777,0
50778,3
50779,3
50780,0
50781,3
50782,0
50783,1
50784,0
50785,2
50786,3
50787,1
50788,0
50789,1
50790,3
50791,3
50792,3
50793,0
50794,3
50795,3
50796,3
50797,3
50798,2
50799,2
50800,3
50801,0
50802,3
50803,0
50804,3
50805,3
50806,0
50807,3
50808,3
50809,0
50810,3
50811,3
50812,3
50813,3
50814,3
50815,0
50816,3
50817,3
50818,0
50819,3
50820,0
50821,3
50822,3
50823,3
50824,3
50825,0
50826,0
50827,3
50828,3
50829,3
50830,3
50831,3
50832,3
50833,3
50834,3
50835,3
50836,3
50837,3
50838,3
50839,0
50840,3
50841,2
50842,1
50843,1
50844,1
50845,3
50846,0
50847,3
50848,0
50849,3
50850,1
50851,3
50852,2
50853,0
50854,3
50855,3
50856,0
50857,3
50858,1
50859,3
50860,3
50861,3
50862,3
50863,1
50864,3
50865,2
50866,0
50867,3
50868,3
50869,0
50870,3
50871,3
50872,0
50873,3
50874,0
50875,0
50876,3
50877,3
50878,0
50879,0
50880,3
50881,3
50882,3
50883,3
50884,3
50885,3
50886,3
50887,3
50888,3
50889,0
50890,3
50891,0
50892,3
50893,0
50894,0
50895,3
50896,3
50897,0
50898,3
50899,3
50900,3
50901,3
50902,3
50903,2
50904,0
50905,3
50906,3
50907,3
50908,3
50909,1
50910,0
50911,0
50912,3
50913,3
50914,2
50915,3
50916,1
50917,3
50918,3
50919,3
50920,3
50921,0
50922,3
50923,2
50924,0
50925,1
50926,3
50927,0
50928,0
50929,2
50930,3
50931,0
50932,3
50933,1
50934,0
50935,3
50936,0
50937,3
50938,3
50939,3
50940,3
50941,3
50942,0
50943,3
50944,3
50945,3
50946,3
50947,3
50948,3
50949,3
50950,1
50951,0
50952,3
50953,3
50954,0
50955,0
50956,1
50957,3
50958,3
50959,3
50960,3
50961,0
50962,3
50963,3
50964,0
50965,3
50966,3
50967,0
50968,0
50969,3
50970,3
50971,2
50972,3
50973,3
50974,3
50975,3
50976,3
50977,3
50978,3
50979,3
50980,3
50981,3
50982,3
50983,3
50984,0
50985,3
50986,3
50987,0
50988,3
50989,3
50990,3
50991,3
50992,1
50993,3
50994,3
50995,0
50996,0
50997,3
50998,1
50999,3
51000,0
51001,0
51002,0
51003,3
51004,3
51005,3
51006,3
51007,3
51008,0
51009,0
51010,3
51011,0
51012,0
51013,0
51014,0
51015,0
51016,3
51017,3
51018,0
51019,0
51020,0
51021,0
51022,0
51023,3
51024,0
51025,0
51026,0
51027,0
51028,3
51029,0
51030,3
51031,3
51032,0
51033,3
51034,3
51035,3
51036,1
51037,3
51038,3
51039,0
51040,0
51041,3
51042,1
51043,0
51044,3
51045,3
51046,3
51047,0
51048,3
51049,3
51050,3
51051,1
51052,3
51053,0
51054,0
51055,3
51056,0
51057,0
51058,0
51059,3
51060,0
51061,2
51062,0
51063,3
51064,1
51065,3
51066,3
51067,0
51068,0
51069,3
51070,0
51071,3
51072,3
51073,3
51074,0
51075,0
51076,3
51077,2
51078,1
51079,2
51080,3
51081,0
51082,3
51083,0
51084,3
51085,1
51086,2
51087,3
51088,2
51089,2
51090,3
51091,3
51092,3
51093,0
51094,0
51095,0
51096,2
51097,3
51098,0
51099,0
51100,3
51101,3
51102,1
51103,3
51104,3
51105,0
51106,2
51107,3
51108,3
51109,0
51110,3
51111,3
51112,3
51113,3
51114,3
51115,2
51116,3
51117,0
51118,3
51119,3
51120,2
51121,1
51122,3
51123,3
51124,3
51125,3
51126,0
51127,3
51128,0
51129,0
51130,3
51131,0
51132,3
51133,3
51134,0
51135,0
51136,3
51137,0
51138,0
51139,2
51140,3
51141,0
51142,3
51143,2
51144,0
51145,0
51146,3
51147,2
51148,3
51149,3
51150,3
51151,0
51152,3
51153,3
51154,0
51155,3
51156,3
51157,3
51158,2
51159,1
51160,0
51161,0
51162,2
51163,3
51164,2
51165,1
51166,2
51167,3
51168,3
51169,0
51170,3
51171,3
51172,3
51173,0
51174,0
51175,2
51176,0
51177,0
51178,1
51179,3
51180,3
51181,0
51182,0
51183,0
51184,0
51185,0
51186,3
51187,3
51188,0
51189,2
51190,0
51191,2
51192,3
51193,3
51194,1
51195,3
51196,0
51197,0
51198,0
51199,3
51200,0
51201,1
51202,3
51203,3
51204,0
51205,3
51206,3
51207,3
51208,3
51209,3
51210,3
51211,3
51212,3
51213,0
51214,3
51215,3
51216,3
51217,3
51218,3
51219,3
51220,3
51221,1
51222,3
51223,3
51224,3
51225,0
51226,0
51227,1
51228,3
51229,0
51230,0
51231,3
51232,3
51233,3
51234,2
51235,1
51236,0
51237,3
51238,0
51239,3
51240,3
51241,3
51242,3
51243,2
51244,0
51245,0
51246,3
51247,2
51248,3
51249,1
51250,3
51251,0
51252,3
51253,3
51254,3
51255,3
51256,1
51257,3
51258,3
51259,0
51260,3
51261,3
51262,3
51263,3
51264,1
51265,3
51266,3
51267,3
51268,3
51269,3
51270,3
51271,3
51272,3
51273,3
51274,2
51275,3
51276,3
51277,3
51278,0
51279,3
51280,3
51281,2
51282,0
51283,3
51284,3
51285,3
51286,3
51287,0
51288,3
51289,2
51290,3
51291,0
51292,3
51293,0
51294,3
51295,2
51296,3
51297,3
51298,1
51299,3
51300,0
51301,0
51302,3
51303,3
51304,3
51305,0
51306,3
51307,0
51308,0
51309,3
51310,0
51311,3
51312,0
51313,0
51314,3
51315,3
51316,0
51317,3
51318,0
51319,1
51320,3
51321,2
51322,3
51323,1
51324,1
51325,0
51326,3
51327,3
51328,0
51329,1
51330,3
51331,3
51332,0
51333,2
51334,2
51335,0
51336,3
51337,0
51338,3
51339,2
51340,3
51341,3
51342,0
51343,3
51344,1
51345,3
51346,1
51347,3
51348,3
51349,2
51350,3
51351,3
51352,3
51353,1
51354,3
51355,3
51356,0
51357,3
51358,3
51359,3
51360,3
51361,3
51362,3
51363,2
51364,3
51365,3
51366,3
51367,3
51368,3
51369,3
51370,3
51371,0
51372,3
51373,0
51374,3
51375,0
51376,0
51377,0
51378,3
51379,1
51380,3
51381,3
51382,3
51383,3
51384,3
51385,3
51386,0
51387,3
51388,3
51389,0
51390,0
51391,3
51392,3
51393,0
51394,0
51395,1
51396,3
51397,3
51398,0
51399,0
51400,3
51401,0
51402,3
51403,3
51404,3
51405,3
51406,2
51407,0
51408,3
51409,3
51410,3
51411,2
51412,3
51413,0
51414,3
51415,3
51416,3
51417,0
51418,3
51419,1
51420,0
51421,3
51422,3
51423,2
51424,0
51425,3
51426,3
51427,1
51428,3
51429,0
51430,3
51431,3
51432,0
51433,3
51434,0
51435,0
51436,3
51437,0
51438,3
51439,3
51440,0
51441,2
51442,1
51443,0
51444,3
51445,3
51446,1
51447,3
51448,3
51449,3
51450,3
51451,1
51452,0
51453,3
51454,3
51455,2
51456,3
51457,3
51458,3
51459,2
51460,1
51461,1
51462,3
51463,1
51464,3
51465,3
51466,0
51467,0
51468,3
51469,2
51470,3
51471,3
51472,1
51473,3
51474,0
51475,3
51476,2
51477,2
51478,3
51479,3
51480,3
51481,3
51482,3
51483,1
51484,1
51485,3
51486,1
51487,2
51488,3
51489,3
51490,3
51491,2
51492,2
51493,3
51494,1
51495,3
51496,3
51497,3
51498,1
51499,3
51500,2
51501,3
51502,3
51503,3
51504,3
51505,3
51506,0
51507,3
51508,3
51509,3
51510,3
51511,3
51512,0
51513,3
51514,3
51515,3
51516,0
51517,0
51518,3
51519,0
51520,3
51521,3
51522,1
51523,3
51524,1
51525,3
51526,0
51527,2
51528,3
51529,3
51530,3
51531,0
51532,0
51533,2
51534,3
51535,2
51536,3
51537,3
51538,3
51539,3
51540,0
51541,1
51542,2
51543,3
51544,0
51545,3
51546,3
51547,3
51548,3
51549,0
51550,3
51551,0
51552,3
51553,3
51554,3
51555,3
51556,0
51557,0
51558,3
51559,3
51560,3
51561,3
51562,0
51563,3
51564,2
51565,2
51566,0
51567,3
51568,0
51569,2
51570,1
51571,3
51572,2
51573,3
51574,0
51575,3
51576,3
51577,3
51578,3
51579,3
51580,0
51581,3
51582,3
51583,0
51584,3
51585,3
51586,0
51587,3
51588,1
51589,3
51590,0
51591,0
51592,0
51593,3
51594,2
51595,3
51596,0
51597,3
51598,2
51599,0
51600,0
51601,3
51602,0
51603,3
51604,3
51605,3
51606,3
51607,3
51608,3
51609,0
51610,3
51611,1
51612,3
51613,3
51614,3
51615,2
51616,0
51617,3
51618,3
51619,2
51620,3
51621,2
51622,0
51623,0
51624,3
51625,3
51626,0
51627,0
51628,3
51629,2
51630,3
51631,0
51632,3
51633,2
51634,1
51635,3
51636,0
51637,3
51638,3
51639,0
51640,3
51641,0
51642,3
51643,3
51644,3
51645,2
51646,0
51647,0
51648,3
51649,3
51650,3
51651,0
51652,1
51653,3
51654,0
51655,2
51656,3
51657,0
51658,3
51659,0
51660,3
51661,0
51662,3
51663,0
51664,3
51665,2
51666,0
51667,3
51668,3
51669,3
51670,3
51671,3
51672,3
51673,1
51674,3
51675,0
51676,3
51677,3
51678,3
51679,0
51680,3
51681,3
51682,0
51683,0
51684,3
51685,0
51686,3
51687,3
51688,3
51689,0
51690,3
51691,0
51692,0
51693,3
51694,3
51695,3
51696,2
51697,3
51698,1
51699,0
51700,0
51701,3
51702,3
51703,0
51704,3
51705,3
51706,3
51707,0
51708,3
51709,1
51710,3
51711,3
51712,1
51713,0
51714,1
51715,3
51716,0
51717,2
51718,0
51719,3
51720,3
51721,1
51722,3
51723,3
51724,0
51725,0
51726,0
51727,3
51728,3
51729,3
51730,0
51731,3
51732,2
51733,2
51734,0
51735,3
51736,2
51737,3
51738,3
51739,3
51740,3
51741,0
51742,3
51743,3
51744,2
