global_step,episode_reward,episode_length
599385,196.52495728418234,184
599490,1.5523594895005317,105
599613,-14.673661182299256,123
599693,-27.431963938772668,80
599800,269.6463503453135,107
599950,260.5806655746326,150
600109,269.83307243004447,159
600217,58.8766188750416,108
600344,231.00372186325492,127
600431,55.0564388304949,87
600533,17.738888334631937,102
600618,15.09094277650118,85
600724,66.02577381826936,106
600821,0.3617724901437924,97
600981,228.16911811426274,160
601092,70.74094532974073,111
601191,-1.3227311804890718,99
601293,288.6837854704261,102
601413,260.69329667299996,120
601553,287.914088767469,140
601730,259.4497910320759,177
601860,294.3664236627332,130
601951,9.533598756492125,91
602067,48.725179322957985,116
602210,282.68808067739013,143
602353,83.8814958264492,143
602476,-2.3079925726354418,123
602623,240.46743362538515,147
602771,278.9484834650531,148
602926,281.132049525138,155
603022,-22.157176601886718,96
603128,34.835894069150044,106
603240,44.3943903237581,112
603399,-129.96961200751363,159
603494,31.885430163443147,95
603593,18.104630771875392,99
603692,-62.01866773620249,99
603834,257.84287141472106,142
603930,69.13765891581775,96
604029,274.7189900520443,99
604111,65.32788452744484,82
604209,2.6107822555303954,98
604287,-9.268006666898742,78
604384,55.33376591295004,97
604485,47.1543299509585,101
604582,71.83939831942322,97
604672,-5.922154256701461,90
604822,278.7609480456263,150
604919,1.6790274532139478,97
605014,-16.057965324968137,95
605123,305.0263757812977,109
605220,-29.296002096235753,97
605359,33.613368105962905,139
605455,-16.446126458626225,96
605567,5.893279562592539,112
605662,69.29084019273523,95
605750,-4.978777481019478,88
605866,259.60693941980605,116
606045,250.4534449118377,179
606140,246.50649489015345,95
606275,60.15880396299073,135
606389,82.0656680497527,114
606509,21.52800638917836,120
606633,235.70943756535652,124
606745,257.902235721685,112
606835,-29.05432891190054,90
606963,252.53729589670894,128
607048,56.62031211629508,85
607121,5.948042057156599,73
607253,45.12143485911193,132
607402,258.4433273625374,149
607523,22.8783151758835,121
608391,111.43330573260766,868
608893,85.82038138691325,502
608988,267.603738001883,95
609108,294.45423878639934,120
609240,248.70925217494369,132
609353,-40.957797244191156,113
609489,232.75353824511168,136
609635,288.2195221541449,146
609723,44.05821410357953,88
609827,6.599374561905876,104
609928,3.8772910489700934,101
610091,1.1514599816501203,163
610219,278.3993990969285,128
610324,-33.083446610420935,105
610408,48.808979034647365,84
610519,29.313822772055886,111
610661,271.83399183750157,142
610759,5.535066841244699,98
610936,230.5527466776222,177
611091,245.23426472291348,155
611275,263.51727067291745,184
611395,270.67242860451347,120
611529,250.21598207756873,134
611645,42.37865549176931,116
611799,-22.799656784534477,154
611934,221.60618603121486,135
612118,249.2245151033252,184
612199,51.58304248772569,81
612318,24.189573023021225,119
612418,269.0545637887716,100
612535,268.9572337889672,117
612737,285.04711246699094,202
612833,38.15326786458493,96
613007,267.84420734170817,174
613106,264.4550691467524,99
613220,75.29561738573017,114
613317,-33.669851905107464,97
613417,249.68291502624749,100
613547,262.2036440172046,130
613628,43.19737002134329,81
613705,62.780010127350664,77
613792,65.06396719023587,87
613915,254.5440898546204,123
614024,36.238681957423694,109
614110,26.502337536513835,86
614195,23.525327350646293,85
614272,-47.50501642763614,77
614367,23.325956328511225,95
614471,271.90831894338135,104
614538,-7.520098387300948,67
614641,238.36946635201573,103
614791,289.9626315486432,150
614907,-22.695934407115004,116
615020,34.82090531975035,113
615120,-14.442299985885583,100
615176,-116.11248652264476,56
615503,100.8484524428471,327
615610,24.271145753860523,107
615715,2.7874250952526722,105
615840,26.704180243611333,125
615973,288.60554565701636,133
616102,287.7961210732162,129
616216,258.6003134299815,114
616416,264.8555040882154,200
616537,250.3636858352273,121
616680,243.7621492924727,143
616795,258.58173251405356,115
616936,14.16151602759956,141
617062,244.78152363374835,126
617164,24.039851047433913,102
617273,244.37279692351822,109
617405,-8.027949214745334,132
617517,290.30011524006727,112
617662,306.1016672003642,145
617789,255.19964655924588,127
617875,82.17406806498764,86
617988,40.02144353464243,113
618141,272.49861106835306,153
618239,49.278349195420816,98
618336,12.32966775437815,97
618491,261.04416903164235,155
618677,262.68026818692687,186
618790,266.8883649870753,113
618879,27.161059540435673,89
618961,-13.674523660838574,82
619113,231.77790168486536,152
619207,58.88617456212643,94
619304,9.211245133131726,97
619435,36.79065906651317,131
619613,291.80492426753045,178
619703,-14.514677594900135,90
619815,39.30695879019797,112
619903,30.391071830093892,88
620021,282.2599697858095,118
620154,28.49073122702538,133
620225,49.81932290345435,71
620327,8.266586420238042,102
620419,47.48880501888698,92
620571,248.95017725553365,152
620760,285.3362896502018,189
620892,266.19116076100613,132
621006,3.913385959863689,114
621088,17.85149268139159,82
621188,-106.45243603512644,100
621380,241.7994265972823,192
621461,-52.06349713906647,81
621582,18.47700233597311,121
621656,63.427786641120946,74
621803,263.4498290294408,147
621946,263.33425582341846,143
622097,293.74293449975545,151
622258,274.1629035921395,161
622377,267.8723915466666,119
622478,1.6334765985608186,101
622601,293.7350044730306,123
622700,264.09430127412077,99
622802,-3.02965260926635,102
622912,65.46793973773714,110
623012,41.28610042467713,100
623125,56.91211933135983,113
623254,3.925992754325307,129
623355,29.518352518975775,101
623448,17.2924832776189,93
623590,251.95563448160888,142
623752,264.71623440720134,162
623844,-22.436987003386008,92
623929,-2.28491026014089,85
624036,42.64165534198287,107
624110,-6.670781570821987,74
624302,275.0128284721076,192
624451,287.26361603345725,149
624527,33.99895496577028,76
624705,265.12839360907674,178
624799,21.139779575169115,94
624967,269.00303404450415,168
625061,41.726150562763195,94
625152,48.90508835732936,91
625284,286.73810393743213,132
625410,270.6232544659078,126
625554,231.44052820947022,144
625701,288.57493667747815,147
625790,65.17994052290919,89
625879,50.01214042172765,89
626029,241.27217847820373,150
626134,35.86275027047844,105
626219,88.08896142810588,85
626364,261.6666101823747,145
626470,66.12517525851726,106
626667,254.06095658991475,197
626753,48.65449338853358,86
626833,9.242204087972652,80
626912,45.27671593934298,79
627449,83.39962170161274,537
627595,278.2747005836851,146
627716,249.5631080399081,121
627889,247.0345494861715,173
628060,232.3428682320937,171
628309,239.52061911225323,249
628457,253.49402011156081,148
628560,285.39574071303014,103
628652,25.74530023008586,92
628811,273.96289814502,159
628898,49.80961348712444,87
629029,258.49089891962717,131
629108,38.90108780249952,79
629208,32.70520214378834,100
629309,0.9828243334591491,101
629400,1.6744380947947661,91
629506,-70.44449281901117,106
629622,36.801319419667095,116
629743,45.06786393463611,121
629885,242.87434092000126,142
630005,7.623743369393026,120
630109,254.31379898130896,104
630217,42.577594601511976,108
630345,271.81892575219274,128
630476,250.7951645389944,131
630565,1.6723269065842032,89
630682,34.276316476166244,117
630849,252.7191894102097,167
630936,47.642439506649964,87
631069,10.753492073286338,133
631161,74.18210117161274,92
631246,39.451950075477384,85
631333,41.63271709680555,87
631415,58.617945040762436,82
631510,32.87253585234282,95
631597,-0.39195673525333063,87
631672,11.01098291963342,75
631855,265.56228060051785,183
631928,-3.141352588683361,73
632008,-19.422126935198904,80
632147,279.499950748086,139
632230,97.33822694830599,83
632317,-1.222304629832479,87
632397,75.05430904299024,80
632485,36.791373209543565,88
632756,102.04041641622771,271
632859,-22.02117469906807,103
632994,308.72076994806525,135
633182,287.21669835552564,188
633282,30.355405992232278,100
633385,-3.395524184703831,103
633472,-6.332637107074248,87
633578,27.782649296559413,106
633669,55.3367526689172,91
633812,300.868608085513,143
633891,28.690240436792408,79
633986,267.5795563931763,95
634073,-26.238247918933638,87
634215,232.2394074172899,142
634354,279.19710009664294,139
634485,262.1960455420613,131
634678,258.32950731210406,193
634765,24.090312922075384,87
634856,49.99505970727648,91
634980,288.1191126124188,124
635980,80.16222878605124,1000
636117,270.2064491584152,137
636197,33.290805972144,80
636341,272.3442339304834,144
636429,29.19014102697372,88
636507,37.269800135791314,78
636648,208.47739158630372,141
636755,239.50332645922902,107
636926,268.27890415288505,171
637026,13.517529894262537,100
637168,290.555857052356,142
637251,81.57029182374475,83
637342,43.843651785701496,91
637709,200.6196188651585,367
637810,19.56036141231654,101
637926,271.763034337163,116
638042,7.276301354579601,116
638155,-42.2350007036328,113
638249,21.338012749291934,94
638392,262.22457398355004,143
638476,70.77915962576867,84
638576,216.2601830521226,100
638727,253.31182078190147,151
638837,64.75928930848832,110
638928,290.46725286394354,91
639078,268.3696102530696,150
639237,272.2263442934491,159
639339,68.16271296948193,102
639422,41.87510571181775,83
639600,265.61199678331616,178
639702,9.500991691946979,102
639800,242.04805383950472,98
639904,67.19973186522716,104
640021,20.044065468199577,117
640141,60.01227469980722,120
640293,283.06211928136645,152
640469,268.5290236468613,176
640587,21.277049578120952,118
640684,6.405910447612442,97
640784,43.17905974380676,100
640854,-26.788801065981374,70
641020,280.682984937504,166
641289,239.5393977434745,269
641397,40.72172994099557,108
641544,283.64476665947586,147
641702,262.6634153297171,158
641825,-11.334484764486547,123
641911,-30.744063691645863,86
641991,62.37408302262429,80
642097,27.704081365168093,106
642234,283.27685910210016,137
642336,50.572722953259955,102
642428,25.698634823858768,92
642647,262.9694747600705,219
642783,298.3535590982437,136
642866,39.14454860150815,83
642962,54.86117331579331,96
643094,23.758977730572283,132
643166,28.954449546039115,72
643312,280.3980469891429,146
643408,31.3380251890421,96
643927,90.06322431717055,519
644101,264.3756855086237,174
644315,256.49856903504576,214
644416,72.23263400241737,101
644506,11.75299502313139,90
644588,35.18361864939331,82
644701,303.25957311809066,113
644788,30.37862456247214,87
644871,16.411333444118497,83
644953,26.401329321265266,82
645073,270.9979731969536,120
645176,43.41551741898061,103
645314,300.22645368523894,138
645455,254.77970861993725,141
645558,29.936561942696557,103
645683,9.07134307201953,125
645760,29.283552221357837,77
645866,-145.93692070085552,106
646038,244.92307265261186,172
646163,256.4347613379359,125
646268,37.193294679820525,105
646387,266.95279950708147,119
646477,53.73779759615661,90
646563,38.317467679083336,86
646670,-25.10280582904815,107
646856,258.94040715306994,186
647004,291.90797408778224,148
647114,48.282457879632716,110
647203,-68.74657836973665,89
647416,253.65222552895546,213
647490,2.1953412342071346,74
647635,300.7176895710826,145
647757,283.77576898507766,122
647838,21.78921148464083,81
647932,15.818164225220684,94
648047,274.9082136787474,115
648161,74.21071209579708,114
648253,57.14358735546469,92
648338,40.22278159707784,85
648455,-30.328587283417562,117
648588,286.4086048321426,133
648680,75.91165206521751,92
648799,253.50812341153627,119
648951,262.5658074119874,152
649116,268.9661543110013,165
649294,254.9896235223115,178
649393,48.87549240633848,99
649535,265.6882344174386,142
649663,298.51220735177395,128
649784,283.32471421152354,121
650011,271.9656812786869,227
650108,56.181109120249744,97
650196,3.9561675360798887,88
650357,246.80770370044743,161
650467,30.577261519432085,110
650587,-8.177821512762478,120
650694,228.8630189740658,107
650851,277.05188707642253,157
650990,254.73469621241094,139
651115,280.05397970631714,125
651231,253.34182916522033,116
651347,10.404253476560143,116
651507,14.429507544040689,160
651653,269.0022647379525,146
651750,60.818979511559036,97
651856,23.8140143173933,106
651930,-112.2955458763242,74
652043,269.2339410859346,113
652168,251.2486435747147,125
652252,12.092814201116582,84
652343,40.74031480073933,91
652509,275.22942762687796,166
652645,243.9265954121947,136
652729,27.436230534613145,84
652818,10.30001516819003,89
652995,271.98144364118576,177
