global_step,selected_action_index
62982,2
62983,3
62984,3
62985,2
62986,1
62987,0
62988,0
62989,3
62990,0
62991,0
62992,2
62993,2
62994,1
62995,0
62996,1
62997,3
62998,0
62999,3
63000,3
63001,0
63002,0
63003,2
63004,3
63005,1
63006,3
63007,3
63008,2
63009,1
63010,3
63011,0
63012,0
63013,0
63014,0
63015,0
63016,3
63017,2
63018,0
63019,0
63020,0
63021,0
63022,0
63023,0
63024,0
63025,0
63026,2
63027,1
63028,0
63029,1
63030,2
63031,3
63032,0
63033,0
63034,2
63035,0
63036,0
63037,0
63038,0
63039,2
63040,0
63041,0
63042,0
63043,0
63044,2
63045,2
63046,0
63047,1
63048,0
63049,2
63050,0
63051,0
63052,1
63053,3
63054,0
63055,2
63056,3
63057,0
63058,0
63059,3
63060,2
63061,0
63062,0
63063,0
63064,0
63065,0
63066,0
63067,0
63068,0
63069,0
63070,0
63071,0
63072,0
63073,0
63074,0
63075,1
63076,0
63077,0
63078,1
63079,0
63080,0
63081,0
63082,0
63083,0
63084,0
63085,0
63086,0
63087,0
63088,0
63089,0
63090,3
63091,0
63092,1
63093,3
63094,0
63095,0
63096,0
63097,1
63098,0
63099,0
63100,0
63101,0
63102,0
63103,1
63104,3
63105,2
63106,2
63107,1
63108,3
63109,1
63110,1
63111,0
63112,0
63113,0
63114,0
63115,0
63116,0
63117,0
63118,1
63119,3
63120,0
63121,0
63122,0
63123,0
63124,0
63125,3
63126,0
63127,3
63128,0
63129,0
63130,0
63131,0
63132,0
63133,3
63134,0
63135,0
63136,0
63137,0
63138,3
63139,0
63140,3
63141,3
63142,0
63143,0
63144,0
63145,3
63146,0
63147,3
63148,3
63149,1
63150,3
63151,3
63152,3
63153,3
63154,0
63155,3
63156,0
63157,3
63158,3
63159,3
63160,0
63161,3
63162,3
63163,3
63164,3
63165,3
63166,3
63167,3
63168,3
63169,3
63170,3
63171,3
63172,3
63173,3
63174,3
63175,3
63176,0
63177,3
63178,3
63179,3
63180,3
63181,3
63182,3
63183,3
63184,3
63185,3
63186,3
63187,3
63188,3
63189,3
63190,3
63191,3
63192,3
63193,3
63194,3
63195,3
63196,3
63197,3
63198,3
63199,3
63200,3
63201,3
63202,3
63203,3
63204,3
63205,3
63206,3
63207,3
63208,3
63209,3
63210,3
63211,3
63212,3
63213,3
63214,3
63215,3
63216,3
63217,3
63218,3
63219,3
63220,3
63221,3
63222,3
63223,0
63224,3
63225,3
63226,3
63227,3
63228,3
63229,3
63230,0
63231,0
63232,0
63233,3
63234,0
63235,3
63236,3
63237,3
63238,3
63239,3
63240,3
63241,3
63242,0
63243,3
63244,3
63245,3
63246,3
63247,3
63248,1
63249,3
63250,3
63251,2
63252,3
63253,3
63254,2
63255,2
63256,0
63257,3
63258,3
63259,0
63260,2
63261,3
63262,0
63263,2
63264,1
63265,0
63266,2
63267,1
63268,1
63269,0
63270,1
63271,2
63272,2
63273,2
63274,0
63275,2
63276,2
63277,2
63278,0
63279,0
63280,1
63281,0
63282,0
63283,2
63284,1
63285,2
63286,1
63287,1
63288,2
63289,1
63290,1
63291,1
63292,1
63293,2
63294,2
63295,1
63296,1
63297,1
63298,2
63299,0
63300,1
63301,0
63302,0
63303,1
63304,3
63305,0
63306,2
63307,2
63308,0
63309,2
63310,2
63311,1
63312,3
63313,2
63314,0
63315,0
63316,2
63317,0
63318,0
63319,2
63320,0
63321,2
63322,2
63323,2
63324,3
63325,0
63326,3
63327,3
63328,2
63329,3
63330,1
63331,3
63332,1
63333,0
63334,3
63335,2
63336,1
63337,3
63338,2
63339,0
63340,3
63341,1
63342,1
63343,3
63344,2
63345,3
63346,0
63347,0
63348,1
63349,1
63350,3
63351,2
63352,3
63353,1
63354,0
63355,2
63356,0
63357,3
63358,2
63359,1
63360,3
63361,1
63362,2
63363,2
63364,0
63365,0
63366,1
63367,1
63368,3
63369,0
63370,1
63371,1
63372,3
63373,3
63374,1
63375,1
63376,2
63377,0
63378,0
63379,2
63380,3
63381,2
63382,1
63383,1
63384,0
63385,0
63386,0
63387,3
63388,2
63389,0
63390,2
63391,1
63392,0
63393,0
63394,0
63395,0
63396,0
63397,2
63398,0
63399,3
63400,2
63401,2
63402,1
63403,3
63404,0
63405,1
63406,2
63407,3
63408,3
63409,3
63410,2
63411,2
63412,3
63413,2
63414,2
63415,2
63416,3
63417,3
63418,0
63419,1
63420,3
63421,2
63422,3
63423,3
63424,1
63425,3
63426,2
63427,1
63428,1
63429,1
63430,2
63431,0
63432,2
63433,0
63434,3
63435,1
63436,3
63437,2
63438,0
63439,0
63440,0
63441,3
63442,2
63443,1
63444,0
63445,2
63446,3
63447,0
63448,1
63449,2
63450,2
63451,0
63452,3
63453,1
63454,2
63455,1
63456,2
63457,3
63458,2
63459,1
63460,0
63461,2
63462,3
63463,1
63464,2
63465,0
63466,0
63467,0
63468,2
63469,0
63470,0
63471,0
63472,0
63473,1
63474,2
63475,1
63476,1
63477,1
63478,3
63479,2
63480,2
63481,0
63482,0
63483,0
63484,0
63485,2
63486,3
63487,1
63488,2
63489,0
63490,0
63491,1
63492,2
63493,3
63494,3
63495,2
63496,0
63497,1
63498,1
63499,3
63500,1
63501,2
63502,3
63503,3
63504,2
63505,2
63506,1
63507,0
63508,2
63509,0
63510,1
63511,0
63512,1
63513,1
63514,2
63515,3
63516,0
63517,1
63518,3
63519,0
63520,2
63521,2
63522,1
63523,2
63524,3
63525,3
63526,1
63527,3
63528,2
63529,1
63530,2
63531,1
63532,0
63533,1
63534,1
63535,3
63536,2
63537,1
63538,2
63539,2
63540,3
63541,3
63542,0
63543,0
63544,1
63545,3
63546,2
63547,2
63548,3
63549,2
63550,1
63551,3
63552,0
63553,2
63554,3
63555,1
63556,0
63557,1
63558,0
63559,2
63560,0
63561,0
63562,1
63563,2
63564,1
63565,2
63566,0
63567,0
63568,0
63569,0
63570,0
63571,2
63572,3
63573,1
63574,2
63575,3
63576,2
63577,3
63578,0
63579,1
63580,2
63581,2
63582,1
63583,0
63584,2
63585,1
63586,0
63587,0
63588,2
63589,3
63590,2
63591,2
63592,0
63593,1
63594,3
63595,1
63596,3
63597,3
63598,0
63599,3
63600,0
63601,0
63602,3
63603,3
63604,2
63605,1
63606,3
63607,2
63608,0
63609,3
63610,1
63611,3
63612,0
63613,0
63614,3
63615,2
63616,2
63617,0
63618,2
63619,1
63620,0
63621,1
63622,3
63623,0
63624,2
63625,2
63626,3
63627,0
63628,0
63629,1
63630,1
63631,0
63632,1
63633,3
63634,2
63635,3
63636,2
63637,2
63638,0
63639,0
63640,1
63641,1
63642,0
63643,0
63644,0
63645,3
63646,0
63647,0
63648,2
63649,1
63650,0
63651,3
63652,2
63653,0
63654,0
63655,0
63656,0
63657,3
63658,2
63659,2
63660,1
63661,2
63662,2
63663,3
63664,0
63665,0
63666,3
63667,2
63668,1
63669,0
63670,1
63671,1
63672,3
63673,1
63674,2
63675,1
63676,2
63677,0
63678,0
63679,2
63680,0
63681,2
63682,0
63683,2
63684,2
63685,3
63686,0
63687,2
63688,2
63689,1
63690,3
63691,3
63692,0
63693,3
63694,0
63695,2
63696,1
63697,1
63698,0
63699,0
63700,2
63701,1
63702,2
63703,0
63704,1
63705,0
63706,0
63707,3
63708,0
63709,0
63710,1
63711,3
63712,1
63713,0
63714,1
63715,2
63716,3
63717,3
63718,2
63719,2
63720,1
63721,3
63722,1
63723,0
63724,0
63725,3
63726,2
63727,1
63728,0
63729,0
63730,0
63731,1
63732,0
63733,1
63734,2
63735,2
63736,2
63737,1
63738,0
63739,1
63740,2
63741,3
63742,0
63743,0
63744,1
63745,2
63746,1
63747,2
63748,3
63749,1
63750,1
63751,0
63752,3
63753,1
63754,3
63755,0
63756,0
63757,0
63758,1
63759,1
63760,1
63761,1
63762,3
63763,1
63764,2
63765,2
63766,2
63767,3
63768,0
63769,3
63770,1
63771,1
63772,1
63773,3
63774,1
63775,1
63776,0
63777,2
63778,2
63779,1
63780,3
63781,2
63782,2
63783,2
63784,0
63785,0
63786,1
63787,0
63788,0
63789,2
63790,0
63791,2
63792,3
63793,2
63794,0
63795,1
63796,0
63797,3
63798,2
63799,0
63800,0
63801,0
63802,1
63803,1
63804,3
63805,0
63806,1
63807,1
63808,0
63809,0
63810,1
63811,3
63812,3
63813,2
63814,2
63815,0
63816,1
63817,3
63818,1
63819,3
63820,2
63821,3
63822,1
63823,3
63824,3
63825,2
63826,2
63827,1
63828,0
63829,0
63830,3
63831,2
63832,0
63833,1
63834,0
63835,2
63836,1
63837,1
63838,1
63839,3
63840,0
63841,1
63842,2
63843,2
63844,2
63845,2
63846,0
63847,0
63848,1
63849,1
63850,2
63851,3
63852,1
63853,3
63854,0
63855,2
63856,2
63857,0
63858,0
63859,3
63860,1
63861,3
63862,2
63863,2
63864,1
63865,3
63866,0
63867,3
63868,1
63869,1
63870,1
63871,3
63872,1
63873,2
63874,3
63875,1
63876,1
63877,2
63878,2
63879,0
63880,1
63881,1
63882,1
63883,0
63884,3
63885,0
63886,1
63887,1
63888,0
63889,1
63890,3
63891,2
63892,0
63893,3
63894,2
63895,3
63896,2
63897,3
63898,1
63899,1
63900,0
63901,2
63902,3
63903,0
63904,0
63905,3
63906,1
63907,2
63908,0
63909,1
63910,2
63911,1
63912,0
63913,2
63914,0
63915,0
63916,2
63917,3
63918,1
63919,1
63920,2
63921,0
63922,3
63923,3
63924,0
63925,0
63926,0
63927,1
63928,3
63929,0
63930,2
63931,2
63932,2
63933,3
63934,2
63935,2
63936,1
63937,2
63938,3
63939,2
63940,1
63941,0
63942,0
63943,2
63944,2
63945,1
63946,3
63947,0
63948,0
63949,3
63950,2
63951,3
63952,0
63953,2
63954,3
63955,1
63956,1
63957,2
63958,2
63959,3
63960,0
63961,2
63962,0
63963,0
63964,3
63965,3
63966,1
63967,1
63968,2
63969,3
63970,3
63971,2
63972,3
63973,1
63974,3
63975,1
63976,2
63977,2
63978,0
63979,3
63980,1
63981,1
63982,3
63983,0
63984,1
63985,3
63986,2
63987,3
63988,3
63989,1
63990,2
63991,1
63992,1
63993,2
63994,1
63995,1
63996,0
63997,3
63998,2
63999,3
64000,2
64001,0
64002,0
64003,0
64004,0
64005,3
64006,0
64007,0
64008,0
64009,0
64010,0
64011,0
64012,0
64013,1
64014,0
64015,0
64016,0
64017,0
64018,0
64019,0
64020,1
64021,0
64022,0
64023,0
64024,0
64025,0
64026,0
64027,0
64028,1
64029,2
64030,2
64031,0
64032,0
64033,0
64034,0
64035,0
64036,0
64037,1
64038,0
64039,0
64040,0
64041,0
64042,0
64043,0
64044,0
64045,1
64046,0
64047,0
64048,0
64049,1
64050,1
64051,1
64052,0
64053,1
64054,0
64055,0
64056,0
64057,0
64058,0
64059,0
64060,0
64061,0
64062,0
64063,0
64064,0
64065,3
64066,0
64067,0
64068,0
64069,0
64070,0
64071,0
64072,0
64073,0
64074,0
64075,0
64076,0
64077,0
64078,0
64079,1
64080,0
64081,0
64082,0
64083,3
64084,0
64085,0
64086,1
64087,0
64088,2
64089,0
64090,0
64091,0
64092,0
64093,1
64094,0
64095,1
64096,0
64097,0
64098,0
64099,0
64100,0
64101,3
64102,0
64103,0
64104,2
64105,3
64106,0
64107,0
64108,1
64109,2
64110,3
64111,0
64112,0
64113,0
64114,1
64115,0
64116,2
64117,3
64118,2
64119,3
64120,0
64121,0
64122,3
64123,0
64124,1
64125,3
64126,0
64127,3
64128,0
64129,0
64130,2
64131,3
64132,0
64133,3
64134,0
64135,0
64136,3
64137,0
64138,3
64139,3
64140,3
64141,3
64142,3
64143,0
64144,3
64145,3
64146,3
64147,3
64148,3
64149,0
64150,3
64151,3
64152,3
64153,3
64154,3
64155,0
64156,3
64157,2
64158,3
64159,3
64160,3
64161,3
64162,3
64163,3
64164,3
64165,3
64166,3
64167,3
64168,3
64169,3
64170,3
64171,3
64172,3
64173,3
64174,3
64175,3
64176,3
64177,3
64178,3
64179,3
64180,3
64181,3
64182,3
64183,3
64184,3
64185,3
64186,3
64187,3
64188,3
64189,3
64190,3
64191,3
64192,3
64193,3
64194,3
64195,3
64196,3
64197,3
64198,3
64199,3
64200,0
64201,0
64202,3
64203,3
64204,3
64205,3
64206,3
64207,3
64208,3
64209,3
64210,3
64211,3
64212,3
64213,3
64214,0
64215,3
64216,3
64217,3
64218,3
64219,3
64220,3
64221,3
64222,3
64223,3
64224,3
64225,3
64226,3
64227,3
64228,3
64229,3
64230,3
64231,1
64232,3
64233,3
64234,3
64235,3
64236,3
64237,1
64238,3
64239,3
64240,3
64241,0
64242,2
64243,3
64244,2
64245,2
64246,2
64247,3
64248,2
64249,2
64250,1
64251,1
64252,1
64253,1
64254,1
64255,1
64256,1
64257,0
64258,1
64259,0
64260,2
64261,2
64262,1
64263,1
64264,1
64265,1
64266,2
64267,0
64268,0
64269,1
64270,1
64271,1
64272,1
64273,0
64274,0
64275,1
64276,0
64277,0
64278,0
64279,0
64280,2
64281,2
64282,0
64283,0
64284,1
64285,1
64286,1
64287,0
64288,1
64289,2
64290,1
64291,2
64292,0
64293,3
64294,0
64295,0
64296,1
64297,2
64298,0
64299,0
64300,2
64301,1
64302,2
64303,3
64304,3
64305,2
64306,0
64307,3
64308,0
64309,0
64310,3
64311,0
64312,1
64313,0
64314,2
64315,1
64316,0
64317,2
64318,2
64319,3
64320,2
64321,2
64322,2
64323,0
64324,0
64325,3
64326,0
64327,2
64328,1
64329,3
64330,1
64331,0
64332,1
64333,3
64334,2
64335,2
64336,1
64337,1
64338,3
64339,1
64340,2
64341,2
64342,3
64343,0
64344,0
64345,1
64346,3
64347,3
64348,3
64349,0
64350,1
64351,3
64352,2
64353,0
64354,1
64355,3
64356,3
64357,0
64358,3
64359,1
64360,2
64361,1
64362,1
64363,2
64364,2
64365,1
64366,3
64367,3
64368,0
64369,2
64370,2
64371,3
64372,3
64373,0
64374,3
64375,1
64376,3
64377,2
64378,1
64379,1
64380,1
64381,3
64382,1
64383,2
64384,1
64385,1
64386,2
64387,1
64388,1
64389,2
64390,1
64391,3
64392,1
64393,0
64394,0
64395,1
64396,1
64397,1
64398,2
64399,3
64400,3
64401,1
64402,1
64403,0
64404,0
64405,2
64406,1
64407,2
64408,0
64409,3
64410,0
64411,1
64412,1
64413,2
64414,1
64415,3
64416,2
64417,0
64418,0
64419,3
64420,3
64421,2
64422,3
64423,1
64424,2
64425,1
64426,0
64427,1
64428,3
64429,0
64430,0
64431,3
64432,0
64433,1
64434,3
64435,0
64436,2
64437,3
64438,0
64439,0
64440,2
64441,3
64442,3
64443,1
64444,2
64445,1
64446,0
64447,3
64448,0
64449,2
64450,3
64451,1
64452,1
64453,3
64454,0
64455,0
64456,2
64457,2
64458,2
64459,0
64460,3
64461,0
64462,0
64463,2
64464,1
64465,2
64466,2
64467,3
64468,1
64469,2
64470,0
64471,3
64472,0
64473,3
64474,0
64475,3
64476,2
64477,1
64478,3
64479,3
64480,1
64481,3
64482,2
64483,2
64484,1
64485,3
64486,1
64487,2
64488,1
64489,0
64490,1
64491,3
64492,2
64493,2
64494,2
64495,3
64496,0
64497,1
64498,1
64499,0
64500,2
64501,3
64502,3
64503,2
64504,2
64505,1
64506,2
64507,2
64508,1
64509,2
64510,0
64511,1
64512,3
64513,3
64514,0
64515,0
64516,0
64517,1
64518,1
64519,3
64520,1
64521,0
64522,3
64523,3
64524,2
64525,2
64526,2
64527,1
64528,2
64529,1
64530,2
64531,1
64532,1
64533,1
64534,0
64535,3
64536,0
64537,1
64538,1
64539,2
64540,2
64541,1
64542,3
64543,3
64544,3
64545,1
64546,0
64547,2
64548,2
64549,2
64550,2
64551,3
64552,1
64553,2
64554,2
64555,2
64556,0
64557,3
64558,3
64559,2
64560,0
64561,2
64562,0
64563,0
64564,3
64565,3
64566,1
64567,3
64568,1
64569,2
64570,0
64571,3
64572,1
64573,3
64574,1
64575,3
64576,2
64577,1
64578,3
64579,2
64580,0
64581,1
64582,0
64583,3
64584,1
64585,0
64586,0
64587,0
64588,2
64589,2
64590,1
64591,1
64592,2
64593,0
64594,2
64595,2
64596,2
64597,2
64598,0
64599,3
64600,1
64601,2
64602,3
64603,2
64604,3
64605,2
64606,3
64607,1
64608,1
64609,2
64610,1
64611,0
64612,3
64613,2
64614,2
64615,0
64616,3
64617,0
64618,2
64619,1
64620,0
64621,3
64622,1
64623,1
64624,3
64625,1
64626,0
64627,2
64628,1
64629,0
64630,3
64631,0
64632,2
64633,1
64634,0
64635,3
64636,1
64637,0
64638,2
64639,0
64640,2
64641,0
64642,0
64643,0
64644,3
64645,3
64646,1
64647,1
64648,1
64649,3
64650,1
64651,0
64652,2
64653,3
64654,3
64655,3
64656,3
64657,1
64658,2
64659,2
64660,3
64661,0
64662,1
64663,3
64664,3
64665,3
64666,0
64667,2
64668,2
64669,3
64670,2
64671,3
64672,2
64673,2
64674,2
64675,0
64676,2
64677,2
64678,2
64679,0
64680,2
64681,2
64682,3
64683,1
64684,0
64685,2
64686,2
64687,0
64688,2
64689,0
64690,2
64691,0
64692,2
64693,0
64694,1
64695,3
64696,1
64697,2
64698,3
64699,3
64700,2
64701,1
64702,1
64703,3
64704,2
64705,0
64706,1
64707,0
64708,1
64709,3
64710,2
64711,0
64712,3
64713,1
64714,0
64715,1
64716,1
64717,2
64718,0
64719,2
64720,0
64721,1
64722,0
64723,0
64724,3
64725,2
64726,1
64727,0
64728,2
64729,3
64730,1
64731,0
64732,1
64733,1
64734,2
64735,0
64736,2
64737,2
64738,2
64739,0
64740,3
64741,1
64742,2
64743,2
64744,2
64745,2
64746,2
64747,2
64748,3
64749,0
64750,2
64751,1
64752,0
64753,2
64754,0
64755,0
64756,0
64757,1
64758,1
64759,1
64760,3
64761,3
64762,0
64763,3
64764,3
64765,3
64766,0
64767,3
64768,2
64769,2
64770,3
64771,0
64772,1
64773,3
64774,3
64775,1
64776,3
64777,2
64778,1
64779,1
64780,3
64781,0
64782,0
64783,1
64784,2
64785,0
64786,2
64787,1
64788,3
64789,1
64790,1
64791,3
64792,2
64793,0
64794,1
64795,0
64796,3
64797,0
64798,0
64799,1
64800,1
64801,1
64802,3
64803,2
64804,0
64805,1
64806,1
64807,0
64808,0
64809,0
64810,3
64811,3
64812,1
64813,3
64814,3
64815,0
64816,0
64817,2
64818,1
64819,3
64820,0
64821,1
64822,1
64823,2
64824,3
64825,0
64826,1
64827,3
64828,2
64829,2
64830,2
64831,2
64832,1
64833,3
64834,0
64835,2
64836,3
64837,2
64838,1
64839,3
64840,2
64841,1
64842,0
64843,0
64844,0
64845,2
64846,2
64847,3
64848,0
64849,3
64850,3
64851,3
64852,2
64853,3
64854,2
64855,3
64856,1
64857,3
64858,1
64859,1
64860,3
64861,0
64862,0
64863,1
64864,3
64865,1
64866,0
64867,3
64868,3
64869,1
64870,0
64871,1
64872,2
64873,1
64874,3
64875,2
64876,3
64877,1
64878,3
64879,3
64880,0
64881,1
64882,0
64883,3
64884,2
64885,1
64886,3
64887,0
64888,1
64889,2
64890,2
64891,0
64892,0
64893,1
64894,1
64895,0
64896,2
64897,2
64898,0
64899,0
64900,2
64901,0
64902,0
64903,1
64904,0
64905,1
64906,1
64907,2
64908,0
64909,2
64910,0
64911,1
64912,3
64913,2
64914,2
64915,3
64916,0
64917,3
64918,3
64919,0
64920,3
64921,0
64922,1
64923,1
64924,2
64925,3
64926,3
64927,2
64928,2
64929,3
64930,0
64931,2
64932,0
64933,0
64934,2
64935,1
64936,2
64937,1
64938,2
64939,1
64940,1
64941,2
64942,1
64943,3
64944,1
64945,2
64946,3
64947,3
64948,3
64949,1
64950,1
64951,0
64952,0
64953,1
64954,1
64955,0
64956,3
64957,1
64958,3
64959,2
64960,2
64961,1
64962,3
64963,3
64964,1
64965,0
64966,2
64967,1
64968,0
64969,3
64970,2
64971,2
64972,1
64973,0
64974,1
64975,0
64976,2
64977,1
64978,0
64979,3
64980,0
64981,2
64982,2
64983,2
64984,2
64985,2
64986,0
64987,1
64988,2
64989,3
64990,0
64991,1
64992,0
64993,3
64994,1
64995,2
64996,2
64997,2
64998,0
64999,2
65000,3
65001,0
65002,2
65003,0
65004,0
65005,3
65006,0
65007,0
65008,2
65009,0
65010,0
65011,0
65012,0
65013,0
65014,1
65015,0
65016,0
65017,0
65018,3
65019,0
65020,0
65021,1
65022,0
65023,0
65024,0
65025,0
65026,0
65027,0
65028,0
65029,0
65030,0
65031,0
65032,0
65033,0
65034,0
65035,0
65036,0
65037,0
65038,0
65039,0
65040,0
65041,0
65042,0
65043,0
65044,1
65045,0
65046,0
65047,0
65048,0
65049,3
65050,0
65051,1
65052,0
65053,0
65054,0
65055,0
65056,2
65057,0
65058,0
65059,0
65060,0
65061,0
65062,0
65063,0
65064,0
65065,0
65066,0
65067,0
65068,0
65069,0
65070,0
65071,0
65072,0
65073,0
65074,0
65075,0
65076,0
65077,0
65078,0
65079,0
65080,0
65081,0
65082,0
65083,0
65084,0
65085,0
65086,0
65087,0
65088,0
65089,0
65090,1
65091,0
65092,0
65093,0
65094,0
65095,0
65096,0
65097,0
65098,0
65099,0
65100,0
65101,0
65102,0
65103,0
65104,0
65105,0
65106,0
65107,0
65108,0
65109,0
65110,0
65111,0
65112,0
65113,0
65114,0
65115,0
65116,0
65117,0
65118,0
65119,0
65120,0
65121,0
65122,3
65123,3
65124,0
65125,0
65126,0
65127,1
65128,3
65129,0
65130,3
65131,0
65132,0
65133,0
65134,0
65135,0
65136,0
65137,1
65138,0
65139,0
65140,0
65141,0
65142,0
65143,0
65144,0
65145,3
65146,3
65147,3
65148,1
65149,0
65150,0
65151,0
65152,1
65153,1
65154,3
65155,0
65156,1
65157,1
65158,0
65159,0
65160,0
65161,0
65162,0
65163,0
65164,0
65165,0
65166,1
65167,0
65168,0
65169,0
65170,0
65171,1
65172,0
65173,0
65174,0
65175,0
65176,0
65177,0
65178,0
65179,0
65180,0
65181,0
65182,0
65183,0
65184,0
