global_step,episode_reward,episode_length
715419,10.720136642456055,52
715473,10.530391693115234,54
715518,10.622682571411133,45
715574,10.520626068115234,56
715622,11.064461708068848,48
715673,10.161996841430664,51
715731,10.475086212158203,58
715779,10.778462409973145,48
715829,10.412257194519043,50
715882,10.325170516967773,53
715931,9.259450912475586,49
715982,9.913346290588379,51
716031,10.721508026123047,49
716082,10.65927791595459,51
716135,10.151432991027832,53
716188,10.233890533447266,53
716238,10.576435089111328,50
716291,10.823917388916016,53
716374,10.014899253845215,83
716440,10.429675102233887,66
716498,10.487717628479004,58
716550,10.504438400268555,52
716605,10.148819923400879,55
716654,10.452180862426758,49
716712,7.890998840332031,58
716764,10.135903358459473,52
716820,9.352764129638672,56
716867,10.861106872558594,47
716924,10.031408309936523,57
716977,10.763952255249023,53
717026,10.91833209991455,49
717078,10.515887260437012,52
717129,10.941017150878906,51
717182,10.756170272827148,53
717235,10.243169784545898,53
717282,10.7384033203125,47
717336,10.526387214660645,54
717391,10.314391136169434,55
717439,10.963258743286133,48
717487,10.598152160644531,48
717541,10.49718952178955,54
717602,9.103067398071289,61
717656,10.509714126586914,54
717719,8.94944953918457,63
717773,10.473600387573242,54
717820,9.985471725463867,47
717868,10.586699485778809,48
717924,9.722600936889648,56
717999,10.006352424621582,75
718050,10.94680404663086,51
718098,10.752765655517578,48
718160,10.68442153930664,62
718219,9.829158782958984,59
718270,10.735849380493164,51
718319,9.823485374450684,49
718371,10.776703834533691,52
718422,9.643852233886719,51
718480,10.724592208862305,58
718528,10.932745933532715,48
718580,10.345974922180176,52
718632,8.795544624328613,52
718684,10.47042465209961,52
718742,10.528602600097656,58
718800,10.678647994995117,58
718851,10.527931213378906,51
718913,10.147940635681152,62
718969,10.600282669067383,56
719018,10.804132461547852,49
719077,8.641633987426758,59
719133,10.817691802978516,56
719188,10.770722389221191,55
719241,9.86298942565918,53
719292,9.316871643066406,51
719347,10.407674789428711,55
719400,10.337318420410156,53
719464,10.04670524597168,64
719513,9.589262008666992,49
719571,11.311717987060547,58
719631,10.248538970947266,60
719675,8.856350898742676,44
719726,10.722990989685059,51
719776,10.410440444946289,50
719831,10.099411010742188,55
719882,10.186817169189453,51
719935,9.067842483520508,53
719982,10.47818660736084,47
720030,6.952433109283447,48
720095,10.357356071472168,65
720166,8.613531112670898,71
720215,10.786306381225586,49
720263,10.496757507324219,48
720311,10.184167861938477,48
720357,10.814006805419922,46
720417,10.29372787475586,60
720478,10.244522094726562,61
720534,10.483654975891113,56
720593,10.283193588256836,59
720641,9.14767074584961,48
720704,7.339546203613281,63
720759,10.777168273925781,55
720814,10.83034896850586,55
720870,9.851234436035156,56
720922,10.478082656860352,52
720973,10.899806022644043,51
721022,10.715310096740723,49
721081,8.268467903137207,59
721133,10.539852142333984,52
721190,10.427505493164062,57
721590,-4.127969264984131,400
721662,10.339040756225586,72
721719,10.638263702392578,57
721775,9.756328582763672,56
721826,10.831531524658203,51
721874,10.66219711303711,48
721927,10.719478607177734,53
721980,10.329471588134766,53
722034,10.594513893127441,54
722083,10.860637664794922,49
722138,10.207746505737305,55
722194,10.561514854431152,56
722243,10.862068176269531,49
722297,10.286256790161133,54
722352,10.36142349243164,55
722408,10.075047492980957,56
722456,10.601141929626465,48
722507,10.32689380645752,51
722555,10.601835250854492,48
722609,10.408882141113281,54
722675,9.793753623962402,66
722727,10.051461219787598,52
722779,10.849925994873047,52
722834,10.583084106445312,55
722884,10.16799545288086,50
722935,10.793195724487305,51
722981,10.65768814086914,46
723038,10.41955280303955,57
723094,10.663856506347656,56
723152,9.109567642211914,58
723204,10.292742729187012,52
723276,8.42846965789795,72
723329,10.392594337463379,53
723378,10.534981727600098,49
723444,9.948925018310547,66
723494,10.802156448364258,50
723541,10.342523574829102,47
723590,9.978666305541992,49
723637,7.229452133178711,47
723690,10.182633399963379,53
723747,10.276484489440918,57
723801,10.44513988494873,54
723851,10.861629486083984,50
723904,10.63109302520752,53
723953,10.546298027038574,49
724001,10.308196067810059,48
724057,10.155094146728516,56
724109,10.433116912841797,52
724163,10.465166091918945,54
724214,10.251089096069336,51
724262,10.618084907531738,48
724309,10.866755485534668,47
724364,9.86341381072998,55
724439,10.466300964355469,75
724490,10.985518455505371,51
724567,10.01130485534668,77
724619,10.39870548248291,52
724668,10.769551277160645,49
724719,9.684343338012695,51
724777,10.102773666381836,58
724833,10.664512634277344,56
724891,10.553681373596191,58
724937,11.061742782592773,46
724987,10.652929306030273,50
725047,9.592341423034668,60
725102,10.672443389892578,55
725161,10.023130416870117,59
725206,10.87415885925293,45
725258,10.404159545898438,52
725308,10.415719032287598,50
725368,10.261324882507324,60
725427,10.182611465454102,59
725479,10.774078369140625,52
725528,10.631366729736328,49
725577,10.604158401489258,49
725625,10.745275497436523,48
725679,10.687005996704102,54
725728,10.862955093383789,49
725784,10.560768127441406,56
725843,10.25505256652832,59
725892,9.489137649536133,49
725938,10.707741737365723,46
725993,10.305603981018066,55
726044,10.87265396118164,51
726093,10.470226287841797,49
726157,10.392566680908203,64
726215,9.749285697937012,58
726274,8.385470390319824,59
726327,10.269143104553223,53
726398,7.493817329406738,71
726456,10.30732536315918,58
726505,10.715497970581055,49
726560,10.68794059753418,55
726614,10.470415115356445,54
726663,10.467449188232422,49
726721,9.712746620178223,58
726769,10.421963691711426,48
726826,10.222095489501953,57
726879,10.423551559448242,53
726929,10.459712028503418,50
726976,10.117019653320312,47
727036,10.396612167358398,60
727085,10.82675552368164,49
727146,10.338897705078125,61
727195,10.665334701538086,49
727249,10.355843544006348,54
727301,10.464862823486328,52
727355,10.672341346740723,54
727403,10.7239408493042,48
727454,8.583687782287598,51
727504,10.66612434387207,50
727555,10.44326400756836,51
727604,10.67040729522705,49
727650,10.990215301513672,46
727705,10.582386016845703,55
727753,10.702033996582031,48
727803,10.228278160095215,50
727853,10.589359283447266,50
727914,9.932666778564453,61
727964,10.438529014587402,50
728011,10.952119827270508,47
728060,10.835847854614258,49
728114,10.111152648925781,54
728168,10.081828117370605,54
728220,10.503884315490723,52
728272,10.697588920593262,52
728323,10.432598114013672,51
728372,10.934165954589844,49
728420,10.574644088745117,48
728483,10.038435935974121,63
728544,9.825933456420898,61
728603,10.043030738830566,59
728655,10.26729965209961,52
728702,10.851966857910156,47
728756,10.661968231201172,54
728808,9.127571105957031,52
728865,10.195146560668945,57
728914,11.1831636428833,49
728977,9.600472450256348,63
729023,10.614945411682129,46
729125,9.231786727905273,102
729177,10.500336647033691,52
729234,10.364837646484375,57
729289,10.711607933044434,55
729341,10.460674285888672,52
729391,10.583133697509766,50
729447,10.534729957580566,56
729497,10.638733863830566,50
729549,8.896774291992188,52
729599,10.872709274291992,50
729651,10.629793167114258,52
729701,10.229072570800781,50
729748,10.583991050720215,47
729798,10.43549919128418,50
729845,10.604613304138184,47
729900,10.764344215393066,55
729948,10.367748260498047,48
729994,10.635465621948242,46
730043,10.91535758972168,49
730105,9.857023239135742,62
730153,9.730379104614258,48
730201,8.791146278381348,48
730250,10.426763534545898,49
730306,10.564695358276367,56
730358,9.976966857910156,52
730411,9.387447357177734,53
730463,10.423654556274414,52
730516,10.726566314697266,53
730569,10.401278495788574,53
730624,10.692991256713867,55
730673,10.508018493652344,49
730721,10.242566108703613,48
730771,10.949102401733398,50
730827,9.721559524536133,56
730878,9.639604568481445,51
730937,10.753487586975098,59
731008,8.955963134765625,71
731054,10.85666275024414,46
731107,10.587553024291992,53
731159,9.114666938781738,52
731209,10.634153366088867,50
731257,10.935312271118164,48
731331,10.654244422912598,74
731381,11.058210372924805,50
731434,10.69515609741211,53
731490,9.98051643371582,56
731538,10.690306663513184,48
731777,7.526320457458496,239
732177,-1.426040530204773,400
732233,9.716084480285645,56
732288,10.276420593261719,55
732344,10.373638153076172,56
732399,10.065326690673828,55
732453,10.351049423217773,54
732500,9.925087928771973,47
732551,10.897316932678223,51
732602,10.73458480834961,51
732649,10.91395378112793,47
732703,10.47302532196045,54
733103,-4.464494705200195,400
733155,10.548998832702637,52
733208,10.282066345214844,53
733258,10.911421775817871,50
733310,10.497991561889648,52
733359,10.087972640991211,49
733414,10.818487167358398,55
733471,9.606072425842285,57
733526,10.346905708312988,55
733584,10.146084785461426,58
733631,10.779610633850098,47
733677,10.289156913757324,46
733725,10.355698585510254,48
733773,10.28001880645752,48
733819,10.891632080078125,46
733869,10.821647644042969,50
733916,10.615346908569336,47
733980,10.64712905883789,64
734033,10.42654800415039,53
734092,10.538226127624512,59
734154,10.540143966674805,62
734212,10.439611434936523,58
734270,10.738765716552734,58
734319,9.629920959472656,49
734380,10.32274341583252,61
734430,10.71607780456543,50
734498,10.391444206237793,68
734549,10.497723579406738,51
734600,10.900083541870117,51
734655,10.42512321472168,55
734705,10.873062133789062,50
734779,10.301206588745117,74
734829,8.60708236694336,50
734880,10.2864990234375,51
734925,11.020720481872559,45
734975,10.722031593322754,50
735023,11.06694221496582,48
735078,10.471290588378906,55
735127,10.480433464050293,49
735176,11.069028854370117,49
735230,10.861394882202148,54
735286,10.329019546508789,56
735332,10.815191268920898,46
735381,10.584432601928711,49
735439,10.437358856201172,58
735489,10.599215507507324,50
735541,9.99616527557373,52
735598,10.432228088378906,57
735648,10.830158233642578,50
735701,10.71512222290039,53
735756,10.424671173095703,55
735804,11.010116577148438,48
735856,10.597321510314941,52
735908,10.508308410644531,52
735965,10.731420516967773,57
736017,11.030729293823242,52
736064,10.130877494812012,47
736116,10.73090934753418,52
736180,9.695743560791016,64
736238,10.424259185791016,58
736294,10.649768829345703,56
736347,10.394233703613281,53
736396,10.471855163574219,49
736459,10.281576156616211,63
736511,10.283897399902344,52
736561,10.353864669799805,50
736610,11.098369598388672,49
736663,10.626140594482422,53
736709,10.761822700500488,46
736760,10.608131408691406,51
736818,10.228385925292969,58
736866,11.035621643066406,48
736924,10.221660614013672,58
736976,10.713706970214844,52
737025,10.801347732543945,49
737070,10.533904075622559,45
737129,10.165806770324707,59
737183,10.487714767456055,54
737237,10.485593795776367,54
737285,10.577516555786133,48
737336,10.655073165893555,51
737393,10.245944023132324,57
737447,10.623778343200684,54
737499,10.777542114257812,52
737573,10.142086029052734,74
737622,10.276748657226562,49
737677,9.904970169067383,55
737723,10.177021980285645,46
737775,10.719657897949219,52
737828,10.512192726135254,53
737881,10.575715065002441,53
737938,9.871393203735352,57
737985,10.563776016235352,47
738036,10.773246765136719,51
738089,10.537220001220703,53
738137,10.284446716308594,48
738190,10.706908226013184,53
738246,10.153172492980957,56
738300,10.599037170410156,54
738352,10.265247344970703,52
738398,10.234708786010742,46
738447,10.168021202087402,49
738495,9.21684741973877,48
738543,10.832029342651367,48
738600,10.190573692321777,57
738654,10.645444869995117,54
738705,10.564155578613281,51
738756,10.383784294128418,51
738917,7.758873462677002,161
738970,10.689376831054688,53
739024,10.368366241455078,54
739079,10.788288116455078,55
739133,10.78274917602539,54
739188,10.275197982788086,55
739243,10.819435119628906,55
739307,10.522294998168945,64
739357,10.889673233032227,50
739412,10.38060474395752,55
739466,10.263879776000977,54
739515,10.348596572875977,49
739572,10.407369613647461,57
739624,10.424121856689453,52
739672,10.591341972351074,48
739724,10.504022598266602,52
739771,10.765524864196777,47
739823,10.577520370483398,52
739881,10.586471557617188,58
739934,10.722643852233887,53
739980,10.604349136352539,46
740028,10.591110229492188,48
740079,10.135738372802734,51
740135,10.71254825592041,56
740180,10.91460132598877,45
740235,10.369268417358398,55
740283,10.736879348754883,48
740332,10.61005973815918,49
740380,10.394789695739746,48
