global_step,selected_action_index
64242,3
64243,0
64244,0
64245,0
64246,1
64247,2
64248,3
64249,2
64250,2
64251,3
64252,2
64253,0
64254,2
64255,3
64256,0
64257,2
64258,1
64259,1
64260,3
64261,0
64262,0
64263,2
64264,1
64265,0
64266,1
64267,1
64268,2
64269,1
64270,1
64271,1
64272,1
64273,1
64274,1
64275,3
64276,0
64277,1
64278,1
64279,0
64280,0
64281,1
64282,0
64283,0
64284,0
64285,3
64286,3
64287,0
64288,3
64289,3
64290,0
64291,3
64292,0
64293,2
64294,1
64295,0
64296,2
64297,3
64298,2
64299,0
64300,1
64301,0
64302,0
64303,0
64304,0
64305,0
64306,0
64307,0
64308,0
64309,0
64310,0
64311,0
64312,0
64313,0
64314,0
64315,0
64316,3
64317,0
64318,0
64319,0
64320,3
64321,0
64322,0
64323,0
64324,0
64325,3
64326,3
64327,0
64328,0
64329,1
64330,2
64331,1
64332,1
64333,1
64334,2
64335,3
64336,1
64337,0
64338,0
64339,1
64340,0
64341,0
64342,0
64343,0
64344,0
64345,3
64346,1
64347,0
64348,0
64349,0
64350,1
64351,0
64352,0
64353,0
64354,1
64355,0
64356,0
64357,3
64358,2
64359,1
64360,3
64361,0
64362,2
64363,2
64364,0
64365,0
64366,2
64367,0
64368,1
64369,2
64370,0
64371,2
64372,3
64373,3
64374,3
64375,0
64376,0
64377,1
64378,2
64379,0
64380,2
64381,0
64382,0
64383,2
64384,2
64385,3
64386,2
64387,2
64388,0
64389,0
64390,1
64391,0
64392,0
64393,2
64394,0
64395,0
64396,3
64397,0
64398,2
64399,0
64400,0
64401,0
64402,0
64403,0
64404,0
64405,0
64406,0
64407,0
64408,3
64409,0
64410,0
64411,3
64412,0
64413,0
64414,0
64415,0
64416,0
64417,0
64418,0
64419,0
64420,1
64421,3
64422,3
64423,0
64424,1
64425,1
64426,1
64427,0
64428,0
64429,0
64430,0
64431,0
64432,1
64433,0
64434,0
64435,0
64436,1
64437,0
64438,0
64439,0
64440,0
64441,0
64442,1
64443,1
64444,0
64445,0
64446,0
64447,0
64448,0
64449,1
64450,0
64451,0
64452,0
64453,3
64454,3
64455,0
64456,0
64457,1
64458,0
64459,1
64460,1
64461,2
64462,0
64463,2
64464,2
64465,1
64466,0
64467,1
64468,0
64469,0
64470,0
64471,0
64472,1
64473,1
64474,1
64475,1
64476,0
64477,0
64478,0
64479,0
64480,0
64481,1
64482,0
64483,0
64484,0
64485,0
64486,0
64487,0
64488,1
64489,1
64490,0
64491,0
64492,0
64493,0
64494,1
64495,1
64496,3
64497,0
64498,0
64499,0
64500,0
64501,0
64502,0
64503,0
64504,0
64505,0
64506,1
64507,1
64508,0
64509,0
64510,0
64511,0
64512,2
64513,1
64514,2
64515,0
64516,2
64517,0
64518,3
64519,0
64520,0
64521,1
64522,1
64523,0
64524,0
64525,3
64526,2
64527,0
64528,1
64529,0
64530,2
64531,0
64532,3
64533,0
64534,0
64535,0
64536,3
64537,1
64538,0
64539,1
64540,3
64541,1
64542,0
64543,0
64544,0
64545,1
64546,3
64547,0
64548,0
64549,0
64550,0
64551,0
64552,0
64553,3
64554,3
64555,0
64556,3
64557,1
64558,0
64559,0
64560,1
64561,0
64562,3
64563,2
64564,0
64565,2
64566,1
64567,0
64568,2
64569,2
64570,1
64571,2
64572,1
64573,3
64574,0
64575,3
64576,0
64577,0
64578,0
64579,0
64580,3
64581,1
64582,0
64583,1
64584,0
64585,1
64586,0
64587,0
64588,0
64589,0
64590,0
64591,0
64592,2
64593,0
64594,0
64595,0
64596,0
64597,0
64598,0
64599,1
64600,0
64601,0
64602,0
64603,0
64604,2
64605,0
64606,0
64607,0
64608,0
64609,0
64610,1
64611,0
64612,0
64613,0
64614,1
64615,0
64616,0
64617,0
64618,0
64619,0
64620,0
64621,0
64622,0
64623,0
64624,0
64625,0
64626,3
64627,0
64628,1
64629,0
64630,0
64631,0
64632,2
64633,0
64634,0
64635,0
64636,0
64637,0
64638,0
64639,0
64640,0
64641,0
64642,0
64643,0
64644,0
64645,0
64646,0
64647,0
64648,0
64649,0
64650,0
64651,0
64652,0
64653,0
64654,0
64655,0
64656,2
64657,0
64658,0
64659,0
64660,0
64661,2
64662,0
64663,2
64664,0
64665,0
64666,1
64667,0
64668,0
64669,0
64670,0
64671,0
64672,3
64673,0
64674,0
64675,0
64676,0
64677,0
64678,0
64679,0
64680,0
64681,0
64682,0
64683,0
64684,0
64685,0
64686,0
64687,0
64688,0
64689,0
64690,0
64691,0
64692,0
64693,0
64694,0
64695,0
64696,0
64697,0
64698,0
64699,0
64700,0
64701,0
64702,1
64703,0
64704,0
64705,0
64706,1
64707,1
64708,2
64709,0
64710,2
64711,0
64712,0
64713,0
64714,0
64715,0
64716,0
64717,0
64718,0
64719,0
64720,0
64721,0
64722,2
64723,0
64724,2
64725,2
64726,2
64727,2
64728,0
64729,2
64730,0
64731,0
64732,2
64733,0
64734,0
64735,0
64736,0
64737,0
64738,0
64739,0
64740,0
64741,0
64742,0
64743,0
64744,0
64745,0
64746,0
64747,0
64748,0
64749,0
64750,0
64751,0
64752,0
64753,0
64754,0
64755,1
64756,0
64757,0
64758,0
64759,2
64760,3
64761,0
64762,0
64763,0
64764,0
64765,0
64766,1
64767,0
64768,0
64769,0
64770,0
64771,0
64772,0
64773,0
64774,0
64775,0
64776,0
64777,1
64778,0
64779,0
64780,0
64781,0
64782,0
64783,0
64784,0
64785,0
64786,2
64787,0
64788,2
64789,0
64790,0
64791,0
64792,3
64793,0
64794,0
64795,0
64796,0
64797,2
64798,2
64799,0
64800,1
64801,0
64802,2
64803,0
64804,2
64805,0
64806,3
64807,2
64808,1
64809,1
64810,2
64811,2
64812,0
64813,0
64814,1
64815,2
64816,3
64817,1
64818,0
64819,0
64820,0
64821,3
64822,2
64823,1
64824,3
64825,1
64826,1
64827,3
64828,3
64829,0
64830,1
64831,1
64832,0
64833,3
64834,3
64835,1
64836,0
64837,3
64838,1
64839,0
64840,2
64841,1
64842,1
64843,2
64844,2
64845,1
64846,1
64847,3
64848,0
64849,3
64850,0
64851,0
64852,0
64853,0
64854,1
64855,0
64856,1
64857,0
64858,3
64859,0
64860,0
64861,0
64862,0
64863,0
64864,0
64865,1
64866,1
64867,0
64868,0
64869,0
64870,1
64871,0
64872,0
64873,0
64874,0
64875,0
64876,0
64877,0
64878,1
64879,0
64880,1
64881,0
64882,0
64883,0
64884,1
64885,0
64886,1
64887,1
64888,0
64889,1
64890,1
64891,0
64892,0
64893,0
64894,1
64895,0
64896,0
64897,0
64898,0
64899,0
64900,0
64901,0
64902,0
64903,0
64904,0
64905,0
64906,0
64907,0
64908,0
64909,1
64910,0
64911,3
64912,0
64913,0
64914,0
64915,0
64916,0
64917,0
64918,1
64919,0
64920,0
64921,0
64922,0
64923,0
64924,0
64925,1
64926,0
64927,1
64928,0
64929,0
64930,0
64931,1
64932,0
64933,0
64934,0
64935,0
64936,1
64937,1
64938,0
64939,0
64940,0
64941,0
64942,0
64943,3
64944,0
64945,0
64946,0
64947,2
64948,3
64949,1
64950,1
64951,1
64952,0
64953,1
64954,1
64955,0
64956,3
64957,2
64958,1
64959,3
64960,1
64961,3
64962,0
64963,1
64964,0
64965,1
64966,0
64967,0
64968,0
64969,1
64970,1
64971,3
64972,1
64973,1
64974,2
64975,0
64976,3
64977,0
64978,0
64979,0
64980,0
64981,0
64982,2
64983,2
64984,2
64985,1
64986,3
64987,0
64988,2
64989,1
64990,2
64991,2
64992,3
64993,0
64994,0
64995,0
64996,0
64997,2
64998,0
64999,1
65000,1
65001,2
65002,2
65003,3
65004,3
65005,0
65006,1
65007,0
65008,0
65009,2
65010,2
65011,1
65012,0
65013,0
65014,3
65015,0
65016,0
65017,0
65018,0
65019,0
65020,0
65021,0
65022,0
65023,0
65024,2
65025,0
65026,0
65027,0
65028,1
65029,0
65030,0
65031,1
65032,2
65033,3
65034,3
65035,2
65036,2
65037,1
65038,0
65039,2
65040,0
65041,0
65042,1
65043,1
65044,2
65045,2
65046,2
65047,1
65048,2
65049,0
65050,1
65051,3
65052,0
65053,1
65054,2
65055,1
65056,1
65057,0
65058,0
65059,0
65060,2
65061,1
65062,0
65063,3
65064,0
65065,0
65066,1
65067,0
65068,3
65069,0
65070,3
65071,0
65072,1
65073,1
65074,3
65075,3
65076,1
65077,3
65078,1
65079,3
65080,3
65081,1
65082,0
65083,1
65084,1
65085,1
65086,1
65087,3
65088,0
65089,0
65090,3
65091,0
65092,0
65093,0
65094,1
65095,1
65096,1
65097,1
65098,0
65099,0
65100,0
65101,1
65102,0
65103,1
65104,0
65105,1
65106,3
65107,3
65108,0
65109,3
65110,0
65111,0
65112,0
65113,3
65114,0
65115,1
65116,0
65117,0
65118,0
65119,1
65120,3
65121,3
65122,0
65123,0
65124,0
65125,0
65126,0
65127,0
65128,0
65129,0
65130,0
65131,0
65132,0
65133,0
65134,0
65135,0
65136,0
65137,0
65138,0
65139,0
65140,0
65141,0
65142,0
65143,0
65144,2
65145,0
65146,0
65147,0
65148,0
65149,0
65150,3
65151,3
65152,0
65153,0
65154,0
65155,3
65156,0
65157,0
65158,0
65159,0
65160,0
65161,0
65162,0
65163,0
65164,1
65165,3
65166,0
65167,0
65168,0
65169,0
65170,0
65171,0
65172,0
65173,0
65174,0
65175,0
65176,0
65177,0
65178,0
65179,0
65180,0
65181,0
65182,3
65183,3
65184,0
65185,0
65186,0
65187,0
65188,1
65189,0
65190,3
65191,1
65192,0
65193,0
65194,0
65195,0
65196,2
65197,0
65198,1
65199,0
65200,0
65201,0
65202,2
65203,1
65204,2
65205,2
65206,1
65207,3
65208,0
65209,3
65210,1
65211,1
65212,0
65213,0
65214,1
65215,1
65216,2
65217,1
65218,2
65219,0
65220,0
65221,0
65222,2
65223,2
65224,2
65225,0
65226,0
65227,0
65228,1
65229,0
65230,3
65231,0
65232,1
65233,2
65234,0
65235,2
65236,1
65237,1
65238,3
65239,1
65240,2
65241,3
65242,3
65243,0
65244,0
65245,2
65246,3
65247,1
65248,0
65249,0
65250,1
65251,1
65252,0
65253,0
65254,0
65255,1
65256,0
65257,2
65258,0
65259,0
65260,0
65261,0
65262,0
65263,0
65264,1
65265,0
65266,0
65267,0
65268,0
65269,1
65270,0
65271,0
65272,1
65273,0
65274,1
65275,0
65276,0
65277,0
65278,0
65279,0
65280,0
65281,1
65282,0
65283,0
65284,0
65285,0
65286,0
65287,0
65288,0
65289,1
65290,2
65291,0
65292,0
65293,0
65294,0
65295,0
65296,0
65297,0
65298,0
65299,0
65300,0
65301,0
65302,0
65303,0
65304,0
65305,0
65306,0
65307,0
65308,0
65309,0
65310,0
65311,0
65312,1
65313,0
65314,0
65315,0
65316,0
65317,0
65318,0
65319,0
65320,0
65321,0
65322,0
65323,0
65324,0
65325,0
65326,0
65327,0
65328,0
65329,0
65330,0
65331,0
65332,0
65333,0
65334,3
65335,0
65336,0
65337,0
65338,0
65339,0
65340,0
65341,0
65342,0
65343,0
65344,0
65345,0
65346,0
65347,0
65348,0
65349,3
65350,3
65351,0
65352,3
65353,3
65354,3
65355,0
65356,1
65357,3
65358,0
65359,0
65360,0
65361,3
65362,1
65363,0
65364,1
65365,0
65366,0
65367,3
65368,1
65369,1
65370,3
65371,0
65372,1
65373,3
65374,3
65375,3
65376,0
65377,0
65378,3
65379,3
65380,3
65381,1
65382,2
65383,1
65384,0
65385,3
65386,3
65387,2
65388,0
65389,0
65390,3
65391,0
65392,3
65393,0
65394,0
65395,3
65396,3
65397,0
65398,0
65399,2
65400,0
65401,3
65402,3
65403,0
65404,0
65405,3
65406,0
65407,0
65408,0
65409,3
65410,3
65411,3
65412,0
65413,3
65414,0
65415,3
65416,3
65417,0
65418,0
65419,3
65420,3
65421,3
65422,0
65423,0
65424,3
65425,0
65426,3
65427,3
65428,0
65429,0
65430,0
65431,3
65432,2
65433,1
65434,3
65435,1
65436,1
65437,1
65438,1
65439,3
65440,3
65441,1
65442,0
65443,3
65444,2
65445,3
65446,0
65447,3
65448,1
65449,1
65450,1
65451,2
65452,2
65453,0
65454,2
65455,3
65456,1
65457,2
65458,2
65459,2
65460,0
65461,2
65462,1
65463,2
65464,1
65465,1
65466,2
65467,0
65468,2
65469,2
65470,0
65471,0
65472,2
65473,3
65474,2
65475,2
65476,2
65477,3
65478,2
65479,3
65480,2
65481,0
65482,2
65483,3
65484,1
65485,0
65486,2
65487,0
65488,3
65489,0
65490,0
65491,3
65492,2
65493,3
65494,0
65495,2
65496,0
65497,0
65498,0
65499,3
65500,3
65501,0
65502,0
65503,3
65504,0
65505,3
65506,0
65507,0
65508,1
65509,3
65510,0
65511,0
65512,0
65513,3
65514,0
65515,2
65516,0
65517,0
65518,3
65519,0
65520,0
65521,3
65522,0
65523,0
65524,0
65525,0
65526,0
65527,0
65528,0
65529,1
65530,0
65531,1
65532,3
65533,1
65534,0
65535,1
65536,0
65537,2
65538,1
65539,3
65540,3
65541,1
65542,3
65543,2
65544,2
65545,2
65546,2
65547,0
65548,2
65549,2
65550,2
65551,0
65552,0
65553,2
65554,3
65555,2
65556,1
65557,2
65558,1
65559,2
65560,0
65561,0
65562,0
65563,2
65564,1
65565,1
65566,1
65567,0
65568,1
65569,0
65570,0
65571,0
65572,0
65573,0
65574,0
65575,2
65576,2
65577,0
65578,0
65579,0
65580,1
65581,0
65582,2
65583,1
65584,2
65585,1
65586,1
65587,0
65588,0
65589,0
65590,1
65591,0
65592,0
65593,1
65594,0
65595,1
65596,0
65597,1
65598,1
65599,0
65600,1
65601,0
65602,0
65603,0
65604,0
65605,0
65606,1
65607,0
65608,1
65609,1
65610,0
65611,0
65612,1
65613,0
65614,0
65615,0
65616,0
65617,0
65618,0
65619,0
65620,0
65621,0
65622,0
65623,0
65624,0
65625,0
65626,0
65627,0
65628,0
65629,1
65630,2
65631,1
65632,0
65633,0
65634,0
65635,0
65636,0
65637,0
65638,0
65639,2
65640,0
65641,0
65642,0
65643,0
65644,0
65645,0
65646,0
65647,0
65648,0
65649,0
65650,0
65651,0
65652,0
65653,0
65654,1
65655,1
65656,0
65657,0
65658,1
65659,0
65660,1
65661,0
65662,0
65663,0
65664,0
65665,0
65666,0
65667,0
65668,0
65669,0
65670,0
65671,0
65672,0
65673,3
65674,0
65675,0
65676,1
65677,3
65678,1
65679,0
65680,0
65681,0
65682,3
65683,1
65684,3
65685,0
65686,3
65687,1
65688,0
65689,2
65690,2
65691,3
65692,3
65693,0
65694,0
65695,3
65696,0
65697,0
65698,1
65699,0
65700,0
65701,0
65702,0
65703,0
65704,0
65705,0
65706,2
65707,0
65708,0
65709,1
65710,0
65711,0
65712,0
65713,2
65714,0
65715,0
65716,0
65717,0
65718,1
65719,0
65720,0
65721,1
65722,0
65723,0
65724,0
65725,0
65726,1
65727,0
65728,0
65729,0
65730,0
65731,2
65732,0
65733,1
65734,0
65735,0
65736,0
65737,3
65738,0
65739,2
65740,0
65741,1
65742,3
65743,0
65744,1
65745,3
65746,0
65747,0
65748,0
65749,0
65750,0
65751,0
65752,0
65753,0
65754,2
65755,1
65756,2
65757,1
65758,3
65759,2
65760,0
65761,1
65762,1
65763,3
65764,3
65765,3
65766,0
65767,1
65768,2
65769,3
65770,3
65771,0
65772,0
65773,3
65774,3
65775,1
65776,0
65777,3
65778,3
65779,0
65780,3
65781,3
65782,0
65783,0
65784,0
65785,3
65786,0
65787,2
65788,2
65789,0
65790,1
65791,2
65792,0
65793,1
65794,2
65795,0
65796,1
65797,0
65798,0
65799,1
65800,0
65801,2
65802,3
65803,2
65804,0
65805,3
65806,0
65807,2
65808,0
65809,2
65810,1
65811,2
65812,2
65813,3
65814,1
65815,2
65816,0
65817,0
65818,1
65819,1
65820,3
65821,3
65822,2
65823,0
65824,0
65825,2
65826,3
65827,1
65828,1
65829,3
65830,3
65831,0
65832,3
65833,3
65834,3
65835,3
65836,3
65837,3
65838,3
65839,3
65840,1
65841,3
65842,3
65843,0
65844,3
65845,0
65846,0
65847,0
65848,3
65849,2
65850,0
65851,0
65852,3
65853,3
65854,3
65855,1
65856,0
65857,0
65858,0
65859,0
65860,3
65861,0
65862,1
65863,0
65864,0
65865,0
65866,0
65867,0
65868,1
65869,0
65870,0
65871,0
65872,3
65873,1
65874,3
65875,3
65876,1
65877,3
65878,2
65879,1
65880,0
65881,2
65882,2
65883,0
65884,3
65885,0
65886,2
65887,0
65888,1
65889,0
65890,1
65891,0
65892,3
65893,1
65894,3
65895,1
65896,0
65897,3
65898,0
65899,0
65900,3
65901,3
65902,1
65903,1
65904,2
65905,0
65906,3
65907,3
65908,0
65909,0
65910,0
65911,2
65912,0
65913,3
65914,1
65915,0
65916,1
65917,0
65918,1
65919,1
65920,1
65921,1
65922,1
65923,0
65924,0
65925,2
65926,0
65927,1
65928,0
65929,0
65930,1
65931,3
65932,0
65933,0
65934,2
65935,1
65936,3
65937,0
65938,3
65939,3
65940,0
65941,2
65942,0
65943,3
65944,3
65945,0
65946,0
65947,0
65948,0
65949,0
65950,0
65951,0
65952,0
65953,0
65954,2
65955,3
65956,0
65957,2
65958,2
65959,0
65960,3
65961,3
65962,0
65963,3
65964,0
65965,0
65966,0
65967,1
65968,1
65969,0
65970,0
65971,1
65972,1
65973,1
65974,0
65975,1
65976,1
65977,0
65978,0
65979,1
65980,3
65981,0
65982,0
65983,0
65984,0
65985,1
65986,0
65987,1
65988,0
65989,1
65990,1
65991,0
65992,0
65993,3
65994,0
65995,0
65996,1
65997,0
65998,0
65999,0
66000,0
66001,0
66002,2
66003,0
66004,0
66005,3
66006,0
66007,2
66008,0
66009,0
66010,0
66011,3
66012,0
66013,0
66014,0
66015,1
66016,0
66017,0
66018,0
66019,0
66020,0
66021,0
66022,0
66023,0
66024,0
66025,0
66026,0
66027,0
66028,0
66029,0
66030,1
66031,2
66032,2
66033,0
66034,3
66035,3
66036,1
66037,1
66038,0
66039,3
66040,0
66041,0
66042,0
66043,3
66044,2
66045,2
66046,0
66047,2
66048,2
66049,2
66050,3
66051,1
66052,3
66053,1
66054,0
66055,2
66056,2
66057,2
66058,0
66059,0
66060,3
66061,0
66062,0
66063,1
66064,0
66065,1
66066,1
66067,3
66068,0
66069,1
66070,1
66071,2
66072,1
66073,1
66074,0
66075,3
66076,3
66077,3
66078,0
66079,0
66080,2
66081,0
66082,2
66083,0
66084,3
66085,0
66086,3
66087,0
66088,0
66089,0
66090,0
66091,0
66092,0
66093,0
66094,0
66095,0
66096,0
66097,0
66098,0
66099,0
66100,1
66101,3
66102,3
66103,3
66104,0
66105,0
66106,0
66107,0
66108,0
66109,0
66110,0
66111,1
66112,0
66113,0
66114,0
66115,0
66116,0
66117,0
66118,3
66119,0
66120,1
66121,1
66122,1
66123,3
66124,2
66125,3
66126,0
66127,1
66128,3
66129,0
66130,0
66131,3
66132,0
66133,1
66134,1
66135,2
66136,1
66137,2
66138,3
66139,1
66140,1
66141,1
66142,1
66143,2
66144,0
66145,3
66146,0
66147,1
66148,0
66149,1
66150,1
66151,0
66152,0
66153,1
66154,2
66155,2
66156,0
66157,3
66158,1
66159,0
66160,3
66161,1
66162,2
66163,0
66164,0
66165,0
66166,0
66167,0
66168,3
66169,3
66170,0
66171,0
66172,3
66173,0
66174,0
66175,0
66176,0
66177,0
66178,3
66179,0
66180,0
66181,0
66182,3
66183,3
66184,0
66185,0
66186,1
66187,1
66188,3
66189,1
66190,0
66191,0
66192,2
66193,3
66194,1
66195,0
66196,1
66197,3
66198,3
66199,1
66200,3
66201,1
66202,0
66203,1
66204,3
66205,1
66206,3
66207,3
66208,3
66209,0
66210,1
66211,1
66212,3
66213,1
66214,0
66215,2
66216,0
66217,0
66218,3
66219,1
66220,2
66221,3
66222,3
66223,1
66224,1
66225,0
66226,0
66227,0
66228,1
66229,0
66230,2
66231,2
66232,0
66233,3
66234,2
66235,0
66236,1
66237,2
66238,3
66239,0
66240,0
66241,3
66242,0
66243,1
66244,0
66245,2
66246,3
66247,3
66248,2
66249,1
66250,1
66251,0
66252,0
66253,1
66254,1
66255,0
66256,1
66257,2
66258,1
66259,1
66260,0
66261,1
66262,1
66263,0
66264,0
66265,2
66266,0
66267,2
66268,2
66269,1
66270,2
66271,1
66272,0
66273,0
66274,2
66275,2
66276,0
66277,0
66278,1
66279,1
66280,0
66281,0
66282,0
66283,0
66284,0
66285,2
66286,0
66287,2
66288,0
66289,0
66290,0
66291,0
66292,0
66293,2
66294,1
66295,0
66296,2
66297,0
66298,3
66299,1
66300,0
66301,0
66302,3
66303,1
66304,1
66305,1
66306,0
66307,2
66308,0
66309,0
66310,0
66311,3
66312,0
66313,0
66314,1
66315,2
66316,0
66317,1
66318,3
66319,2
66320,0
66321,1
66322,3
66323,3
66324,3
66325,3
66326,3
66327,0
66328,1
66329,0
66330,0
66331,0
66332,0
66333,0
66334,0
66335,3
66336,0
66337,0
66338,3
66339,3
66340,0
66341,2
66342,0
66343,0
66344,0
66345,0
66346,0
66347,0
66348,0
66349,0
66350,0
66351,0
66352,0
66353,0
66354,0
66355,0
66356,0
66357,0
66358,1
66359,0
66360,3
66361,0
66362,0
66363,0
66364,0
66365,0
66366,0
66367,1
66368,0
66369,0
66370,0
66371,2
66372,0
66373,3
66374,0
66375,0
66376,0
66377,0
66378,0
66379,3
66380,0
66381,2
66382,2
66383,3
66384,0
66385,0
66386,0
66387,1
66388,2
66389,0
66390,0
66391,0
66392,0
66393,0
66394,0
66395,0
66396,0
66397,0
66398,0
66399,0
66400,0
66401,0
66402,0
66403,0
66404,0
66405,0
66406,0
66407,2
66408,0
66409,0
66410,0
66411,0
66412,0
66413,0
66414,2
66415,0
66416,1
66417,3
66418,0
66419,0
66420,0
66421,1
66422,0
66423,0
66424,1
66425,0
66426,0
66427,0
66428,0
66429,0
66430,0
66431,0
66432,0
66433,2
66434,0
66435,0
66436,0
66437,0
66438,0
66439,0
66440,1
66441,3
66442,0
66443,0
66444,0
