global_step,episode_reward,episode_length
997207,223.2122927862406,276
997405,213.13869561579074,198
997615,238.10359234027572,210
997685,29.66306756705049,70
997914,243.9681571872532,229
998120,244.5091668344289,206
998437,224.0739645275474,317
998651,227.15633218012752,214
998824,251.91234040722253,173
999068,193.1682241331041,244
999281,222.57452777683733,213
999401,0.6312957451492593,120
999616,232.09866916134953,215
999819,249.04139092640946,203
999930,20.438110592365277,111
