global_step,episode_reward,episode_length
426563,239.97505774825814,119
426657,22.327856799364085,94
426773,12.134236874729353,116
426864,13.707835698425768,91
426944,60.046449652984734,80
427084,-16.516859178319564,140
427164,38.12740664929149,80
427288,278.12806974947443,124
427423,267.2341508888453,135
427565,266.1447409130633,142
427634,-43.99120267301798,69
427790,256.0620067024231,156
427931,221.56231948509816,141
428038,38.364162659645075,107
428138,259.9471059387922,100
428247,20.58015164256095,109
428381,30.021087679751247,134
428494,-44.618660998493425,113
428644,244.71012345328924,150
428745,249.52551545172935,101
428927,273.1855836456268,182
429068,264.5094039812684,141
429229,282.79148868046707,161
429317,79.61298447102314,88
429494,250.2595273299516,177
429630,290.3344423298538,136
429780,253.68100803438574,150
429886,77.09009857786822,106
430049,233.5149404445291,163
430133,23.34033589839939,84
430228,55.452513514980666,95
430401,252.74033730238676,173
430532,266.4594991564751,131
430701,244.4453827498853,169
430757,-162.56293913640081,56
430927,289.06162280835207,170
431017,15.779339744448663,90
431225,285.93534968122833,208
431401,249.53896142214543,176
431509,264.076504508108,108
431608,65.80174612611532,99
431961,235.7186084113269,353
432079,236.07074194028974,118
432216,250.02467077776788,137
432429,288.964729092829,213
432562,224.19940315842632,133
432697,243.74459017753605,135
432843,63.064429433345765,146
432957,54.97869683623313,114
433137,243.94505940416832,180
433258,-189.99210360616445,121
433365,48.26478968441492,107
433503,250.80377915911373,138
433573,21.84135157436134,70
433685,36.149656926095474,112
433800,0.3498518085479816,115
433906,226.71632228240375,106
434036,273.722716127932,130
434140,47.629206600189235,104
434275,291.4616973482073,135
434429,242.93350966610015,154
434546,226.9701490658522,117
434660,299.99658657938244,114
434741,22.895459378659737,81
434959,293.3663679747097,218
435341,222.87976166333073,382
435407,36.02424280777575,66
435507,305.55389360398055,100
435600,30.311618456840506,93
435677,10.137691207528079,77
435776,48.892884176373514,99
435936,269.498530575633,160
436033,57.49859116792683,97
436207,275.32311156790706,174
436363,258.83404744012273,156
436484,250.6770230706781,121
436741,255.52572722099714,257
436824,32.38595183864237,83
436908,9.813559804707793,84
437099,238.9467416249961,191
437218,221.961825793162,119
437333,60.8520118092745,115
437525,284.50868502087894,192
437662,25.785224287956922,137
437754,7.1510260391235505,92
437853,17.45811078041791,99
437931,-14.199929455369713,78
438028,25.831528971195212,97
438119,76.8884479664267,91
438220,-4.049612122774121,101
438337,50.318279362842446,117
438450,29.497850108891726,113
438638,30.273524020463213,188
438725,3.6104318846762453,87
438899,286.79120857004074,174
439009,34.60171534970402,110
439122,304.4215170608461,113
439212,-22.414795371294005,90
439322,-0.9424397263675957,110
439425,73.04823840081696,103
439573,251.6319896067679,148
439676,24.508499380238348,103
439761,29.78179682996125,85
439917,232.0337603298575,156
440057,256.2505827969312,140
440151,30.289883947074458,94
440280,31.5408821041882,129
440414,246.14988849058753,134
440573,301.29956800974895,159
440699,256.3615994917974,126
440787,59.81088860422372,88
440920,271.98013796858487,133
441024,257.69616176128386,104
441177,262.14450129004194,153
441306,296.3465510585904,129
441487,252.1612373898923,181
441571,52.02050842583182,84
441697,266.3725504834205,126
441804,42.15663392268124,107
441967,274.24115406073633,163
442068,49.49002085849645,101
442148,39.34154878720642,80
442339,295.5064552549273,191
442460,14.815608771219857,121
442637,248.98274573743345,177
442779,29.93786185465754,142
442876,59.65193001002078,97
443039,282.6361360954493,163
443144,50.326239264011434,105
443272,301.6429857057333,128
443426,285.04226691246026,154
443613,239.92946323972197,187
443711,12.972522114664315,98
443838,44.54465163946156,127
444015,286.12497605443,177
444182,247.41038707371794,167
444323,248.1631165359542,141
444486,225.2116576559842,163
444619,283.7856278845668,133
444796,277.3136034327745,177
444932,282.1402458748221,136
445034,-9.57978356122969,102
445148,256.9166473962367,114
445265,256.7780957955123,117
445387,234.4491631177068,122
445479,270.3280591991544,92
445580,73.70102427154777,101
445768,270.7236333045363,188
445868,255.3212836048007,100
445962,9.15164950534701,94
446049,75.42317108362914,87
446185,57.94850704550751,136
446285,-30.353538125902432,100
446380,41.55209397464995,95
446562,276.35168390456585,182
446648,62.38867600321768,86
446786,265.58353786140685,138
446927,244.03977568104867,141
447050,291.704642225355,123
447154,43.47291536241772,104
447247,43.132885530442024,93
447344,61.202126319557436,97
447500,72.36645417645576,156
447615,40.868343620002264,115
447704,60.50580635458235,89
447804,60.89502715498213,100
447894,-4.8071976923942685,90
447976,-29.640266082212335,82
448094,-0.020859038382738504,118
448251,64.62817215617747,157
448361,-4.511788717806326,110
448542,269.42814221963283,181
448665,241.18054906941958,123
448819,238.06816450491547,154
448919,82.35366865009067,100
449047,37.55972438484426,128
449154,10.036288169920425,107
449244,48.15692095190286,90
449352,289.0046251881496,108
449504,20.42035600535573,152
449585,19.275404503345484,81
449674,59.665055221468236,89
449770,14.970144766569177,96
449870,-29.127234967350958,100
449971,37.84293168015782,101
450087,32.326488876715274,116
450213,253.8975000744313,126
450426,302.03965028382834,213
450534,62.38653556600215,108
450624,-40.41772740006446,90
450737,58.50330683469775,113
450841,37.560793566107776,104
450936,27.820259759202656,95
451048,28.2423917618394,112
451203,277.1195375897735,155
451334,297.9503626374899,131
451451,35.93127046048642,117
451589,264.3769973738491,138
451722,274.7342210044712,133
451815,70.47265806272625,93
451924,66.41073945283887,109
452102,279.3154438732565,178
452210,-0.2313304182887208,108
452369,222.28391050592063,159
452539,245.5783624324203,170
452659,11.953290416896351,120
452777,289.2999675901234,118
452878,55.47612252965567,101
453103,277.61942887347186,225
453262,294.3096545070223,159
453378,89.2919088718296,116
453529,242.04538683377206,151
453613,24.621917047798647,84
453773,260.2280648167431,160
453953,244.3927389924228,180
454118,268.7315047888459,165
454219,20.61156706869606,101
454447,297.8844325834886,228
454612,228.39420738503335,165
454742,254.86624327376484,130
454862,237.42403960362077,120
454979,269.06532031781967,117
455092,3.981789613217117,113
455257,281.1905207382887,165
455350,58.456170041561165,93
455494,298.0514762559533,144
455578,73.47291905999185,84
455715,-8.065854946151362,137
455809,55.548870631754426,94
455930,278.6131415688991,121
456020,71.4302311353386,90
456143,259.66879770025616,123
456231,48.27525699071586,88
456352,270.0948710733652,121
456477,31.987188043072905,125
456620,24.62718181282284,143
456715,19.04562654018403,95
456851,50.296421047225635,136
456977,32.64392345800999,126
457096,10.185325773321082,119
457245,221.7188878405839,149
457332,43.374007717073,87
457512,274.43883777879176,180
457642,266.3674502833933,130
457738,266.11494481861587,96
457852,297.3904365387559,114
457959,42.48752551034093,107
458132,287.15295763798065,173
458302,44.205213600695174,170
458456,251.78594694033268,154
458611,265.0719519782811,155
458744,279.38243330143393,133
458840,36.087788623571385,96
458957,7.853174359388646,117
459071,-2.1140314592234404,114
459254,268.7193383293784,183
459572,232.3873639357089,318
459682,260.2210428266227,110
459816,20.435825136601935,134
459988,280.64807160623377,172
460090,70.66832314580677,102
460215,9.703507897257808,125
460304,15.734597979187981,89
460467,295.04420332673004,163
460640,48.49135729312894,173
460780,277.4094869912416,140
460879,-6.461688696444014,99
460995,14.322495619803647,116
461075,3.5476099351048447,80
461155,30.212868444919593,80
461280,311.6431210495531,125
461420,306.26170893609515,140
461528,9.617491894103594,108
461578,-130.0904449903965,50
461659,20.27317533567549,81
461806,258.36261162087317,147
461888,37.77997599035501,82
462117,284.4212854524701,229
462219,18.614511409699915,102
462375,269.1093074764311,156
462579,251.57313319519162,204
462669,50.9064559516311,90
462803,258.1455840757489,134
462888,50.63143094301225,85
463000,299.17713581234216,112
463160,279.51844393402337,160
463295,234.56325747685509,135
463459,251.18623585931948,164
463598,293.3329926583916,139
463801,255.55579976476722,203
463965,268.8923589362204,164
464112,271.59399409927425,147
464205,28.57069740772252,93
464304,4.600858995169403,99
464420,224.07796162836257,116
464583,229.11785019226375,163
464701,-47.22021871648729,118
464841,15.690692564845122,140
464936,32.65762233540417,95
465034,81.86035725459456,98
465115,53.29070835709575,81
465217,38.522700105011495,102
465298,-71.32947487279772,81
465372,-1.5060254073143113,74
465564,233.31088081181056,192
465698,258.0326970249415,134
465780,13.376904596537372,82
465914,258.1197102410347,134
466025,47.73231470093131,111
466101,46.95569718807937,76
466200,33.19732281446457,99
466282,-7.523875067234016,82
466366,278.0017308586836,84
466573,286.9950459875166,207
466667,21.017023173570607,94
466810,15.301482380330583,143
466887,33.1638879184425,77
467035,242.78697680130605,148
467137,54.662408359646776,102
467241,38.12917085379368,104
467374,30.257010405845932,133
467453,17.9811793601513,79
467536,-0.5444600829482198,83
467629,-5.178491366505611,93
467732,17.24411349788309,103
467868,11.98593391589823,136
467956,61.46198589235544,88
468024,-27.435574862658953,68
468120,-8.720266323685635,96
468227,55.04682692945002,107
468338,254.07994534388183,111
468478,273.66400357186797,140
468681,264.14275584653,203
468780,20.787118775099515,99
468854,-3.8626935839652816,74
468951,-34.72341428861023,97
469057,49.86324738271534,106
469169,31.811554750502097,112
469292,270.96324955433613,123
469429,280.9801579061151,137
469513,-8.037990086376666,84
469597,64.14140581727034,84
469710,279.753951581642,113
469851,275.2525571884215,141
469940,11.634174337685096,89
470048,66.20133826553825,108
470164,-9.74279419969767,116
470318,248.7426888976991,154
470404,13.074334318786882,86
470500,11.191501501426117,96
470667,263.38032204158606,167
470773,12.967624411582946,106
470952,270.07679276833306,179
471075,273.0523512846231,123
471205,232.33948017686606,130
471362,263.3695881188661,157
471492,227.2796836596728,130
471586,28.94394542902711,94
471710,297.30786365978423,124
471878,297.5286564600467,168
472025,259.4174073842913,147
472121,80.37103704452517,96
472282,279.0770372600482,161
472414,282.63200861722225,132
472512,-16.874211195111272,98
472656,-4.947130078896862,144
472851,277.74857860505574,195
473038,257.8846131972224,187
473120,-20.3502230489254,82
473294,280.8165983448178,174
473508,299.34934455718843,214
473625,288.7826822155714,117
473802,266.98104030065235,177
473880,12.780778306350129,78
474018,287.9960609912872,138
474164,263.7534703248739,146
474348,232.66638747021557,184
474453,11.772082779258469,105
474550,9.489128865599653,97
474875,237.03832886829977,325
475012,266.4304098435119,137
475113,58.192077626585956,101
475197,56.537985025942305,84
475285,-30.07650917585937,88
475386,45.9333118262887,101
475608,227.07952802330257,222
475751,250.72838456504036,143
475857,244.27049049407242,106
475934,-28.540895161479696,77
476009,24.50453678905967,75
476100,5.049713370800035,91
476203,272.06630293563,103
476327,274.20416416784747,124
476433,55.90872306987649,106
476617,272.23063361100856,184
476711,2.635921646654623,94
476864,270.5599617573619,153
476998,26.499303209185612,134
477085,9.895255544781705,87
477200,242.46826790072015,115
477379,292.7128833387792,179
477585,269.5987039606647,206
477731,262.2062097366899,146
477917,286.55460652120405,186
478016,49.3753726017475,99
478190,265.2643731102162,174
478350,264.0000371118635,160
478468,255.61467448681597,118
478609,252.24656387642025,141
478733,-38.91809054903686,124
478907,228.4610691111535,174
479030,293.3810221199691,123
479111,90.15983894780283,81
479203,64.76983835279944,92
479292,51.10231148421764,89
479459,248.07846626698964,167
479544,37.342531389594086,85
479673,17.52298897162082,129
479799,51.80623604983094,126
479905,30.410837878063347,106
