global_step,selected_action_index
79559,0
79560,0
79561,0
79562,0
79563,0
79564,0
79565,0
79566,3
79567,3
79568,3
79569,3
79570,3
79571,3
79572,3
79573,3
79574,3
79575,3
79576,3
79577,3
79578,3
79579,3
79580,3
79581,3
79582,3
79583,3
79584,3
79585,3
79586,3
79587,3
79588,3
79589,3
79590,3
79591,3
79592,2
79593,2
79594,2
79595,2
79596,2
79597,2
79598,2
79599,2
79600,2
79601,2
79602,2
79603,1
79604,1
79605,1
79606,1
79607,1
79608,1
79609,1
79610,1
79611,1
79612,1
79613,1
79614,1
79615,1
79616,1
79617,1
79618,1
79619,1
79620,1
79621,1
79622,1
79623,1
79624,1
79625,1
79626,1
79627,1
79628,1
79629,1
79630,1
79631,1
79632,1
79633,1
79634,1
79635,1
79636,1
79637,1
79638,1
79639,1
79640,1
79641,1
79642,1
79643,1
79644,1
79645,1
79646,1
79647,1
79648,1
79649,1
79650,1
79651,1
79652,1
79653,1
79654,1
79655,0
79656,0
79657,0
79658,0
79659,0
79660,0
79661,0
79662,0
79663,0
79664,0
79665,0
79666,0
79667,0
79668,0
79669,0
79670,0
79671,0
79672,0
79673,0
79674,0
79675,0
79676,0
79677,0
79678,0
79679,0
79680,0
79681,0
79682,0
79683,0
79684,0
79685,0
79686,0
79687,0
79688,0
79689,0
79690,0
79691,0
79692,0
79693,0
79694,0
79695,0
79696,0
79697,0
79698,0
79699,0
79700,0
79701,0
79702,0
79703,0
79704,0
79705,0
79706,0
79707,0
79708,0
79709,0
79710,0
79711,0
79712,0
79713,0
79714,0
79715,0
79716,0
79717,0
79718,0
79719,0
79720,0
79721,0
79722,0
79723,0
79724,0
79725,0
79726,0
79727,0
79728,0
79729,0
79730,0
79731,0
79732,0
79733,1
79734,1
79735,1
79736,1
79737,1
79738,1
79739,1
79740,1
79741,1
79742,1
79743,1
79744,1
79745,1
79746,1
79747,1
79748,1
79749,1
79750,1
79751,1
79752,1
79753,1
79754,1
79755,1
79756,1
79757,1
79758,1
79759,0
79760,0
79761,0
79762,0
79763,0
79764,0
79765,0
79766,0
79767,0
79768,0
79769,0
79770,0
79771,0
79772,0
79773,0
79774,0
79775,0
79776,0
79777,0
79778,0
79779,0
79780,0
79781,0
79782,0
79783,0
79784,0
79785,3
79786,3
79787,3
79788,3
79789,3
79790,3
79791,3
79792,3
79793,3
79794,3
79795,3
79796,3
79797,3
79798,3
79799,3
79800,3
79801,3
79802,3
79803,3
79804,3
79805,3
79806,3
79807,3
79808,3
79809,3
79810,3
79811,3
79812,3
79813,3
79814,3
79815,3
79816,3
79817,3
79818,3
79819,3
79820,0
79821,0
79822,0
79823,0
79824,0
79825,0
79826,0
79827,0
79828,0
79829,0
79830,0
79831,0
79832,0
79833,0
79834,0
79835,0
79836,0
79837,0
79838,0
79839,0
79840,0
79841,0
79842,0
79843,0
79844,0
79845,0
79846,1
79847,1
79848,1
79849,1
79850,1
79851,1
79852,1
79853,1
79854,1
79855,1
79856,1
79857,1
79858,1
79859,1
79860,1
79861,1
79862,1
79863,1
79864,1
79865,1
79866,1
79867,1
79868,1
79869,1
79870,1
79871,1
79872,1
79873,1
79874,1
79875,1
79876,1
79877,1
79878,1
79879,1
79880,1
79881,1
79882,1
79883,1
79884,1
79885,1
79886,1
79887,1
79888,1
79889,1
79890,1
79891,1
79892,1
79893,1
79894,1
79895,1
79896,1
79897,1
79898,0
79899,0
79900,0
79901,0
79902,0
79903,0
79904,0
79905,0
79906,0
79907,0
79908,0
79909,0
79910,0
79911,0
79912,0
79913,0
79914,0
79915,0
79916,0
79917,0
79918,0
79919,0
79920,0
79921,0
79922,0
79923,0
79924,0
79925,0
79926,0
79927,0
79928,0
79929,0
79930,0
79931,0
79932,0
79933,0
79934,0
79935,0
79936,0
79937,0
79938,0
79939,0
79940,0
79941,0
79942,0
79943,0
79944,0
79945,0
79946,0
79947,0
79948,0
79949,0
79950,0
79951,0
79952,0
79953,0
79954,0
79955,0
79956,0
79957,0
79958,0
79959,0
79960,0
79961,0
79962,0
79963,0
79964,0
79965,0
79966,0
79967,0
79968,0
79969,0
79970,0
79971,0
79972,0
79973,0
79974,0
79975,0
79976,0
79977,0
79978,0
79979,0
79980,0
79981,0
79982,0
79983,0
79984,0
79985,0
79986,0
79987,0
79988,0
79989,0
79990,0
79991,0
79992,0
79993,0
79994,0
79995,1
79996,1
79997,1
79998,1
79999,1
80000,1
80001,1
80002,1
80003,1
80004,1
80005,1
80006,1
80007,1
80008,1
80009,1
80010,1
80011,1
80012,1
80013,1
80014,1
80015,1
80016,1
80017,1
80018,1
80019,1
80020,1
80021,0
80022,0
80023,0
80024,0
80025,0
80026,0
80027,0
80028,0
80029,0
80030,0
80031,0
80032,0
80033,0
80034,0
80035,0
80036,0
80037,0
80038,0
80039,0
80040,0
80041,0
80042,0
80043,0
80044,0
80045,0
80046,0
80047,1
80048,1
80049,1
80050,1
80051,1
80052,1
80053,1
80054,1
80055,1
80056,1
80057,1
80058,1
80059,1
80060,1
80061,1
80062,1
80063,1
80064,1
80065,1
80066,1
80067,1
80068,1
80069,1
80070,1
80071,1
80072,1
80073,1
80074,1
80075,1
80076,1
80077,1
80078,1
80079,1
80080,1
80081,1
80082,1
80083,1
80084,1
80085,1
80086,1
80087,1
80088,1
80089,1
80090,1
80091,1
80092,1
80093,1
80094,1
80095,1
80096,1
80097,1
80098,1
80099,0
80100,0
80101,0
80102,0
80103,0
80104,0
80105,0
80106,0
80107,0
80108,0
80109,0
80110,0
80111,0
80112,0
80113,0
80114,0
80115,0
80116,0
80117,0
80118,0
80119,0
80120,0
80121,0
80122,0
80123,0
80124,0
80125,0
80126,0
80127,0
80128,0
80129,0
80130,0
80131,0
80132,0
80133,0
80134,0
80135,0
80136,0
80137,0
80138,0
80139,0
80140,0
80141,0
80142,0
80143,0
80144,0
80145,0
80146,0
80147,0
80148,0
80149,0
80150,0
80151,1
80152,1
80153,1
80154,1
80155,1
80156,1
80157,1
80158,1
80159,1
80160,1
80161,1
80162,1
80163,1
80164,1
80165,1
80166,1
80167,0
80168,0
80169,0
80170,0
80171,0
80172,0
80173,0
80174,0
80175,0
80176,0
80177,0
80178,0
80179,0
80180,0
80181,0
80182,0
80183,0
80184,0
80185,0
80186,0
80187,0
80188,0
80189,0
80190,0
80191,0
80192,0
80193,0
80194,0
80195,0
80196,0
80197,0
80198,0
80199,0
80200,0
80201,0
80202,0
80203,0
80204,0
80205,0
80206,0
80207,0
80208,0
80209,0
80210,0
80211,0
80212,0
80213,0
80214,0
80215,0
80216,0
80217,0
80218,0
80219,0
80220,0
80221,0
80222,0
80223,0
80224,0
80225,0
80226,0
80227,0
80228,0
80229,0
80230,0
80231,0
80232,0
80233,0
80234,0
80235,0
80236,0
80237,0
80238,0
80239,0
80240,0
80241,0
80242,0
80243,0
80244,0
80245,0
80246,0
80247,0
80248,0
80249,0
80250,0
80251,0
80252,0
80253,0
80254,0
80255,0
80256,0
80257,0
80258,0
80259,0
80260,0
80261,0
80262,0
80263,0
80264,0
80265,0
80266,0
80267,0
80268,0
80269,0
80270,0
80271,0
80272,0
80273,0
80274,0
80275,0
80276,0
80277,0
80278,0
80279,0
80280,0
80281,0
80282,0
80283,0
80284,0
80285,0
80286,0
80287,0
80288,0
80289,0
80290,0
80291,0
80292,0
80293,0
80294,0
80295,0
80296,0
80297,0
80298,0
80299,0
80300,0
80301,0
80302,0
80303,0
80304,0
80305,0
80306,1
80307,1
80308,1
80309,1
80310,1
80311,1
80312,1
80313,1
80314,1
80315,1
80316,1
80317,1
80318,1
80319,1
80320,1
80321,1
80322,1
80323,1
80324,1
80325,1
80326,1
80327,1
80328,1
80329,1
80330,1
80331,1
80332,1
80333,1
80334,1
80335,1
80336,1
80337,1
80338,1
80339,1
80340,1
80341,1
80342,1
80343,1
80344,1
80345,1
80346,1
80347,1
80348,1
80349,1
80350,1
80351,1
80352,1
80353,1
80354,1
80355,1
80356,1
80357,1
80358,0
80359,0
80360,0
80361,0
80362,0
80363,0
80364,0
80365,0
80366,0
80367,0
80368,0
80369,0
80370,0
80371,0
80372,0
80373,0
80374,0
80375,0
80376,0
80377,0
80378,0
80379,0
80380,0
80381,0
80382,0
80383,0
80384,1
80385,1
80386,1
80387,1
80388,1
80389,1
80390,1
80391,1
80392,1
80393,1
80394,1
80395,1
80396,1
80397,1
80398,1
80399,1
80400,1
80401,1
80402,1
80403,1
80404,1
80405,1
80406,1
80407,1
80408,1
80409,1
80410,0
80411,0
80412,0
80413,0
80414,0
80415,0
80416,0
80417,0
80418,0
80419,0
80420,0
80421,0
80422,0
80423,0
80424,0
80425,0
80426,0
80427,0
80428,0
80429,0
80430,0
80431,0
80432,0
80433,0
80434,0
80435,0
80436,1
80437,1
80438,1
80439,1
80440,1
80441,1
80442,1
80443,1
80444,1
80445,1
80446,1
80447,1
80448,1
80449,1
80450,1
80451,1
80452,1
80453,1
80454,1
80455,1
80456,1
80457,1
80458,1
80459,1
80460,0
80461,0
80462,0
80463,0
80464,0
80465,0
80466,0
80467,0
80468,0
80469,0
80470,0
80471,0
80472,0
80473,0
80474,0
80475,0
80476,0
80477,0
80478,0
80479,0
80480,0
80481,0
80482,0
80483,0
80484,0
80485,0
80486,0
80487,0
80488,0
80489,0
80490,0
80491,0
80492,0
80493,0
80494,0
80495,0
80496,0
80497,0
80498,0
80499,0
80500,0
80501,0
80502,0
80503,0
80504,0
80505,0
80506,0
80507,0
80508,0
80509,0
80510,0
80511,0
80512,0
80513,0
80514,0
80515,0
80516,0
80517,0
80518,0
80519,0
80520,0
80521,0
80522,0
80523,0
80524,0
80525,0
80526,0
80527,0
80528,0
80529,0
80530,0
80531,0
80532,0
80533,0
80534,0
80535,0
80536,0
80537,0
80538,1
80539,1
80540,1
80541,1
80542,1
80543,1
80544,1
80545,1
80546,1
80547,1
80548,1
80549,1
80550,1
80551,1
80552,1
80553,1
80554,1
80555,1
80556,1
80557,1
80558,1
80559,1
80560,1
80561,1
80562,1
80563,1
80564,0
80565,0
80566,0
80567,0
80568,0
80569,0
80570,0
80571,0
80572,0
80573,0
80574,0
80575,0
80576,0
80577,0
80578,0
80579,0
80580,0
80581,0
80582,0
80583,0
80584,0
80585,0
80586,0
80587,0
80588,0
80589,0
80590,0
80591,0
80592,0
80593,0
80594,0
80595,0
80596,0
80597,0
80598,0
80599,0
80600,0
80601,0
80602,0
80603,0
80604,0
80605,0
80606,0
80607,0
80608,0
80609,0
80610,0
80611,0
80612,0
80613,0
80614,0
80615,0
80616,0
80617,0
80618,0
80619,0
80620,0
80621,0
80622,0
80623,0
80624,0
80625,0
80626,0
80627,0
80628,0
80629,0
80630,0
80631,0
80632,0
80633,0
80634,0
80635,0
80636,0
80637,0
80638,0
80639,0
80640,0
80641,0
80642,0
80643,0
80644,0
80645,0
80646,0
80647,0
80648,0
80649,0
80650,0
80651,0
80652,0
80653,0
80654,0
80655,0
80656,0
80657,0
80658,0
80659,0
80660,0
80661,0
80662,0
80663,0
80664,0
80665,0
80666,0
80667,0
80668,0
80669,0
80670,0
80671,0
80672,0
80673,0
80674,0
80675,0
80676,0
80677,0
80678,0
80679,0
80680,0
80681,0
80682,0
80683,0
80684,0
80685,0
80686,0
80687,0
80688,0
80689,0
80690,0
80691,0
80692,0
80693,0
80694,0
80695,0
80696,1
80697,1
80698,1
80699,1
80700,1
80701,1
80702,1
80703,1
80704,1
80705,1
80706,1
80707,1
80708,1
80709,1
80710,1
80711,1
80712,1
80713,1
80714,1
80715,1
80716,1
80717,1
80718,1
80719,1
80720,1
80721,1
80722,0
80723,0
80724,0
80725,0
80726,0
80727,0
80728,0
80729,0
80730,0
80731,0
80732,0
80733,0
80734,0
80735,0
80736,0
80737,0
80738,0
80739,0
80740,0
80741,0
80742,0
80743,0
80744,0
80745,0
80746,0
80747,0
80748,0
80749,0
80750,0
80751,0
80752,0
80753,0
80754,0
80755,0
80756,0
80757,0
80758,0
80759,0
80760,0
80761,0
80762,0
80763,0
80764,0
80765,0
80766,0
80767,0
80768,0
80769,0
80770,0
80771,0
80772,0
80773,0
80774,0
80775,0
80776,0
80777,0
80778,0
80779,0
80780,0
80781,0
80782,0
80783,0
80784,0
80785,0
80786,0
80787,0
80788,0
80789,0
80790,0
80791,0
80792,0
80793,0
80794,0
80795,0
80796,0
80797,0
80798,0
80799,0
80800,0
80801,0
80802,0
80803,0
80804,0
80805,0
80806,0
80807,0
80808,0
80809,0
80810,0
80811,0
80812,0
80813,0
80814,0
80815,0
80816,0
80817,0
80818,0
80819,0
80820,0
80821,0
80822,0
80823,0
80824,0
80825,0
80826,1
80827,1
80828,1
80829,1
80830,1
80831,1
80832,1
80833,1
80834,1
80835,1
80836,1
80837,1
80838,1
80839,1
80840,1
80841,1
80842,1
80843,1
80844,1
80845,1
80846,1
80847,1
80848,1
80849,1
80850,1
80851,1
80852,0
80853,0
80854,0
80855,0
80856,0
80857,0
80858,0
80859,0
80860,0
80861,0
80862,0
80863,0
80864,0
80865,0
80866,0
80867,0
80868,0
80869,0
80870,0
80871,0
80872,0
80873,0
80874,0
80875,0
80876,0
80877,0
80878,0
80879,0
80880,0
80881,0
80882,0
80883,0
80884,0
80885,0
80886,0
80887,0
80888,0
80889,0
80890,0
80891,0
80892,0
80893,0
80894,0
80895,0
80896,0
80897,0
80898,0
80899,0
80900,0
80901,0
80902,0
80903,0
80904,0
80905,0
80906,0
80907,0
80908,0
80909,0
80910,0
80911,0
80912,0
80913,0
80914,0
80915,0
80916,0
80917,0
80918,0
80919,0
80920,0
80921,0
80922,0
80923,0
80924,0
80925,0
80926,0
80927,0
80928,0
80929,0
80930,3
80931,3
80932,3
80933,3
80934,3
80935,3
80936,3
80937,3
80938,3
80939,3
80940,3
80941,3
80942,3
80943,3
80944,3
80945,3
80946,3
80947,3
80948,3
80949,3
80950,3
80951,3
80952,3
80953,3
80954,3
80955,3
80956,0
80957,0
80958,0
80959,0
80960,0
80961,0
80962,0
80963,0
80964,0
80965,0
80966,0
80967,0
80968,0
80969,0
80970,0
80971,0
80972,0
80973,0
80974,0
80975,0
80976,0
80977,0
80978,0
80979,0
80980,0
80981,0
80982,0
80983,0
80984,0
80985,0
80986,0
80987,0
80988,0
80989,0
80990,0
80991,0
80992,0
80993,0
80994,0
80995,0
80996,0
80997,0
80998,0
80999,0
81000,0
81001,0
81002,0
81003,0
81004,0
81005,0
81006,0
81007,0
81008,0
81009,0
81010,0
81011,0
81012,0
81013,0
81014,0
81015,0
81016,0
81017,0
81018,0
81019,0
81020,0
81021,0
81022,0
81023,0
81024,0
81025,0
81026,0
81027,0
81028,0
81029,0
81030,0
81031,0
81032,0
81033,0
81034,0
81035,0
81036,0
81037,0
81038,0
81039,0
81040,0
81041,0
81042,0
81043,0
81044,0
81045,0
81046,0
81047,0
81048,0
81049,0
81050,0
81051,0
81052,0
81053,0
81054,0
81055,0
81056,0
81057,0
81058,0
81059,0
81060,0
81061,0
81062,0
81063,0
81064,0
81065,0
81066,0
81067,0
81068,0
81069,0
81070,0
81071,0
81072,0
81073,0
81074,0
81075,0
81076,0
81077,0
81078,0
81079,0
81080,0
81081,0
81082,0
81083,0
81084,0
81085,0
81086,0
81087,0
81088,0
81089,0
81090,0
81091,0
81092,0
81093,0
81094,0
81095,0
81096,0
81097,0
81098,0
81099,0
81100,0
81101,0
81102,3
81103,3
81104,3
81105,3
81106,3
81107,3
81108,3
81109,0
81110,0
81111,0
81112,0
81113,0
81114,0
81115,0
81116,0
81117,0
81118,0
81119,0
81120,0
81121,0
81122,0
81123,0
81124,0
81125,0
81126,0
81127,0
81128,0
81129,0
81130,0
81131,0
81132,0
81133,0
81134,0
81135,0
81136,0
81137,0
81138,0
81139,0
81140,0
81141,0
81142,0
81143,0
81144,0
81145,0
81146,0
81147,0
81148,0
81149,0
81150,0
81151,0
81152,0
81153,0
81154,0
81155,0
81156,0
81157,0
81158,0
81159,0
81160,0
81161,0
81162,0
81163,0
81164,0
81165,0
81166,0
81167,0
81168,0
81169,0
81170,0
81171,0
81172,0
81173,0
81174,0
81175,0
81176,0
81177,0
81178,0
81179,0
81180,0
81181,0
81182,0
81183,0
81184,0
81185,0
81186,0
81187,0
81188,0
81189,0
81190,0
81191,0
81192,0
81193,0
81194,0
81195,0
81196,0
81197,0
81198,0
81199,0
81200,0
81201,0
81202,0
81203,0
81204,0
81205,0
81206,0
81207,0
81208,0
81209,0
81210,0
81211,0
81212,0
81213,0
81214,0
81215,0
81216,0
81217,0
81218,0
81219,0
81220,0
81221,0
81222,0
81223,0
81224,0
81225,0
81226,0
81227,0
81228,0
81229,0
81230,0
81231,0
81232,0
81233,0
81234,0
81235,0
81236,0
81237,0
81238,0
81239,0
81240,0
81241,0
81242,0
81243,0
81244,0
81245,0
81246,0
81247,0
81248,0
81249,0
81250,0
81251,0
81252,0
81253,0
81254,0
81255,0
81256,0
81257,0
81258,0
81259,0
81260,0
81261,0
81262,0
81263,0
81264,0
81265,0
81266,0
81267,0
81268,0
81269,0
81270,0
81271,0
81272,0
81273,0
81274,0
81275,0
81276,0
81277,0
81278,0
81279,0
81280,0
81281,0
81282,0
81283,0
81284,0
81285,0
81286,0
81287,0
81288,0
81289,0
81290,0
81291,0
81292,0
81293,0
81294,0
81295,0
81296,0
81297,0
81298,0
81299,0
81300,0
81301,0
81302,0
81303,0
81304,0
81305,0
81306,0
81307,0
81308,0
81309,0
81310,0
81311,0
81312,0
81313,0
81314,0
81315,0
81316,0
81317,0
81318,0
81319,0
81320,0
81321,0
81322,0
81323,0
81324,1
81325,1
81326,1
81327,1
81328,1
81329,1
81330,1
81331,1
81332,1
81333,1
81334,1
81335,1
81336,1
81337,1
81338,1
81339,1
81340,1
81341,1
81342,1
81343,1
81344,1
81345,1
81346,1
81347,1
81348,1
81349,1
81350,0
81351,0
81352,0
81353,0
81354,0
81355,0
81356,0
81357,0
81358,0
81359,0
81360,0
81361,0
81362,0
81363,0
81364,0
81365,0
81366,0
81367,0
81368,0
81369,0
81370,0
81371,0
81372,0
81373,0
81374,0
81375,0
81376,1
81377,1
81378,1
81379,1
81380,1
81381,1
81382,1
81383,1
81384,1
81385,1
81386,1
81387,1
81388,1
81389,1
81390,1
81391,1
81392,1
81393,1
81394,1
81395,1
81396,1
81397,1
81398,1
81399,1
81400,1
81401,1
81402,3
81403,3
81404,3
81405,3
81406,3
81407,3
81408,3
81409,3
81410,3
81411,3
81412,3
81413,3
81414,3
81415,3
81416,3
81417,3
81418,3
81419,3
81420,3
81421,3
81422,3
81423,3
81424,3
81425,3
81426,3
81427,3
81428,0
81429,0
81430,0
81431,0
81432,0
81433,0
81434,0
81435,0
81436,0
81437,0
81438,0
81439,0
81440,0
81441,0
81442,0
81443,0
81444,0
81445,0
81446,0
81447,0
81448,0
81449,0
81450,0
81451,0
81452,0
81453,0
81454,0
81455,0
81456,0
81457,0
81458,0
81459,0
81460,0
81461,0
81462,0
81463,0
81464,0
81465,0
81466,0
81467,0
81468,0
81469,0
81470,0
81471,0
81472,0
81473,0
81474,0
81475,0
81476,0
81477,0
81478,0
81479,0
81480,1
81481,1
81482,1
81483,1
81484,1
81485,1
81486,1
81487,1
81488,1
81489,1
81490,1
81491,1
81492,1
81493,1
81494,1
81495,1
81496,1
81497,1
81498,1
81499,1
81500,1
81501,1
81502,1
81503,1
81504,1
81505,1
81506,1
81507,1
81508,1
81509,1
81510,1
81511,1
81512,1
81513,1
81514,1
81515,1
81516,1
81517,1
81518,1
81519,1
81520,1
81521,1
81522,1
81523,1
81524,1
81525,1
81526,1
81527,1
81528,1
81529,1
81530,1
81531,1
81532,1
81533,1
81534,1
81535,1
81536,1
81537,1
81538,1
81539,1
81540,1
81541,1
81542,1
81543,1
81544,1
81545,1
81546,1
81547,1
81548,1
81549,1
81550,1
81551,1
81552,1
81553,1
81554,1
81555,1
81556,1
81557,1
81558,0
81559,0
81560,0
81561,0
81562,0
81563,0
81564,0
81565,0
81566,0
81567,0
81568,0
81569,0
81570,0
81571,0
81572,0
81573,0
81574,0
81575,0
81576,0
81577,0
81578,0
81579,0
81580,0
81581,0
81582,0
81583,0
81584,1
81585,1
81586,1
81587,1
81588,1
81589,1
81590,1
81591,1
81592,1
81593,1
81594,1
81595,1
81596,1
81597,1
81598,1
81599,1
81600,1
81601,1
81602,1
81603,1
81604,1
81605,1
81606,1
81607,1
81608,1
81609,1
81610,0
81611,0
81612,0
81613,0
81614,0
81615,0
81616,0
81617,0
81618,0
81619,0
81620,0
81621,0
81622,0
81623,0
81624,0
81625,0
81626,0
81627,0
81628,0
81629,0
81630,0
81631,0
81632,0
81633,0
81634,0
81635,0
81636,0
81637,0
81638,0
81639,0
81640,0
81641,0
81642,0
81643,0
81644,0
81645,0
81646,0
81647,0
81648,0
81649,0
81650,0
81651,0
81652,0
81653,0
81654,0
81655,0
81656,0
81657,0
81658,0
81659,0
81660,0
81661,0
81662,3
81663,3
81664,3
81665,3
81666,3
81667,3
81668,3
81669,3
81670,3
81671,3
81672,3
81673,3
81674,3
81675,3
81676,3
81677,3
81678,3
81679,3
81680,3
81681,3
81682,3
81683,3
81684,3
81685,3
81686,3
81687,3
81688,3
81689,0
81690,0
81691,0
81692,0
81693,0
81694,0
81695,0
81696,0
81697,0
81698,0
81699,0
81700,0
81701,0
81702,0
81703,0
81704,0
81705,0
81706,0
81707,0
81708,0
81709,0
81710,0
81711,0
81712,0
81713,0
81714,0
81715,0
81716,0
81717,0
81718,0
81719,0
81720,0
81721,0
81722,0
81723,0
81724,0
81725,0
81726,0
81727,0
81728,0
81729,0
81730,0
81731,0
81732,0
81733,0
81734,0
81735,0
81736,0
81737,0
81738,0
81739,0
81740,0
81741,0
81742,0
81743,0
81744,0
81745,0
81746,0
81747,0
81748,0
81749,0
81750,0
81751,0
81752,0
81753,0
81754,0
81755,0
81756,0
81757,0
81758,0
81759,0
81760,0
81761,0
