global_step,selected_action_index
52449,3
52450,1
52451,0
52452,0
52453,0
52454,0
52455,0
52456,0
52457,0
52458,3
52459,0
52460,0
52461,0
52462,0
52463,0
52464,0
52465,0
52466,0
52467,0
52468,2
52469,0
52470,0
52471,0
52472,0
52473,0
52474,0
52475,3
52476,0
52477,0
52478,0
52479,0
52480,0
52481,0
52482,0
52483,0
52484,0
52485,0
52486,0
52487,0
52488,0
52489,0
52490,1
52491,0
52492,1
52493,0
52494,0
52495,0
52496,0
52497,3
52498,0
52499,1
52500,1
52501,0
52502,0
52503,3
52504,3
52505,0
52506,0
52507,0
52508,0
52509,1
52510,1
52511,0
52512,0
52513,0
52514,0
52515,0
52516,0
52517,0
52518,0
52519,0
52520,0
52521,0
52522,0
52523,1
52524,0
52525,1
52526,0
52527,0
52528,0
52529,0
52530,1
52531,0
52532,2
52533,3
52534,0
52535,0
52536,0
52537,0
52538,2
52539,0
52540,0
52541,0
52542,0
52543,0
52544,0
52545,0
52546,1
52547,0
52548,0
52549,0
52550,0
52551,0
52552,1
52553,0
52554,0
52555,0
52556,0
52557,2
52558,0
52559,0
52560,0
52561,0
52562,0
52563,0
52564,0
52565,3
52566,0
52567,0
52568,0
52569,1
52570,0
52571,0
52572,0
52573,0
52574,0
52575,0
52576,0
52577,0
52578,2
52579,0
52580,0
52581,0
52582,0
52583,3
52584,0
52585,0
52586,0
52587,0
52588,0
52589,0
52590,0
52591,0
52592,0
52593,0
52594,0
52595,0
52596,3
52597,0
52598,0
52599,0
52600,0
52601,0
52602,0
52603,0
52604,2
52605,1
52606,1
52607,1
52608,2
52609,1
52610,1
52611,3
52612,2
52613,1
52614,3
52615,3
52616,2
52617,0
52618,1
52619,0
52620,2
52621,0
52622,2
52623,2
52624,3
52625,0
52626,0
52627,0
52628,0
52629,0
52630,3
52631,0
52632,1
52633,0
52634,1
52635,1
52636,1
52637,0
52638,0
52639,0
52640,1
52641,0
52642,0
52643,2
52644,0
52645,0
52646,0
52647,0
52648,0
52649,0
52650,3
52651,0
52652,1
52653,0
52654,0
52655,0
52656,0
52657,0
52658,0
52659,3
52660,0
52661,2
52662,1
52663,0
52664,1
52665,0
52666,0
52667,0
52668,0
52669,0
52670,1
52671,0
52672,0
52673,0
52674,0
52675,0
52676,0
52677,0
52678,0
52679,0
52680,0
52681,0
52682,0
52683,0
52684,0
52685,0
52686,0
52687,0
52688,0
52689,0
52690,0
52691,0
52692,0
52693,0
52694,1
52695,0
52696,0
52697,0
52698,0
52699,0
52700,0
52701,0
52702,0
52703,0
52704,0
52705,0
52706,0
52707,0
52708,0
52709,0
52710,0
52711,0
52712,0
52713,0
52714,0
52715,0
52716,0
52717,0
52718,0
52719,0
52720,0
52721,0
52722,0
52723,0
52724,0
52725,0
52726,0
52727,0
52728,0
52729,0
52730,0
52731,0
52732,0
52733,1
52734,0
52735,0
52736,0
52737,0
52738,0
52739,0
52740,0
52741,0
52742,0
52743,0
52744,0
52745,0
52746,0
52747,0
52748,0
52749,0
52750,0
52751,0
52752,0
52753,0
52754,0
52755,0
52756,0
52757,0
52758,1
52759,0
52760,0
52761,1
52762,0
52763,0
52764,0
52765,0
52766,3
52767,3
52768,0
52769,1
52770,3
52771,0
52772,0
52773,1
52774,1
52775,3
52776,3
52777,0
52778,3
52779,0
52780,3
52781,3
52782,2
52783,2
52784,0
52785,2
52786,2
52787,0
52788,0
52789,1
52790,0
52791,1
52792,2
52793,1
52794,1
52795,3
52796,1
52797,1
52798,0
52799,0
52800,0
52801,0
52802,3
52803,2
52804,0
52805,0
52806,0
52807,3
52808,2
52809,0
52810,0
52811,2
52812,3
52813,0
52814,2
52815,1
52816,1
52817,1
52818,1
52819,3
52820,1
52821,2
52822,3
52823,0
52824,0
52825,0
52826,1
52827,0
52828,3
52829,0
52830,1
52831,1
52832,3
52833,1
52834,0
52835,3
52836,3
52837,2
52838,3
52839,0
52840,1
52841,3
52842,0
52843,0
52844,0
52845,0
52846,0
52847,2
52848,0
52849,3
52850,0
52851,0
52852,0
52853,0
52854,0
52855,0
52856,3
52857,0
52858,1
52859,0
52860,1
52861,0
52862,1
52863,0
52864,2
52865,0
52866,0
52867,1
52868,1
52869,0
52870,3
52871,2
52872,1
52873,3
52874,0
52875,0
52876,0
52877,1
52878,2
52879,2
52880,2
52881,1
52882,3
52883,1
52884,2
52885,0
52886,0
52887,1
52888,0
52889,1
52890,0
52891,1
52892,1
52893,2
52894,2
52895,0
52896,0
52897,0
52898,1
52899,0
52900,0
52901,0
52902,0
52903,0
52904,0
52905,3
52906,0
52907,0
52908,1
52909,0
52910,0
52911,0
52912,0
52913,0
52914,0
52915,0
52916,0
52917,0
52918,0
52919,0
52920,0
52921,0
52922,0
52923,0
52924,0
52925,0
52926,0
52927,0
52928,1
52929,0
52930,0
52931,0
52932,0
52933,0
52934,0
52935,0
52936,0
52937,0
52938,0
52939,0
52940,0
52941,0
52942,0
52943,0
52944,0
52945,0
52946,0
52947,0
52948,0
52949,0
52950,0
52951,2
52952,0
52953,0
52954,0
52955,0
52956,3
52957,0
52958,0
52959,0
52960,3
52961,0
52962,0
52963,3
52964,0
52965,2
52966,2
52967,1
52968,3
52969,2
52970,3
52971,3
52972,2
52973,1
52974,3
52975,3
52976,2
52977,0
52978,3
52979,2
52980,0
52981,1
52982,2
52983,1
52984,0
52985,0
52986,1
52987,0
52988,0
52989,3
52990,3
52991,1
52992,1
52993,1
52994,1
52995,0
52996,1
52997,2
52998,0
52999,0
53000,0
53001,0
53002,3
53003,0
53004,1
53005,2
53006,0
53007,3
53008,3
53009,0
53010,2
53011,1
53012,0
53013,3
53014,0
53015,0
53016,3
53017,0
53018,2
53019,3
53020,0
53021,2
53022,3
53023,1
53024,1
53025,2
53026,3
53027,1
53028,1
53029,0
53030,0
53031,0
53032,1
53033,1
53034,3
53035,1
53036,2
53037,1
53038,1
53039,1
53040,2
53041,3
53042,0
53043,2
53044,3
53045,3
53046,0
53047,1
53048,3
53049,1
53050,1
53051,1
53052,1
53053,0
53054,1
53055,1
53056,1
53057,3
53058,3
53059,3
53060,2
53061,2
53062,1
53063,2
53064,1
53065,1
53066,1
53067,1
53068,1
53069,0
53070,3
53071,0
53072,2
53073,0
53074,1
53075,0
53076,0
53077,0
53078,0
53079,0
53080,1
53081,1
53082,0
53083,0
53084,0
53085,0
53086,0
53087,0
53088,0
53089,0
53090,0
53091,1
53092,0
53093,0
53094,1
53095,1
53096,0
53097,0
53098,0
53099,0
53100,1
53101,0
53102,1
53103,0
53104,3
53105,1
53106,0
53107,0
53108,0
53109,0
53110,1
53111,1
53112,0
53113,0
53114,0
53115,0
53116,1
53117,1
53118,3
53119,3
53120,3
53121,2
53122,1
53123,1
53124,3
53125,1
53126,1
53127,3
53128,1
53129,1
53130,3
53131,2
53132,0
53133,1
53134,3
53135,1
53136,2
53137,3
53138,1
53139,3
53140,1
53141,0
53142,1
53143,0
53144,1
53145,0
53146,0
53147,0
53148,0
53149,0
53150,0
53151,0
53152,0
53153,0
53154,0
53155,0
53156,0
53157,0
53158,0
53159,0
53160,0
53161,0
53162,0
53163,0
53164,0
53165,0
53166,0
53167,0
53168,0
53169,0
53170,0
53171,0
53172,0
53173,0
53174,0
53175,0
53176,0
53177,0
53178,0
53179,0
53180,0
53181,0
53182,0
53183,2
53184,0
53185,0
53186,0
53187,0
53188,0
53189,0
53190,0
53191,1
53192,0
53193,2
53194,0
53195,0
53196,0
53197,0
53198,0
53199,0
53200,0
53201,0
53202,0
53203,1
53204,0
53205,0
53206,3
53207,1
53208,1
53209,0
53210,0
53211,0
53212,1
53213,1
53214,0
53215,1
53216,0
53217,0
53218,0
53219,1
53220,2
53221,0
53222,2
53223,0
53224,2
53225,0
53226,1
53227,2
53228,2
53229,1
53230,2
53231,0
53232,0
53233,0
53234,1
53235,2
53236,1
53237,1
53238,2
53239,1
53240,0
53241,0
53242,0
53243,1
53244,1
53245,3
53246,0
53247,0
53248,3
53249,0
53250,0
53251,3
53252,2
53253,0
53254,3
53255,0
53256,2
53257,1
53258,2
53259,0
53260,0
53261,0
53262,0
53263,2
53264,0
53265,0
53266,0
53267,0
53268,0
53269,0
53270,0
53271,0
53272,0
53273,1
53274,0
53275,0
53276,0
53277,0
53278,0
53279,0
53280,0
53281,0
53282,0
53283,0
53284,0
53285,0
53286,0
53287,0
53288,0
53289,1
53290,3
53291,0
53292,0
53293,0
53294,0
53295,0
53296,1
53297,0
53298,1
53299,0
53300,0
53301,0
53302,1
53303,1
53304,0
53305,0
53306,1
53307,0
53308,0
53309,3
53310,0
53311,0
53312,0
53313,0
53314,1
53315,1
53316,0
53317,3
53318,1
53319,0
53320,1
53321,1
53322,0
53323,3
53324,0
53325,3
53326,1
53327,1
53328,1
53329,0
53330,3
53331,3
53332,0
53333,0
53334,1
53335,1
53336,0
53337,0
53338,0
53339,0
53340,1
53341,0
53342,0
53343,3
53344,1
53345,0
53346,0
53347,1
53348,1
53349,2
53350,1
53351,2
53352,2
53353,2
53354,3
53355,0
53356,2
53357,0
53358,0
53359,0
53360,0
53361,0
53362,0
53363,0
53364,0
53365,0
53366,0
53367,3
53368,3
53369,0
53370,0
53371,0
53372,0
53373,0
53374,0
53375,3
53376,0
53377,2
53378,0
53379,0
53380,0
53381,0
53382,0
53383,0
53384,0
53385,0
53386,0
53387,3
53388,3
53389,0
53390,1
53391,3
53392,3
53393,3
53394,0
53395,0
53396,0
53397,0
53398,0
53399,0
53400,0
53401,0
53402,0
53403,0
53404,1
53405,1
53406,0
53407,0
53408,0
53409,0
53410,3
53411,0
53412,0
53413,3
53414,0
53415,0
53416,0
53417,0
53418,2
53419,0
53420,0
53421,0
53422,0
53423,0
53424,0
53425,0
53426,0
53427,0
53428,0
53429,0
53430,0
53431,1
53432,0
53433,0
53434,0
53435,0
53436,1
53437,0
53438,1
53439,0
53440,0
53441,0
53442,0
53443,0
53444,0
53445,0
53446,0
53447,0
53448,0
53449,1
53450,0
53451,0
53452,0
53453,0
53454,1
53455,0
53456,0
53457,0
53458,0
53459,0
53460,3
53461,0
53462,2
53463,0
53464,3
53465,0
53466,0
53467,0
53468,3
53469,3
53470,3
53471,0
53472,3
53473,0
53474,0
53475,0
53476,0
53477,0
53478,3
53479,0
53480,3
53481,0
53482,0
53483,0
53484,0
53485,0
53486,0
53487,0
53488,0
53489,0
53490,0
53491,0
53492,0
53493,0
53494,2
53495,0
53496,2
53497,2
53498,0
53499,0
53500,2
53501,2
53502,2
53503,2
53504,0
53505,0
53506,3
53507,0
53508,0
53509,0
53510,0
53511,0
53512,1
53513,3
53514,0
53515,0
53516,1
53517,1
53518,0
53519,0
53520,2
53521,2
53522,0
53523,1
53524,0
53525,0
53526,0
53527,0
53528,0
53529,0
53530,0
53531,0
53532,0
53533,0
53534,0
53535,3
53536,0
53537,0
53538,0
53539,3
53540,0
53541,3
53542,0
53543,0
53544,0
53545,0
53546,0
53547,3
53548,0
53549,0
53550,0
53551,1
53552,0
53553,0
53554,0
53555,0
53556,0
53557,0
53558,1
53559,0
53560,0
53561,2
53562,0
53563,0
53564,0
53565,1
53566,0
53567,1
53568,0
53569,0
53570,0
53571,3
53572,1
53573,0
53574,0
53575,3
53576,1
53577,0
53578,0
53579,0
53580,0
53581,1
53582,0
53583,0
53584,0
53585,0
53586,0
53587,0
53588,0
53589,0
53590,0
53591,0
53592,0
53593,0
53594,0
53595,0
53596,0
53597,0
53598,3
53599,0
53600,0
53601,0
53602,0
53603,0
53604,3
53605,0
53606,0
53607,0
53608,0
53609,0
53610,0
53611,0
53612,0
53613,0
53614,0
53615,0
53616,0
53617,0
53618,0
53619,3
53620,0
53621,0
53622,0
53623,0
53624,0
53625,0
53626,0
53627,0
53628,0
53629,1
53630,0
53631,0
53632,1
53633,0
53634,0
53635,0
53636,0
53637,0
53638,0
53639,0
53640,0
53641,0
53642,0
53643,0
53644,1
53645,0
53646,0
53647,0
53648,0
53649,0
53650,0
53651,0
53652,1
53653,1
53654,0
53655,0
53656,0
53657,0
53658,3
53659,0
53660,0
53661,0
53662,0
53663,0
53664,0
53665,0
53666,0
53667,0
53668,3
53669,0
53670,0
53671,0
53672,1
53673,1
53674,0
53675,3
53676,0
53677,3
53678,0
53679,0
53680,0
53681,3
53682,1
53683,0
53684,0
53685,0
53686,3
53687,3
53688,3
53689,1
53690,0
53691,3
53692,0
53693,0
53694,3
53695,0
53696,3
53697,3
53698,0
53699,0
53700,3
53701,1
53702,0
53703,3
53704,0
53705,1
53706,0
53707,0
53708,1
53709,0
53710,1
53711,0
53712,0
53713,0
53714,1
53715,3
53716,3
53717,3
53718,0
53719,0
53720,0
53721,2
53722,3
53723,0
53724,0
53725,3
53726,1
53727,3
53728,0
53729,1
53730,0
53731,0
53732,0
53733,0
53734,0
53735,1
53736,0
53737,0
53738,3
53739,3
53740,0
53741,0
53742,0
53743,3
53744,0
53745,0
53746,3
53747,3
53748,1
53749,0
53750,3
53751,3
53752,1
53753,0
53754,0
53755,3
53756,1
53757,0
53758,1
53759,0
53760,1
53761,3
53762,3
53763,0
53764,0
53765,3
53766,0
53767,1
53768,0
53769,1
53770,3
53771,0
53772,1
53773,3
53774,0
53775,0
53776,0
53777,0
53778,3
53779,1
53780,0
53781,1
53782,0
53783,0
53784,0
53785,1
53786,0
53787,1
53788,1
53789,1
53790,0
53791,3
53792,0
53793,0
53794,3
53795,3
53796,0
53797,0
53798,0
53799,1
53800,0
53801,3
53802,3
53803,0
53804,0
53805,0
53806,0
53807,0
53808,0
53809,2
53810,1
53811,3
53812,2
53813,0
53814,1
53815,3
53816,1
53817,3
53818,0
53819,1
53820,0
53821,0
53822,0
53823,0
53824,0
53825,1
53826,0
53827,1
53828,2
53829,0
53830,0
53831,0
53832,2
53833,1
53834,0
53835,0
53836,1
53837,0
53838,3
53839,1
53840,0
53841,3
53842,0
53843,1
53844,0
53845,0
53846,0
53847,3
53848,3
53849,1
53850,0
53851,3
53852,3
53853,0
53854,1
53855,0
53856,0
53857,0
53858,0
53859,0
53860,3
53861,3
53862,1
53863,3
53864,0
53865,0
53866,0
53867,3
53868,1
53869,0
53870,3
53871,0
53872,0
53873,0
53874,3
53875,0
53876,0
53877,0
53878,3
53879,1
53880,0
53881,0
53882,0
53883,0
53884,0
53885,3
53886,0
53887,1
53888,0
53889,0
53890,1
53891,0
53892,0
53893,0
53894,1
53895,0
53896,3
53897,0
53898,1
53899,1
53900,0
53901,3
53902,0
53903,3
53904,0
53905,0
53906,0
53907,0
53908,3
53909,3
53910,0
53911,0
53912,3
53913,0
53914,1
53915,3
53916,1
53917,0
53918,0
53919,0
53920,0
53921,3
53922,0
53923,0
53924,1
53925,1
53926,0
53927,0
53928,0
53929,0
53930,0
53931,0
53932,0
53933,0
53934,3
53935,0
53936,3
53937,0
53938,3
53939,3
53940,1
53941,0
53942,3
53943,3
53944,1
53945,0
53946,0
53947,0
53948,0
53949,0
53950,3
53951,0
53952,3
53953,0
53954,1
53955,0
53956,0
53957,3
53958,0
53959,0
53960,0
53961,0
53962,1
53963,0
53964,0
53965,0
53966,0
53967,0
53968,0
53969,3
53970,0
53971,1
53972,0
53973,1
53974,0
53975,0
53976,1
53977,0
53978,0
53979,3
53980,2
53981,0
53982,3
53983,3
53984,0
53985,3
53986,1
53987,0
53988,3
53989,3
53990,0
53991,0
53992,0
53993,1
53994,0
53995,0
53996,0
53997,0
53998,1
53999,1
54000,0
54001,3
54002,0
54003,3
54004,0
54005,0
54006,3
54007,0
54008,3
54009,0
54010,3
54011,0
54012,3
54013,3
54014,3
54015,0
54016,0
54017,3
54018,3
54019,1
54020,3
54021,3
54022,3
54023,1
54024,0
54025,0
54026,1
54027,0
54028,3
54029,3
54030,3
54031,1
54032,0
54033,1
54034,3
54035,0
54036,0
54037,0
54038,2
54039,3
54040,0
54041,3
54042,3
54043,1
54044,3
54045,0
54046,0
54047,1
54048,1
54049,1
54050,3
54051,0
54052,1
54053,3
54054,0
54055,0
54056,0
54057,0
54058,3
54059,1
54060,0
54061,3
54062,1
54063,0
54064,0
54065,1
54066,0
54067,0
54068,0
54069,3
54070,0
54071,0
54072,0
54073,0
54074,0
54075,3
54076,3
54077,3
54078,0
54079,0
54080,3
54081,0
54082,3
54083,0
54084,1
54085,0
54086,3
54087,0
54088,3
54089,0
54090,3
54091,3
54092,1
54093,3
54094,0
54095,0
54096,0
54097,3
54098,1
54099,1
54100,0
54101,0
54102,3
54103,0
54104,3
54105,0
54106,3
54107,0
54108,3
54109,3
54110,3
54111,3
54112,1
54113,0
54114,0
54115,0
54116,3
54117,3
54118,0
54119,0
54120,3
54121,3
54122,0
54123,0
54124,3
54125,0
54126,3
54127,0
54128,0
54129,3
54130,0
54131,3
54132,0
54133,0
54134,0
54135,1
54136,0
54137,0
54138,0
54139,1
54140,1
54141,1
54142,0
54143,0
54144,3
54145,3
54146,0
54147,0
54148,0
54149,0
54150,3
54151,0
54152,0
54153,3
54154,1
54155,0
54156,3
54157,0
54158,0
54159,0
54160,0
54161,0
54162,3
54163,0
54164,1
54165,0
54166,0
54167,0
54168,0
54169,0
54170,0
54171,0
54172,1
54173,1
54174,0
54175,1
54176,0
54177,0
54178,1
54179,1
54180,0
54181,0
54182,0
54183,3
54184,2
54185,3
54186,0
54187,0
54188,3
54189,1
54190,3
54191,0
54192,3
54193,0
54194,0
54195,3
54196,3
54197,0
54198,0
54199,1
54200,3
54201,3
54202,0
54203,1
54204,3
54205,3
54206,3
54207,0
54208,0
54209,2
54210,0
54211,1
54212,0
54213,3
54214,3
54215,0
54216,0
54217,0
54218,0
54219,1
54220,0
54221,0
54222,1
54223,0
54224,2
54225,0
54226,3
54227,2
54228,1
54229,1
54230,3
54231,0
54232,0
54233,0
54234,0
54235,3
54236,0
54237,1
54238,0
54239,0
54240,1
54241,0
54242,0
54243,0
54244,3
54245,0
54246,0
54247,3
54248,0
54249,0
54250,0
54251,0
54252,0
54253,1
54254,0
54255,1
54256,0
54257,0
54258,1
54259,3
54260,0
54261,3
54262,0
54263,0
54264,0
54265,0
54266,1
54267,2
54268,0
54269,0
54270,2
54271,3
54272,3
54273,1
54274,0
54275,0
54276,0
54277,0
54278,0
54279,0
54280,0
54281,1
54282,3
54283,0
54284,3
54285,0
54286,0
54287,0
54288,0
54289,0
54290,0
54291,0
54292,0
54293,1
54294,0
54295,0
54296,3
54297,0
54298,0
54299,0
54300,0
54301,3
54302,0
54303,3
54304,1
54305,0
54306,0
54307,1
54308,0
54309,3
54310,0
54311,3
54312,0
54313,0
54314,1
54315,1
54316,1
54317,3
54318,0
54319,3
54320,0
54321,3
54322,0
54323,0
54324,3
54325,0
54326,0
54327,1
54328,0
54329,0
54330,0
54331,3
54332,1
54333,0
54334,1
54335,1
54336,0
54337,0
54338,0
54339,0
54340,1
54341,0
54342,0
54343,0
54344,1
54345,0
54346,0
54347,3
54348,3
54349,0
54350,3
54351,0
54352,0
54353,1
54354,1
54355,0
54356,3
54357,0
54358,3
54359,2
54360,1
54361,1
54362,0
54363,1
54364,0
54365,3
54366,0
54367,2
54368,3
54369,0
54370,0
54371,3
54372,1
54373,1
54374,1
54375,0
54376,2
54377,3
54378,0
54379,0
54380,3
54381,0
54382,0
54383,3
54384,3
54385,3
54386,0
54387,1
54388,0
54389,1
54390,1
54391,0
54392,1
54393,0
54394,0
54395,3
54396,2
54397,0
54398,0
54399,0
54400,0
54401,1
54402,3
54403,1
54404,0
54405,0
54406,0
54407,0
54408,0
54409,1
54410,0
54411,1
54412,0
54413,0
54414,1
54415,3
54416,0
54417,0
54418,0
54419,0
54420,1
54421,1
54422,3
54423,3
54424,3
54425,0
54426,3
54427,0
54428,0
54429,3
54430,3
54431,0
54432,3
54433,1
54434,3
54435,1
54436,1
54437,0
54438,0
54439,0
54440,0
54441,2
54442,0
54443,3
54444,0
54445,0
54446,3
54447,1
54448,0
54449,0
54450,1
54451,0
54452,0
54453,0
54454,0
54455,3
54456,0
54457,0
54458,3
54459,3
54460,0
54461,0
54462,3
54463,0
54464,0
54465,1
54466,0
54467,0
54468,0
54469,0
54470,0
54471,3
54472,0
54473,0
54474,0
54475,0
54476,1
54477,3
54478,0
54479,0
54480,0
54481,3
54482,0
54483,0
54484,1
54485,3
54486,3
54487,0
54488,0
54489,3
54490,3
54491,0
54492,0
54493,0
54494,3
54495,3
54496,2
54497,0
54498,0
54499,0
54500,0
54501,0
54502,1
54503,3
54504,0
54505,0
54506,0
54507,0
54508,0
54509,0
54510,0
54511,0
54512,0
54513,0
54514,0
54515,0
54516,0
54517,0
54518,0
54519,0
54520,0
54521,0
54522,0
54523,0
54524,0
54525,0
54526,0
54527,0
54528,0
54529,0
54530,0
54531,0
54532,0
54533,0
54534,0
54535,0
54536,0
54537,0
54538,0
54539,0
54540,0
54541,0
54542,3
54543,0
54544,0
54545,0
54546,0
54547,3
54548,0
54549,0
54550,3
54551,0
54552,0
54553,0
54554,0
54555,1
54556,2
54557,2
54558,2
54559,0
54560,3
54561,0
54562,0
54563,0
54564,0
54565,0
54566,3
54567,0
54568,0
54569,0
54570,0
54571,0
54572,0
54573,0
54574,0
54575,3
54576,0
54577,0
54578,0
54579,0
54580,0
54581,0
54582,0
54583,0
54584,0
54585,0
54586,0
54587,0
54588,3
54589,0
54590,0
54591,0
54592,0
54593,0
54594,0
54595,1
54596,0
54597,0
54598,0
54599,0
54600,0
54601,0
54602,0
54603,3
54604,0
54605,0
54606,0
54607,0
54608,0
54609,0
54610,0
54611,0
54612,0
54613,0
54614,0
54615,0
54616,0
54617,0
54618,0
54619,0
54620,0
54621,0
54622,3
54623,0
54624,0
54625,3
54626,0
54627,3
54628,3
54629,3
54630,0
54631,0
54632,0
54633,0
54634,0
54635,3
54636,0
54637,1
54638,0
54639,2
54640,0
54641,1
54642,0
54643,1
54644,0
54645,1
54646,0
54647,3
54648,3
54649,1
54650,1
54651,1
