global_step,selected_action_index
108450,0
108451,0
108452,0
108453,0
108454,0
108455,0
108456,0
108457,0
108458,0
108459,0
108460,0
108461,0
108462,0
108463,0
108464,0
108465,0
108466,0
108467,0
108468,0
108469,0
108470,0
108471,0
108472,0
108473,0
108474,0
108475,0
108476,0
108477,0
108478,0
108479,0
108480,0
108481,0
108482,0
108483,0
108484,0
108485,0
108486,0
108487,0
108488,0
108489,0
108490,0
108491,0
108492,0
108493,0
108494,0
108495,0
108496,0
108497,0
108498,0
108499,0
108500,0
108501,0
108502,0
108503,0
108504,0
108505,0
108506,0
108507,0
108508,0
108509,0
108510,0
108511,0
108512,0
108513,0
108514,0
108515,0
108516,0
108517,0
108518,0
108519,0
108520,0
108521,0
108522,0
108523,0
108524,0
108525,0
108526,0
108527,0
108528,0
108529,0
108530,0
108531,0
108532,0
108533,0
108534,0
108535,0
108536,0
108537,0
108538,0
108539,0
108540,0
108541,0
108542,0
108543,0
108544,0
108545,0
108546,0
108547,0
108548,0
108549,0
108550,0
108551,0
108552,0
108553,0
108554,0
108555,0
108556,0
108557,0
108558,0
108559,0
108560,0
108561,0
108562,0
108563,0
108564,0
108565,0
108566,0
108567,0
108568,0
108569,0
108570,0
108571,0
108572,0
108573,0
108574,0
108575,0
108576,0
108577,0
108578,0
108579,0
108580,0
108581,0
108582,0
108583,0
108584,0
108585,0
108586,0
108587,0
108588,0
108589,0
108590,0
108591,0
108592,0
108593,0
108594,0
108595,0
108596,0
108597,0
108598,0
108599,0
108600,0
108601,0
108602,0
108603,0
108604,0
108605,0
108606,0
108607,0
108608,0
108609,0
108610,0
108611,0
108612,0
108613,0
108614,0
108615,0
108616,0
108617,0
108618,0
108619,0
108620,0
108621,0
108622,0
108623,0
108624,0
108625,0
108626,0
108627,0
108628,0
108629,0
108630,0
108631,0
108632,0
108633,0
108634,0
108635,0
108636,0
108637,0
108638,0
108639,0
108640,0
108641,0
108642,0
108643,0
108644,0
108645,0
108646,0
108647,0
108648,0
108649,0
108650,0
108651,0
108652,0
108653,0
108654,0
108655,0
108656,0
108657,0
108658,0
108659,0
108660,0
108661,0
108662,0
108663,0
108664,0
108665,0
108666,0
108667,0
108668,0
108669,0
108670,0
108671,0
108672,0
108673,0
108674,0
108675,0
108676,0
108677,0
108678,0
108679,0
108680,0
108681,0
108682,0
108683,0
108684,0
108685,0
108686,0
108687,0
108688,0
108689,0
108690,0
108691,0
108692,0
108693,0
108694,0
108695,0
108696,0
108697,0
108698,0
108699,0
108700,0
108701,0
108702,0
108703,0
108704,0
108705,0
108706,0
108707,0
108708,0
108709,0
108710,0
108711,0
108712,0
108713,0
108714,0
108715,0
108716,0
108717,0
108718,0
108719,0
108720,0
108721,0
108722,0
108723,0
108724,0
108725,0
108726,0
108727,0
108728,0
108729,0
108730,0
108731,0
108732,0
108733,0
108734,0
108735,0
108736,0
108737,0
108738,0
108739,0
108740,0
108741,0
108742,0
108743,0
108744,0
108745,0
108746,0
108747,0
108748,0
108749,0
108750,0
108751,0
108752,3
108753,3
108754,3
108755,3
108756,3
108757,3
108758,3
108759,3
108760,3
108761,3
108762,3
108763,3
108764,3
108765,3
108766,3
108767,3
108768,3
108769,3
108770,3
108771,3
108772,3
108773,3
108774,3
108775,3
108776,3
108777,3
108778,3
108779,3
108780,3
108781,3
108782,3
108783,3
108784,3
108785,3
108786,3
108787,3
108788,3
108789,3
108790,3
108791,3
108792,3
108793,3
108794,3
108795,3
108796,3
108797,3
108798,3
108799,3
108800,3
108801,3
108802,3
108803,3
108804,3
108805,3
108806,3
108807,3
108808,3
108809,3
108810,3
108811,3
108812,3
108813,3
108814,3
108815,3
108816,3
108817,3
108818,3
108819,3
108820,3
108821,3
108822,3
108823,3
108824,3
108825,3
108826,3
108827,3
108828,3
108829,3
108830,3
108831,3
108832,3
108833,3
108834,3
108835,3
108836,3
108837,3
108838,3
108839,3
108840,3
108841,3
108842,3
108843,3
108844,3
108845,3
108846,3
108847,3
108848,3
108849,3
108850,3
108851,3
108852,3
108853,3
108854,3
108855,3
108856,3
108857,3
108858,3
108859,3
108860,3
108861,3
108862,3
108863,3
108864,3
108865,3
108866,3
108867,3
108868,3
108869,3
108870,3
108871,3
108872,3
108873,3
108874,3
108875,3
108876,3
108877,3
108878,3
108879,3
108880,3
108881,3
108882,3
108883,3
108884,3
108885,3
108886,3
108887,3
108888,3
108889,3
108890,3
108891,3
108892,3
108893,3
108894,3
108895,3
108896,3
108897,3
108898,3
108899,3
108900,3
108901,3
108902,3
108903,3
108904,3
108905,3
108906,3
108907,3
108908,3
108909,3
108910,3
108911,3
108912,3
108913,3
108914,3
108915,3
108916,3
108917,3
108918,3
108919,3
108920,3
108921,3
108922,3
108923,3
108924,3
108925,3
108926,3
108927,3
108928,3
108929,3
108930,3
108931,3
108932,3
108933,3
108934,3
108935,3
108936,3
108937,3
108938,3
108939,3
108940,3
108941,3
108942,3
108943,3
108944,3
108945,3
108946,3
108947,3
108948,3
108949,3
108950,3
108951,3
108952,3
108953,3
108954,3
108955,3
108956,3
108957,3
108958,3
108959,3
108960,3
108961,3
108962,3
108963,3
108964,3
108965,3
108966,3
108967,3
108968,3
108969,3
108970,3
108971,3
108972,3
108973,3
108974,3
108975,3
108976,3
108977,3
108978,3
108979,3
108980,3
108981,3
108982,3
108983,3
108984,3
108985,3
108986,3
108987,3
108988,3
108989,3
108990,3
108991,3
108992,3
108993,3
108994,3
108995,3
108996,3
108997,3
108998,3
108999,3
109000,3
109001,3
109002,3
109003,3
109004,3
109005,3
109006,3
109007,3
109008,3
109009,3
109010,3
109011,3
109012,3
109013,3
109014,3
109015,3
109016,3
109017,3
109018,3
109019,3
109020,3
109021,3
109022,3
109023,3
109024,3
109025,3
109026,3
109027,3
109028,3
109029,3
109030,3
109031,3
109032,3
109033,3
109034,3
109035,3
109036,3
109037,3
109038,3
109039,3
109040,3
109041,3
109042,3
109043,3
109044,3
109045,3
109046,3
109047,3
109048,3
109049,3
109050,3
109051,3
109052,3
109053,3
109054,3
109055,3
109056,3
109057,3
109058,3
109059,3
109060,3
109061,3
109062,3
109063,3
109064,3
109065,3
109066,3
109067,3
109068,3
109069,3
109070,3
109071,3
109072,3
109073,3
109074,3
109075,3
109076,3
109077,3
109078,3
109079,3
109080,3
109081,3
109082,3
109083,3
109084,3
109085,3
109086,3
109087,3
109088,3
109089,3
109090,3
109091,3
109092,3
109093,3
109094,3
109095,3
109096,3
109097,3
109098,3
109099,3
109100,3
109101,3
109102,3
109103,3
109104,3
109105,3
109106,3
109107,3
109108,3
109109,3
109110,3
109111,3
109112,3
109113,3
109114,3
109115,3
109116,3
109117,3
109118,3
109119,3
109120,3
109121,3
109122,3
109123,3
109124,3
109125,3
109126,3
109127,3
109128,3
109129,3
109130,3
109131,3
109132,3
109133,3
109134,3
109135,3
109136,3
109137,3
109138,3
109139,3
109140,3
109141,3
109142,3
109143,3
109144,3
109145,3
109146,3
109147,3
109148,3
109149,3
109150,3
109151,3
109152,3
109153,3
109154,3
109155,3
109156,3
109157,3
109158,3
109159,3
109160,3
109161,3
109162,3
109163,3
109164,3
109165,3
109166,3
109167,3
109168,3
109169,3
109170,3
109171,3
109172,3
109173,3
109174,3
109175,3
109176,3
109177,3
109178,3
109179,3
109180,3
109181,3
109182,3
109183,3
109184,3
109185,3
109186,3
109187,3
109188,3
109189,3
109190,3
109191,3
109192,3
109193,3
109194,3
109195,3
109196,3
109197,3
109198,3
109199,3
109200,3
109201,3
109202,3
109203,3
109204,3
109205,3
109206,3
109207,3
109208,3
109209,3
109210,3
109211,3
109212,3
109213,3
109214,3
109215,3
109216,3
109217,3
109218,3
109219,3
109220,3
109221,3
109222,3
109223,3
109224,3
109225,3
109226,3
109227,3
109228,3
109229,3
109230,3
109231,3
109232,3
109233,3
109234,3
109235,3
109236,3
109237,3
109238,3
109239,3
109240,3
109241,3
109242,3
109243,3
109244,3
109245,3
109246,3
109247,3
109248,3
109249,3
109250,3
109251,3
109252,3
109253,3
109254,3
109255,3
109256,3
109257,3
109258,3
109259,3
109260,3
109261,3
109262,3
109263,3
109264,3
109265,3
109266,3
109267,3
109268,3
109269,3
109270,3
109271,3
109272,3
109273,3
109274,3
109275,3
109276,3
109277,3
109278,3
109279,3
109280,3
109281,3
109282,3
109283,3
109284,3
109285,3
109286,3
109287,3
109288,3
109289,3
109290,3
109291,3
109292,3
109293,3
109294,3
109295,3
109296,3
109297,3
109298,3
109299,3
109300,3
109301,3
109302,3
109303,3
109304,3
109305,3
109306,3
109307,3
109308,3
109309,3
109310,3
109311,3
109312,3
109313,3
109314,3
109315,3
109316,3
109317,3
109318,3
109319,3
109320,3
109321,3
109322,3
109323,3
109324,3
109325,3
109326,3
109327,3
109328,3
109329,3
109330,3
109331,3
109332,3
109333,3
109334,3
109335,3
109336,3
109337,3
109338,3
109339,3
109340,3
109341,3
109342,3
109343,3
109344,3
109345,3
109346,3
109347,3
109348,3
109349,3
109350,3
109351,3
109352,3
109353,3
109354,3
109355,3
109356,3
109357,3
109358,3
109359,3
109360,3
109361,3
109362,3
109363,3
109364,3
109365,3
109366,3
109367,3
109368,3
109369,3
109370,3
109371,3
109372,3
109373,3
109374,3
109375,3
109376,3
109377,3
109378,3
109379,3
109380,3
109381,3
109382,3
109383,3
109384,3
109385,3
109386,3
109387,3
109388,3
109389,3
109390,3
109391,3
109392,3
109393,3
109394,3
109395,3
109396,3
109397,3
109398,3
109399,3
109400,3
109401,3
109402,3
109403,3
109404,3
109405,3
109406,3
109407,3
109408,3
109409,3
109410,3
109411,3
109412,3
109413,3
109414,3
109415,3
109416,3
109417,3
109418,3
109419,3
109420,3
109421,3
109422,3
109423,3
109424,3
109425,3
109426,3
109427,3
109428,3
109429,3
109430,3
109431,3
109432,3
109433,3
109434,3
109435,3
109436,3
109437,3
109438,3
109439,3
109440,3
109441,3
109442,3
109443,3
109444,3
109445,3
109446,3
109447,3
109448,3
109449,3
109450,3
109451,3
109452,3
109453,3
109454,3
109455,3
109456,3
109457,3
109458,3
109459,3
109460,3
109461,3
109462,3
109463,3
109464,3
109465,3
109466,3
109467,3
109468,3
109469,3
109470,3
109471,3
109472,3
109473,3
109474,3
109475,3
109476,3
109477,3
109478,3
109479,3
109480,3
109481,3
109482,3
109483,3
109484,3
109485,3
109486,3
109487,3
109488,3
109489,3
109490,3
109491,3
109492,3
109493,3
109494,3
109495,3
109496,3
109497,3
109498,3
109499,3
109500,3
109501,3
109502,3
109503,3
109504,3
109505,3
109506,3
109507,3
109508,3
109509,3
109510,3
109511,3
109512,3
109513,3
109514,3
109515,3
109516,3
109517,3
109518,3
109519,3
109520,3
109521,3
109522,3
109523,3
109524,3
109525,3
109526,3
109527,3
109528,3
109529,3
109530,3
109531,3
109532,3
109533,3
109534,3
109535,3
109536,3
109537,3
109538,3
109539,3
109540,3
109541,3
109542,3
109543,3
109544,3
109545,3
109546,3
109547,3
109548,3
109549,3
109550,3
109551,3
109552,3
109553,3
109554,3
109555,3
109556,3
109557,3
109558,3
109559,3
109560,3
109561,3
109562,3
109563,3
109564,3
109565,3
109566,3
109567,3
109568,3
109569,3
109570,3
109571,3
109572,3
109573,3
109574,3
109575,3
109576,3
109577,3
109578,3
109579,3
109580,3
109581,3
109582,3
109583,3
109584,3
109585,3
109586,3
109587,3
109588,3
109589,3
109590,3
109591,3
109592,3
109593,3
109594,3
109595,3
109596,3
109597,3
109598,3
109599,3
109600,3
109601,3
109602,3
109603,3
109604,3
109605,3
109606,3
109607,3
109608,3
109609,3
109610,3
109611,3
109612,3
109613,3
109614,3
109615,3
109616,3
109617,3
109618,3
109619,3
109620,3
109621,3
109622,3
109623,3
109624,3
109625,3
109626,3
109627,3
109628,3
109629,3
109630,3
109631,3
109632,3
109633,3
109634,3
109635,3
109636,3
109637,3
109638,3
109639,3
109640,3
109641,3
109642,3
109643,3
109644,3
109645,3
109646,3
109647,3
109648,3
109649,3
109650,3
109651,0
109652,0
109653,0
109654,0
109655,0
109656,0
109657,0
109658,0
109659,0
109660,0
109661,0
109662,0
109663,0
109664,0
109665,0
109666,0
109667,0
109668,0
109669,0
109670,0
109671,0
109672,0
109673,0
109674,0
109675,0
109676,0
109677,0
109678,0
109679,0
109680,0
109681,0
109682,0
109683,0
109684,0
109685,0
109686,0
109687,0
109688,0
109689,0
109690,0
109691,0
109692,0
109693,0
109694,0
109695,0
109696,0
109697,0
109698,0
109699,0
109700,0
109701,0
109702,0
109703,0
109704,0
109705,0
109706,0
109707,0
109708,0
109709,0
109710,0
109711,0
109712,0
109713,0
109714,0
109715,0
109716,0
109717,0
109718,0
109719,0
109720,0
109721,0
109722,0
109723,0
109724,0
109725,0
109726,0
109727,0
109728,0
109729,0
109730,0
109731,0
109732,0
109733,0
109734,0
109735,0
109736,0
109737,0
109738,0
109739,0
109740,0
109741,0
109742,0
109743,0
109744,0
109745,0
109746,0
109747,0
109748,0
109749,0
109750,0
109751,0
109752,0
109753,0
109754,0
109755,0
109756,0
109757,0
109758,0
109759,0
109760,0
109761,0
109762,0
109763,0
109764,0
109765,0
109766,0
109767,0
109768,0
109769,0
109770,0
109771,0
109772,0
109773,0
109774,0
109775,0
109776,0
109777,0
109778,0
109779,0
109780,0
109781,0
109782,0
109783,0
109784,0
109785,0
109786,0
109787,0
109788,0
109789,0
109790,0
109791,0
109792,0
109793,0
109794,0
109795,0
109796,0
109797,0
109798,0
109799,0
109800,0
109801,0
109802,0
109803,0
109804,0
109805,0
109806,0
109807,0
109808,0
109809,0
109810,0
109811,0
109812,0
109813,0
109814,0
109815,0
109816,0
109817,0
109818,0
109819,0
109820,0
109821,0
109822,0
109823,0
109824,0
109825,0
109826,0
109827,0
109828,0
109829,0
109830,0
109831,0
109832,0
109833,0
109834,0
109835,0
109836,0
109837,3
109838,3
109839,3
109840,3
109841,3
109842,3
109843,3
109844,3
109845,3
109846,3
109847,3
109848,3
109849,3
109850,3
109851,3
109852,3
109853,3
109854,3
109855,3
109856,3
109857,3
109858,3
109859,3
109860,3
109861,3
109862,3
109863,3
109864,3
109865,3
109866,3
109867,3
109868,3
109869,3
109870,3
109871,3
109872,3
109873,3
109874,3
109875,3
109876,3
109877,3
109878,3
109879,3
109880,3
109881,3
109882,3
109883,3
109884,3
109885,3
109886,3
109887,3
109888,3
109889,3
109890,3
109891,3
109892,3
109893,3
109894,3
109895,3
109896,3
109897,3
109898,3
109899,3
109900,3
109901,3
109902,3
109903,3
109904,3
109905,3
109906,3
109907,3
109908,3
109909,3
109910,3
109911,3
109912,3
109913,3
109914,3
109915,3
109916,3
109917,3
109918,3
109919,3
109920,3
109921,3
109922,3
109923,3
109924,3
109925,3
109926,3
109927,3
109928,3
109929,3
109930,3
109931,3
109932,3
109933,3
109934,3
109935,3
109936,3
109937,3
109938,3
109939,3
109940,3
109941,3
109942,3
109943,3
109944,3
109945,3
109946,3
109947,3
109948,3
109949,3
109950,3
109951,3
109952,3
109953,3
109954,3
109955,3
109956,3
109957,3
109958,3
109959,3
109960,3
109961,3
109962,3
109963,3
109964,3
109965,3
109966,3
109967,3
109968,3
109969,3
109970,3
109971,3
109972,3
109973,3
109974,3
109975,3
109976,3
109977,3
109978,3
109979,3
109980,3
109981,3
109982,3
109983,3
109984,3
109985,3
109986,3
109987,3
109988,3
109989,3
109990,3
109991,3
109992,3
109993,3
109994,3
109995,3
109996,3
109997,3
109998,3
109999,3
110000,3
110001,3
110002,3
110003,3
110004,3
110005,3
110006,3
110007,3
110008,3
110009,3
110010,3
110011,3
110012,3
110013,3
110014,3
110015,3
110016,3
110017,3
110018,3
110019,3
110020,3
110021,3
110022,3
110023,3
110024,3
110025,3
110026,3
110027,3
110028,3
110029,3
110030,3
110031,3
110032,3
110033,3
110034,3
110035,3
110036,3
110037,3
110038,3
110039,3
110040,3
110041,3
110042,3
110043,3
110044,3
110045,3
110046,3
110047,3
110048,3
110049,3
110050,3
110051,3
110052,3
110053,3
110054,3
110055,3
110056,3
110057,3
110058,3
110059,3
110060,3
110061,3
110062,3
110063,3
110064,3
110065,3
110066,3
110067,3
110068,3
110069,3
110070,3
110071,3
110072,3
110073,3
110074,3
110075,3
110076,3
110077,3
110078,3
110079,3
110080,3
110081,3
110082,3
110083,3
110084,3
110085,3
110086,3
110087,3
110088,3
110089,3
110090,3
110091,3
110092,3
110093,3
110094,3
110095,3
110096,3
110097,3
110098,3
110099,3
110100,3
110101,3
110102,3
110103,3
110104,3
110105,3
110106,3
110107,3
110108,3
110109,3
110110,3
110111,3
110112,3
110113,3
110114,3
110115,3
110116,3
110117,3
110118,3
110119,3
110120,3
110121,3
110122,3
110123,3
110124,3
110125,3
110126,3
110127,3
110128,3
110129,3
110130,3
110131,3
110132,3
110133,3
110134,3
110135,3
110136,3
110137,3
110138,3
110139,3
110140,3
110141,3
110142,3
110143,3
110144,3
110145,3
110146,3
110147,3
110148,3
110149,3
110150,3
110151,3
110152,3
