global_step,episode_reward,episode_length
636250,11.45229434967041,50
636300,11.497762680053711,50
636351,11.48546028137207,51
636401,11.484681129455566,50
636452,11.486577033996582,51
636502,11.488378524780273,50
636554,11.457170486450195,52
636604,11.466140747070312,50
636655,11.453168869018555,51
636706,11.470054626464844,51
636757,11.484397888183594,51
636808,11.485078811645508,51
636859,11.44735336303711,51
637259,-3.982932235717335,400
637309,11.467819213867188,50
637362,11.465732071786748,53
637418,11.421804428100586,56
637516,11.017826871264415,98
637567,11.488327026367188,51
637620,11.440185546875,53
637671,11.487384796142578,51
637722,11.46988296508789,51
637773,11.480461120605469,51
637824,11.480196952819824,51
637875,11.456001281738281,51
637925,11.48950481414795,50
637976,11.486495971679688,51
638026,11.497268676757812,50
638426,-4.00845193862915,400
638480,11.4581880569458,54
638533,11.465625762939453,53
638583,11.460309028625488,50
638634,11.487039566040039,51
638684,11.464216232299805,50
638735,11.482658386230469,51
638786,11.482763290405273,51
638836,11.494606018066406,50
638888,11.447916030883789,52
638939,11.486974716186523,51
638990,11.484006881713867,51
639041,11.486196517944336,51
639092,11.460580825805664,51
639143,11.457666397094727,51
639194,11.473836898803711,51
639246,11.47465991973877,52
639297,11.45956802368164,51
639348,11.475258827209473,51
639399,11.471271514892578,51
639449,11.483226776123047,50
639500,11.485221862792969,51
639550,11.479207038879395,50
639950,-3.9915685653686523,400
640002,11.476146697998047,52
640054,11.475787162780762,52
640139,11.130629539489746,85
640193,11.438480377197266,54
640244,11.440990447998047,51
640295,11.460067749023438,51
640346,11.4810791015625,51
640397,11.455965995788574,51
640448,11.46527099609375,51
640499,11.47203254699707,51
640551,11.464147567749023,52
640604,11.448680877685547,53
640656,11.476370811462402,52
640711,11.419258117675781,55
640762,11.466588973999023,51
640813,11.4740292727037,51
640865,11.47549819946289,52
640915,11.48949909210205,50
640966,11.474973678588867,51
641019,11.448576744330317,53
641070,11.474077224731445,51
641120,11.460926055908203,50
641172,11.44709587097168,52
641223,11.461963653564453,51
641273,11.481805801391602,50
641324,11.466524124145508,51
641376,11.462181091308594,52
641426,11.497781753540039,50
641476,11.485053062438965,50
641528,11.460773468017578,52
641580,11.477970123291016,52
641632,11.460511207580566,52
641683,11.470114707946777,51
641733,11.46830940246582,50
641784,11.474264144897461,51
641837,11.46792984008789,53
641888,11.460884094238281,51
642060,10.246898651123047,172
642110,11.479606628417969,50
642159,11.472837448120117,49
642212,11.457513809204102,53
642262,11.481822967529297,50
642315,11.446216583251953,53
642367,11.476425170898438,52
642417,11.472978591918945,50
642469,11.461681365966797,52
642521,11.476183891296387,52
642572,11.468395233154297,51
642624,11.465723037719727,52
642675,11.467275619506836,51
642725,11.497871398925781,50
642775,11.470661163330078,50
642826,11.47754192352295,51
642880,11.441812515258789,54
642931,11.486000061035156,51
642982,11.484702110290527,51
643033,11.486695289611816,51
643084,11.485936613934346,51
643136,11.4573974609375,52
643187,11.4833984375,51
643238,11.46852129058091,51
643288,11.470605850219727,50
643339,11.485699653625488,51
643392,11.46280288696289,53
643443,11.483671188354492,51
643494,11.482931137084961,51
643544,11.498106002807617,50
643595,11.478437423706055,51
643646,11.485088348388672,51
643696,11.493396759033203,50
643748,11.473953247070312,52
643799,11.47235107421875,51
643849,11.490201950073242,50
643905,11.438492774963379,56
643956,11.484624862670898,51
644005,11.480389595031738,49
644056,11.480388641357422,51
644109,11.446483612060547,53
644159,11.477964401245117,50
644212,11.447253227233887,53
644263,11.465925216674805,51
644315,11.474104881286621,52
644366,11.470307350158691,51
644418,11.476173400878906,52
644468,11.476763725280762,50
644520,11.477441787719727,52
644570,11.451911926269531,50
644621,11.487126350402832,51
644672,11.470897674560547,51
644723,11.486448287963867,51
644775,11.478391647338867,52
644827,11.478071212768555,52
645227,-4.000834941864014,400
645278,11.475689888000488,51
645329,11.467691421508789,51
645381,11.458314895629883,52
645432,11.486757549071452,51
645485,11.449249267578125,53
645535,11.489879608154297,50
645585,11.462196350097656,50
645635,11.495317459106445,50
645687,11.466208457946777,52
645737,11.497178077697754,50
645788,11.485069274902344,51
645842,11.45076847076416,54
645893,11.477699279785156,51
645943,11.47283935546875,50
645995,11.448451138428638,52
646047,11.475972175598145,52
646447,-4.021287441253662,400
646498,11.469241740077358,51
646550,11.442911148071289,52
646602,11.451948165893555,52
646652,11.496088981628418,50
647052,-4.0124831199646,400
647103,11.43905258178711,51
647156,11.451773643493652,53
647207,11.480783462524414,51
647260,11.466795921325684,53
647311,11.483484268188477,51
647363,11.445610046386719,52
647416,11.467350006103516,53
647466,11.487298965454102,50
647518,11.477880477905273,52
647568,11.473743438720703,50
647620,11.46977424621582,52
647672,11.469956456920418,52
647723,11.444843292236328,51
647774,11.471279270606527,51
647824,11.482129096984863,50
647874,11.4947509765625,50
647927,11.455767631530762,53
647979,11.475103378295898,52
648029,11.496828079223633,50
648081,11.430680274963379,52
648133,11.477182388305664,52
648184,11.483972549438477,51
648234,11.468851089477539,50
648286,11.463482856750488,52
648335,11.47611141204834,49
648386,11.47928237915039,51
648437,11.474283218383789,51
648487,11.479791641235352,50
648537,11.497125625610352,50
648588,11.470687866210938,51
648638,11.49297046661377,50
648689,11.482505798339844,51
648740,11.488151550292969,51
648790,11.482162475585938,50
648840,11.490163803100586,50
648892,11.462173461914062,52
648945,11.46828842163086,53
649345,-4.021984577178955,400
649395,11.451377868652344,50
649445,11.468324661254883,50
649496,11.482392311096191,51
649547,11.469809532165527,51
649597,11.497220993041992,50
649648,11.471612930297852,51
649698,11.476347923278809,50
649751,11.4422025680542,53
649803,11.47849178314209,52
649853,11.478663444519043,50
649903,11.480670928955078,50
649954,11.48829174041748,51
650004,11.486227035522461,50
650055,11.463106155395508,51
650108,11.445627212524414,53
650159,11.488126754760742,51
650210,11.465070724487305,51
650260,11.483531951904297,50
650310,11.497310638427734,50
650360,11.442277908325195,50
650411,11.482091903686523,51
650463,11.470388412475586,52
650514,11.468486785888672,51
650565,11.466911315917969,51
650615,11.466120719909668,50
650667,11.475177764892578,52
650718,11.479804039001465,51
650769,11.477354049682617,51
650820,11.485223770141602,51
650870,11.476569175720215,50
650922,11.461318016052246,52
650973,11.466920852661133,51
651025,11.459333419799805,52
651075,11.469188690185547,50
651130,11.448095321655273,55
651182,11.44936466217041,52
651232,11.463264465332031,50
651632,-4.004676818847656,400
651683,11.46347427368164,51
651733,11.490861892700195,50
651783,11.490345001220703,50
651834,11.485392570495605,51
651884,11.457939147949219,50
651935,11.477930068969727,51
651986,11.476152420043945,51
652038,11.47070598602295,52
652088,11.464635848999023,50
652140,11.44533478387394,52
652190,11.469419479370117,50
652241,11.48670768737793,51
652292,11.466203689575195,51
652345,11.467051734118908,53
652396,11.454032897949219,51
652446,11.488666534423828,50
652496,11.483614921569824,50
652547,11.464092254638672,51
652597,11.470893859863281,50
652647,11.475564956665039,50
652699,11.458906173706055,52
652750,11.482048988342285,51
652801,11.484299659729004,51
652852,11.488175392150879,51
652904,11.453392028808594,52
652956,11.44546127319336,52
653007,11.47927474975586,51
653059,11.463103294372559,52
653110,11.473352432250977,51
653162,11.464859008789062,52
653212,11.495268821716309,50
653263,11.463436126708984,51
653316,11.463178634643555,53
653367,11.451371192932129,51
653417,11.48649787902832,50
653468,11.458351135253906,51
653517,11.480592727661133,49
653567,11.484115600585938,50
653619,11.47288990020752,52
653669,11.481308937072754,50
653720,11.454532623291016,51
653771,11.483501434326172,51
653822,11.483931541442871,51
653873,11.480436325073242,51
653923,11.493535995483398,50
653974,11.482294082641602,51
654025,11.479917526245117,51
654076,11.46945571899414,51
654127,11.457992553710938,51
654177,11.486549965813861,50
654227,11.473766326904297,50
654278,11.487630844116211,51
654330,11.451351165771484,52
654382,11.451716423034668,52
654431,11.488210678100586,49
654480,11.477117538452148,49
654530,11.475943565368652,50
654580,11.486052513122559,50
654629,11.488912582397461,49
654680,11.485269546508789,51
654731,11.487390518188477,51
654783,11.461420059204102,52
654833,11.491429328918457,50
654885,11.474037170410156,52
654937,11.472338676452637,52
654987,11.471172332763672,50
655037,11.496109008789062,50
655087,11.48954963684082,50
655138,11.479974746704102,51
655189,11.477394104003906,51
655240,11.462142944335938,51
655291,11.48699951171875,51
655343,11.460613250732422,52
655395,11.47715950012207,52
655447,11.469741821289062,52
655498,11.486410140991211,51
655548,11.484463691711426,50
655598,11.490934371948242,50
655649,11.465203285217285,51
655699,11.478414535522461,50
655749,11.496572494506836,50
655799,11.484918594360352,50
655851,11.467137336730957,52
655902,11.467796325683594,51
655953,11.474227905273438,51
656005,11.461202621459961,52
656060,11.441080093383789,55
656111,11.475475311279297,51
656161,11.475672721862793,50
656212,11.44951057434082,51
656262,11.493719100952148,50
656312,11.489749908447266,50
656364,11.475238800048828,52
656416,11.468733787536621,52
656466,11.478742599487305,50
656520,11.454858779907227,54
656570,11.4930419921875,50
656621,11.465639114379883,51
656706,11.146282196044922,85
656758,11.478277206420898,52
656808,11.47675895690918,50
656857,11.484130859375,49
656907,11.49731159210205,50
656956,11.479240417480469,49
657008,11.46583366394043,52
657059,11.474881172180176,51
657110,11.486581802368164,51
657162,11.476654052734375,52
657213,11.487316131591797,51
657263,11.47575855255127,50
657315,11.477431297302246,52
657365,11.469646453857422,50
657415,11.481586456298828,50
657465,11.496503829956055,50
657516,11.487945556640625,51
657567,11.485563278198242,51
657618,11.487581253051758,51
657669,11.456818580627441,51
657719,11.494122505187988,50
657769,11.466120719909668,50
657825,11.437754884575474,56
657877,11.465611128970208,52
657929,11.477409362792969,52
657979,11.493236541748047,50
658029,11.496883392333984,50
658080,11.483837127685547,51
658131,11.487926483154297,51
658181,11.48420238494873,50
658233,11.477359771728516,52
658286,11.464935302734375,53
658338,11.47688102722168,52
658388,11.465614318847656,50
658441,11.454858779907227,53
658492,11.483339309692383,51
658542,11.477602005004883,50
658595,11.46829605102539,53
658645,11.471567153930664,50
658696,11.483715057373047,51
658747,11.483888626098633,51
658798,11.48825454711914,51
658849,11.482414245605469,51
658898,11.480668067932129,49
658948,11.484091758728027,50
659000,11.471999168395996,52
659050,11.497178077697754,50
659100,11.491601943969727,50
659153,11.465863227844238,53
659204,11.446573257446289,51
659255,11.471715927124023,51
659306,11.444816589355469,51
659358,11.46690559387207,52
659408,11.471695899963379,50
659460,11.464128494262695,52
659511,11.446619033813477,51
659562,11.485527038574219,51
659612,11.460519790649414,50
659663,11.46829605102539,51
659714,11.488215446472168,51
659766,11.477987289428711,52
659817,11.487874984741211,51
659867,11.473038673400879,50
659917,11.484260559082031,50
659967,11.489816665649414,50
660019,11.466535568237305,52
660070,11.436123847961426,51
660121,11.466620445251465,51
660173,11.461246490478516,52
660223,11.484844207763672,50
660274,11.486932754516602,51
660326,11.47140121459961,52
660378,11.476354598999023,52
660429,11.453731536865234,51
660479,11.497201919555664,50
660530,11.456011772155762,51
660580,11.475990295410156,50
660631,11.487401962280273,51
660682,11.487381935119629,51
660735,11.46694564819336,53
660786,11.487955093383789,51
660837,11.476625442504883,51
660887,11.489938735961914,50
660939,11.474568367004395,52
660991,11.464143753051758,52
661042,11.45880126953125,51
661092,11.4939546585083,50
661143,11.487478256225586,51
661195,11.457666397094727,52
661244,11.501873016357422,49
661294,11.494569778442383,50
661346,11.45417308807373,52
661397,11.480886459350586,51
661449,11.46976089477539,52
661499,11.467605590820312,50
