global_step,episode_reward,episode_length
758710,-359.89084249084203,174
759030,-284.2658610271891,320
759189,-382.09718309859124,159
759593,-228.27878787878706,404
759682,-445.3161849710984,89
759790,-425.7659863945578,108
759881,-447.21074918566785,91
760210,-224.34981412639343,329
760778,-49.50072992701024,568
760916,-374.3577689243024,138
761528,-43.04818481848565,612
761631,-436.225925925926,103
762468,206.5621722846347,837
763434,367.68571428570147,966
763839,-143.61284046692754,405
763941,-435.11467576791813,102
764394,-148.08745644599492,453
764743,-210.47251908396845,349
764971,-314.6215613382892,228
765080,-440.83630573248416,109
765135,-466.9147909967846,55
765706,-14.34907063197528,571
766465,124.8299270072904,759
766841,-182.0444444444454,376
767062,-362.22539184952916,221
767215,-375.51505376344056,153
767698,-106.27101449275585,483
768390,45.38333333332639,692
768617,-343.6459459459454,227
768818,-344.6614035087715,201
769274,-86.77647058823783,456
769943,40.24285714284929,669
770144,-352.31476510067057,201
770690,-45.094296577950104,546
771106,-195.83728813559372,416
771302,-362.6034129692828,196
771465,-344.75188284518777,163
772034,-73.45629139073145,569
772128,-431.47792207792213,94
772221,-423.4791044776119,93
772558,-247.98571428571316,337
772917,-245.050326797384,359
773007,-425.03053435114504,90
773107,-433.84105960264907,100
773568,-119.09270072992842,461
773661,-424.4943462897527,93
774214,-110.11727574751166,553
774310,-428.7919191919192,96
775337,897.2999999999819,1027
776274,179.63333333332196,937
776635,-207.6867158671585,361
776739,-429.31891891891894,104
776855,-433.475,116
777711,63.46832298135553,856
777881,-351.6456692913381,170
778086,-348.20270270270214,205
778271,-343.59505703421985,185
778581,-277.7532467532453,310
779001,-183.5770609319004,420
779325,-263.1692307692298,324
779995,-41.19354838710149,670
780335,-256.58064516128934,340
780434,-427.50299625468165,99
780516,-436.5387622149838,82
780617,-440.8228915662652,101
781089,-153.16026490066344,472
781485,-213.00067340067278,396
782182,96.96666666665931,697
782291,-411.635294117647,109
782386,-431.26870748299325,95
782562,-374.23082437275946,176
782945,-220.9923076923069,383
783135,-360.584158415841,190
783626,-149.10000000000133,491
783804,-359.1284132841323,178
784028,-333.5888111888106,224
784117,-434.16690391459076,89
784298,-350.8272727272722,181
785284,268.9958188153173,986
785386,-422.9272727272727,102
786272,254.31187739462666,886
787376,889.5999999999873,1104
788069,50.265217391298506,693
788282,-344.4046931407938,213
788381,-437.22558139534897,99
788539,-381.5718120805366,158
788714,-352.1153846153843,175
789226,-156.79006211180376,512
789547,-277.1331125827804,321
790242,119.29668049791894,695
790350,-434.58048780487815,108
790668,-303.31335311572593,318
791133,-158.34210526315974,465
791800,-23.569009584669402,667
792908,889.1999999999816,1108
793564,101.0666666666607,656
793992,-217.646625766871,428
794586,-14.623880597020957,594
795121,-85.41489361702378,535
795296,-365.2508650519028,175
795677,-234.17843137254783,381
796408,122.0672862453448,731
796868,-162.66666666666805,460
797307,-190.56666666666717,439
797425,-437.26583850931684,118
797742,-250.99824561403437,317
798487,51.76262626261723,745
798680,-358.7648829431431,193
798878,-363.44820846905475,198
798989,-424.7690647482014,111
799627,-30.90526315790089,638
799892,-301.33443708609184,265
800107,-358.35800604229553,215
800330,-338.8467625899274,223
800772,-172.27017543859807,442
800865,-440.4377245508983,93
801153,-245.8542635658904,288
802193,895.9999999999799,1040
802288,-428.79824561403507,95
802634,-246.00939597315332,346
802735,-429.1031152647975,101
802862,-409.1285714285713,127
803992,359.60273972600714,1130
804109,-417.7150375939849,117
804259,-393.8927335640136,150
804664,-154.732209737829,405
804782,-396.85747126436775,118
805324,-132.51325301204986,542
805955,-4.07222222222731,631
806483,-160.2498567335249,528
806673,-372.4201954397389,190
806778,-413.8457249070631,105
807333,-116.00955414013129,555
807422,-436.23564013840837,89
807515,-429.5898550724638,93
807629,-415.7824701195218,114
808285,-19.20824742268553,656
808986,67.89283154121097,701
809410,-227.6941176470582,424
809491,-440.53243243243253,81
810270,68.56464646463678,779
810447,-370.21798561151047,177
810975,-99.7798657718144,528
811299,-245.16595744680689,324
812312,236.44834437085035,1013
812665,-210.67313432835863,353
813442,105.22682926828338,777
813886,-150.671777003486,444
814239,-228.1327645051187,353
814604,-201.9676258992805,365
815580,349.1680608364828,976
815661,-435.5809160305344,81
816096,-203.63071895424815,435
816291,-378.87499999999955,195
816600,-286.60032573289766,309
816769,-361.1028985507244,169
816854,-446.9164222873901,85
816990,-393.4586572438161,136
817386,-221.5672131147536,396
817782,-196.16565656565666,396
817877,-440.0993690851736,95
818073,-343.34100719424396,196
818653,-90.89473684210952,580
819275,4.587003610101988,622
819371,-434.8336448598131,96
819561,-381.80487804878015,190
819681,-436.2424242424243,120
819775,-438.4540540540541,94
820676,164.8668874172098,901
821256,-145.89625360230804,580
822333,892.2999999999819,1077
822420,-437.2714285714287,87
822793,-250.69563862928177,373
823214,-130.56153846153978,421
823357,-409.21525423728804,143
823449,-440.94061433447104,92
823673,-333.7879003558711,224
823773,-424.4981412639405,100
823869,-438.413559322034,96
824035,-338.63389830508436,166
824433,-169.8366300366311,398
825049,-39.71447811448371,616
825156,-431.5860759493671,107
825774,-3.0811387900406544,618
825849,-423.46638655462186,75
825942,-432.3769230769231,93
826552,-26.03496503496848,610
826650,-416.86319702602225,98
827401,70.3849498327678,751
827492,-441.2533923303836,91
827593,-418.0999999999999,101
827998,-202.79508196721292,405
828097,-424.5757679180887,99
828183,-445.70691823899375,86
828654,-142.25570934256183,471
828773,-434.9769230769232,119
829517,105.45611510790343,744
830339,113.74594594593577,822
830545,-360.19044368600623,206
830645,-431.98581560283685,100
830778,-405.10327868852437,133
830877,-429.09191919191915,99
831258,-185.5820143884897,381
831349,-433.4986254295533,91
832350,899.8999999999852,1001
832558,-352.449831649831,208
833206,107.33114754097392,648
834215,376.02307692305976,1009
834436,-341.7721311475402,221
834956,-253.3333333333316,520
835428,-206.70920245398747,472
835627,-362.66729559748364,199
836412,183.2187499999901,785
836508,-442.2923076923078,96
836947,-204.393827160493,439
837060,-424.0272727272727,113
837287,-342.3202531645562,227
837647,-174.88888888888926,360
838216,-123.12516556291678,569
838338,-387.19999999999976,122
839206,158.90446735394028,868
839792,-62.04827586207415,586
840000,-325.1478260869561,208
840525,-62.22762645914759,525
840610,-434.5563380281691,85
841089,-187.3984326018808,479
841641,-65.61666666666969,552
841955,-260.5666666666651,314
842115,-343.5862068965512,160
842578,-111.35576208178668,463
842733,-383.8274021352309,155
843828,248.5246913580072,1095
843927,-432.9769230769231,99
844032,-418.9745762711864,105
845242,344.4088050314232,1210
845352,-441.15873015873024,110
845677,-308.7039660056648,325
845791,-435.4506329113925,114
846103,-264.5333333333326,312
846448,-280.897694524494,345
847479,299.67777777775905,1031
847559,-437.48717948717956,80
847747,-373.5297297297294,188
847945,-354.23708609271466,198
848133,-355.60555555555493,188
848235,-445.1845201238391,102
848520,-248.1969696969689,285
849247,103.87992565054947,727
849641,-239.0996996996978,394
849730,-439.30293040293043,89
850101,-218.30805369127472,371
850210,-414.7461538461538,109
850687,-138.3040268456391,477
850789,-437.18412698412703,102
850875,-439.52105263157904,86
851059,-355.77024221453246,184
851136,-435.4978339350181,77
851857,57.65778546712238,721
852864,350.97286245351677,1007
853313,-165.36204620462132,449
853784,-172.10000000000036,471
853879,-434.50000000000006,95
853964,-431.009225092251,85
854180,-338.2089965397919,216
854708,-109.84697986577402,528
855133,-186.290849673203,425
855229,-431.3081850533808,96
855692,-125.80530035335818,463
856087,-216.37074829931942,395
856786,75.85645756456995,699
857461,-60.03731343283937,675
857569,-438.0151898734178,108
857650,-434.57058823529417,81
857744,-432.9668789808917,94
858021,-302.94429967426595,277
858488,-145.3159169550185,467
858606,-423.14751773049636,118
858701,-438.98717948717956,95
859012,-270.23043478260706,311
859504,-157.89565217391532,492
860005,-119.06551724138296,501
860631,37.399999999992815,626
860808,-372.30992907801374,177
860998,-347.467153284671,190
861616,10.155719557191162,618
862066,-200.17241379310315,450
862176,-428.2661870503597,110
862358,-355.5702422145325,182
863067,75.74310954062946,709
863918,122.95369127515755,851
864518,-83.96166134185603,600
864841,-246.58571428571355,323
865031,-359.5797101449273,190
865381,-227.83276450511858,350
865478,-432.03009708737864,97
865876,-157.77752808988902,398
865976,-444.28571428571445,100
866302,-256.28421052631484,326
866634,-221.8446886446884,332
866822,-353.8515463917521,188
867383,-138.4170731707332,561
867473,-421.2137404580153,90
867670,-349.05153583617687,197
868188,-142.12258064516283,518
868677,-71.62727272727511,489
869079,-231.0517350157719,402
869563,-139.6162162162177,484
869736,-378.59032258064497,173
869838,-439.6117647058824,102
869930,-433.931182795699,92
870057,-410.8132075471697,127
870633,-88.14662379421617,576
870847,-344.55112540192874,214
871448,-83.31981424148864,601
872297,221.91818181817007,849
872385,-438.51246006389783,88
872723,-223.08571428571332,338
872815,-422.4075471698113,92
873696,177.41724137929714,881
873789,-430.6114754098361,93
874927,340.14736842103434,1138
875157,-322.99999999999943,230
875585,-186.8129449838196,428
875682,-427.22577319587623,97
876211,-54.7867924528349,529
876307,-429.6,96
876832,-92.56968641115327,525
876922,-430.70818505338076,90
877381,-140.79051094890582,459
877489,-434.98772563176897,108
877993,-123.73333333333602,504
878289,-254.50706319702488,296
878809,-97.45454545454743,520
879849,359.3699633699506,1040
880389,-116.89308176101014,540
881118,68.21498257838903,729
882125,899.2999999999881,1007
882230,-436.425925925926,105
882439,-343.0476510067108,209
882535,-430.1776173285199,96
882879,-265.16923076922956,344
882988,-423.77878787878785,109
883162,-379.0352201257857,174
883380,-352.5210031347956,218
883773,-233.5675159235659,393
884286,-58.81879699248606,513
884661,-210.16187050359673,375
884757,-439.53630573248415,96
885366,16.02307692307238,609
885792,-157.98461538461663,426
885890,-428.23971631205677,98
885992,-441.3475409836066,102
886209,-353.9147651006706,217
886740,-99.19929078014428,531
887247,-155.1303797468368,507
887343,-430.56219931271477,96
887439,-427.45714285714286,96
887543,-438.9714285714287,104
887878,-284.2692307692298,335
888746,250.40930232557344,868
888949,-336.0894736842098,203
889413,-206.28372093023268,464
889716,-238.16516853932535,303
889814,-435.1246753246754,98
890563,135.62631578946218,749
890692,-392.27743190661454,129
891378,18.066666666658875,686
892109,89.9036630036561,731
892205,-422.64347826086953,96
892380,-372.76315789473654,175
892879,-124.22432432432623,499
893581,7.3577557755724,702
893674,-428.3140845070422,93
894193,-162.17190332326504,519
894305,-434.27692307692314,112
894764,-165.76301369863114,459
895447,35.86666666666065,683
895747,-262.07547169811187,300
895839,-436.7862068965518,92
896175,-290.01025641025535,336
896619,-171.8509803921575,444
896723,-436.87058823529424,104
896920,-370.83268608414176,197
897267,-217.97402135231238,347
897874,-29.878082191785154,607
898453,33.19311740889941,579
898563,-435.01215805471134,110
898896,-215.9568265682654,333
899354,-143.02222222222332,458
899447,-435.8175718849841,93
899657,-327.45161290322517,210
899772,-420.90766550522653,115
900035,-302.61578947368355,263
900297,-307.0219178082185,262
900449,-363.4490272373538,152
900621,-359.8966292134827,172
901351,71.82758620688708,730
901352,-495.5337899543379,1
901439,-443.4826086956523,87
902001,-26.788235294121364,562
902249,-301.8034843205568,248
902721,-152.4631578947388,472
903098,-229.01832797427602,377
903497,-210.95263157894755,399
903969,-125.38181818182085,472
904995,897.3999999999802,1026
905099,-438.5250000000001,104
905194,-429.08041958041963,95
905445,-327.0480519480511,251
905792,-274.24983922829495,347
905923,-406.07658862876235,131
906557,34.385977859773675,634
906662,-411.2936507936506,105
906956,-286.7770491803267,294
907139,-332.34958677685904,183
907238,-414.11455938697316,99
907330,-440.23448275862074,92
907754,-178.44240282685564,424
908190,-181.14045307443473,436
908329,-404.2654485049833,139
908728,-182.00526315789614,399
909128,-223.38557993730302,400
909599,-36.18296943231684,471
909733,-409.69629629629605,134
909827,-425.7763066202091,94
910035,-353.60757097791736,208
911127,890.7999999999804,1092
911340,-355.13685800604173,213
912158,130.064406779651,818
912960,174.4468401486887,802
913051,-434.1814332247558,91
913156,-437.89273927392753,105
913268,-419.95912408759125,112
913413,-390.7541806020064,145
913511,-421.887912087912,98
913850,-215.21868131868138,339
913939,-427.4185185185185,89
