global_step,selected_action_index
63398,2
63399,1
63400,1
63401,0
63402,1
63403,1
63404,2
63405,1
63406,0
63407,2
63408,1
63409,0
63410,1
63411,1
63412,1
63413,0
63414,1
63415,1
63416,2
63417,1
63418,2
63419,1
63420,1
63421,1
63422,2
63423,2
63424,0
63425,1
63426,2
63427,3
63428,2
63429,0
63430,1
63431,1
63432,2
63433,2
63434,0
63435,2
63436,1
63437,2
63438,0
63439,1
63440,1
63441,1
63442,2
63443,1
63444,2
63445,0
63446,1
63447,1
63448,1
63449,0
63450,3
63451,0
63452,0
63453,0
63454,0
63455,0
63456,0
63457,0
63458,1
63459,0
63460,0
63461,0
63462,1
63463,0
63464,0
63465,0
63466,0
63467,2
63468,0
63469,0
63470,2
63471,2
63472,0
63473,2
63474,0
63475,0
63476,3
63477,1
63478,1
63479,0
63480,0
63481,2
63482,0
63483,0
63484,0
63485,0
63486,0
63487,0
63488,0
63489,2
63490,0
63491,0
63492,0
63493,0
63494,0
63495,0
63496,0
63497,0
63498,0
63499,0
63500,3
63501,0
63502,0
63503,1
63504,0
63505,0
63506,1
63507,3
63508,3
63509,3
63510,0
63511,1
63512,3
63513,3
63514,0
63515,1
63516,0
63517,0
63518,1
63519,1
63520,0
63521,0
63522,1
63523,0
63524,1
63525,0
63526,0
63527,1
63528,0
63529,2
63530,2
63531,0
63532,2
63533,0
63534,0
63535,1
63536,1
63537,2
63538,2
63539,2
63540,1
63541,1
63542,2
63543,1
63544,2
63545,2
63546,0
63547,0
63548,2
63549,2
63550,0
63551,0
63552,0
63553,2
63554,0
63555,0
63556,0
63557,0
63558,0
63559,0
63560,1
63561,0
63562,3
63563,0
63564,0
63565,0
63566,0
63567,0
63568,0
63569,3
63570,0
63571,0
63572,0
63573,0
63574,0
63575,0
63576,0
63577,3
63578,3
63579,0
63580,0
63581,0
63582,1
63583,0
63584,0
63585,3
63586,0
63587,3
63588,3
63589,0
63590,0
63591,1
63592,3
63593,1
63594,3
63595,0
63596,3
63597,3
63598,0
63599,3
63600,3
63601,0
63602,1
63603,3
63604,1
63605,3
63606,2
63607,1
63608,3
63609,3
63610,3
63611,3
63612,1
63613,3
63614,2
63615,1
63616,3
63617,0
63618,3
63619,1
63620,0
63621,1
63622,2
63623,3
63624,1
63625,1
63626,0
63627,3
63628,2
63629,0
63630,3
63631,2
63632,1
63633,2
63634,1
63635,0
63636,3
63637,2
63638,3
63639,1
63640,2
63641,2
63642,1
63643,0
63644,0
63645,0
63646,0
63647,0
63648,0
63649,0
63650,0
63651,0
63652,0
63653,0
63654,0
63655,0
63656,0
63657,0
63658,0
63659,0
63660,0
63661,0
63662,0
63663,0
63664,0
63665,0
63666,0
63667,0
63668,0
63669,0
63670,2
63671,0
63672,0
63673,0
63674,0
63675,1
63676,0
63677,0
63678,0
63679,1
63680,0
63681,0
63682,0
63683,0
63684,2
63685,0
63686,0
63687,0
63688,0
63689,0
63690,0
63691,0
63692,2
63693,0
63694,0
63695,0
63696,0
63697,0
63698,0
63699,0
63700,0
63701,0
63702,0
63703,0
63704,0
63705,0
63706,1
63707,1
63708,0
63709,0
63710,2
63711,3
63712,1
63713,3
63714,1
63715,2
63716,3
63717,3
63718,2
63719,0
63720,2
63721,3
63722,3
63723,1
63724,1
63725,0
63726,3
63727,2
63728,2
63729,2
63730,3
63731,0
63732,1
63733,0
63734,0
63735,0
63736,0
63737,0
63738,0
63739,0
63740,0
63741,3
63742,0
63743,0
63744,0
63745,1
63746,0
63747,1
63748,1
63749,0
63750,1
63751,0
63752,0
63753,0
63754,1
63755,0
63756,0
63757,1
63758,0
63759,0
63760,1
63761,0
63762,1
63763,1
63764,1
63765,1
63766,1
63767,0
63768,1
63769,0
63770,1
63771,1
63772,0
63773,0
63774,0
63775,0
63776,0
63777,3
63778,3
63779,0
63780,3
63781,1
63782,0
63783,1
63784,0
63785,1
63786,1
63787,1
63788,1
63789,0
63790,0
63791,2
63792,0
63793,0
63794,1
63795,0
63796,0
63797,0
63798,1
63799,0
63800,1
63801,0
63802,0
63803,0
63804,0
63805,1
63806,1
63807,0
63808,0
63809,0
63810,2
63811,1
63812,0
63813,0
63814,0
63815,0
63816,1
63817,0
63818,0
63819,0
63820,0
63821,0
63822,0
63823,3
63824,3
63825,0
63826,0
63827,1
63828,1
63829,2
63830,2
63831,2
63832,3
63833,1
63834,0
63835,0
63836,0
63837,1
63838,0
63839,0
63840,2
63841,1
63842,0
63843,0
63844,0
63845,1
63846,0
63847,1
63848,0
63849,0
63850,1
63851,0
63852,0
63853,0
63854,1
63855,0
63856,0
63857,0
63858,0
63859,2
63860,2
63861,0
63862,0
63863,0
63864,0
63865,0
63866,0
63867,0
63868,0
63869,0
63870,0
63871,3
63872,0
63873,0
63874,0
63875,0
63876,1
63877,0
63878,0
63879,0
63880,0
63881,1
63882,3
63883,0
63884,0
63885,3
63886,0
63887,0
63888,0
63889,0
63890,0
63891,2
63892,0
63893,0
63894,3
63895,0
63896,0
63897,2
63898,0
63899,0
63900,1
63901,3
63902,2
63903,0
63904,3
63905,3
63906,1
63907,2
63908,0
63909,1
63910,0
63911,0
63912,0
63913,0
63914,1
63915,0
63916,1
63917,0
63918,0
63919,0
63920,3
63921,1
63922,0
63923,2
63924,2
63925,0
63926,3
63927,0
63928,0
63929,0
63930,0
63931,2
63932,0
63933,0
63934,0
63935,0
63936,0
63937,0
63938,0
63939,0
63940,2
63941,1
63942,0
63943,3
63944,0
63945,0
63946,0
63947,3
63948,0
63949,0
63950,0
63951,0
63952,0
63953,0
63954,0
63955,0
63956,0
63957,3
63958,3
63959,0
63960,2
63961,0
63962,0
63963,0
63964,0
63965,0
63966,0
63967,0
63968,0
63969,0
63970,0
63971,0
63972,0
63973,0
63974,3
63975,0
63976,1
63977,3
63978,0
63979,0
63980,0
63981,0
63982,0
63983,0
63984,0
63985,0
63986,0
63987,0
63988,0
63989,0
63990,0
63991,0
63992,0
63993,0
63994,0
63995,0
63996,0
63997,0
63998,0
63999,0
64000,3
64001,0
64002,0
64003,0
64004,0
64005,0
64006,3
64007,1
64008,1
64009,2
64010,1
64011,0
64012,1
64013,2
64014,0
64015,3
64016,2
64017,2
64018,2
64019,0
64020,0
64021,2
64022,2
64023,1
64024,2
64025,1
64026,3
64027,0
64028,0
64029,0
64030,0
64031,0
64032,0
64033,0
64034,0
64035,1
64036,0
64037,0
64038,0
64039,0
64040,0
64041,0
64042,0
64043,0
64044,0
64045,0
64046,0
64047,0
64048,0
64049,0
64050,0
64051,0
64052,0
64053,0
64054,0
64055,0
64056,0
64057,0
64058,0
64059,0
64060,0
64061,0
64062,0
64063,0
64064,0
64065,0
64066,0
64067,0
64068,0
64069,1
64070,0
64071,0
64072,0
64073,0
64074,0
64075,0
64076,0
64077,0
64078,0
64079,0
64080,0
64081,0
64082,0
64083,0
64084,0
64085,0
64086,0
64087,0
64088,0
64089,0
64090,0
64091,0
64092,0
64093,0
64094,0
64095,0
64096,0
64097,1
64098,0
64099,0
64100,0
64101,0
64102,0
64103,0
64104,0
64105,0
64106,0
64107,0
64108,0
64109,0
64110,0
64111,0
64112,0
64113,0
64114,0
64115,0
64116,2
64117,0
64118,0
64119,0
64120,0
64121,0
64122,0
64123,0
64124,3
64125,0
64126,0
64127,0
64128,3
64129,3
64130,1
64131,0
64132,3
64133,3
64134,3
64135,0
64136,3
64137,3
64138,0
64139,3
64140,1
64141,3
64142,0
64143,0
64144,0
64145,1
64146,3
64147,0
64148,0
64149,1
64150,1
64151,3
64152,3
64153,1
64154,0
64155,1
64156,3
64157,0
64158,3
64159,3
64160,3
64161,0
64162,3
64163,0
64164,2
64165,3
64166,1
64167,1
64168,3
64169,1
64170,3
64171,2
64172,0
64173,0
64174,0
64175,3
64176,1
64177,0
64178,0
64179,0
64180,2
64181,2
64182,2
64183,2
64184,0
64185,0
64186,0
64187,0
64188,0
64189,0
64190,0
64191,1
64192,3
64193,0
64194,3
64195,0
64196,3
64197,0
64198,1
64199,0
64200,0
64201,0
64202,0
64203,2
64204,0
64205,0
64206,0
64207,0
64208,0
64209,0
64210,0
64211,0
64212,0
64213,0
64214,0
64215,0
64216,0
64217,0
64218,0
64219,0
64220,0
64221,0
64222,3
64223,0
64224,0
64225,0
64226,0
64227,3
64228,0
64229,0
64230,0
64231,2
64232,0
64233,0
64234,0
64235,3
64236,0
64237,0
64238,0
64239,0
64240,0
64241,0
64242,0
64243,0
64244,0
64245,0
64246,0
64247,0
64248,2
64249,0
64250,0
64251,3
64252,2
64253,0
64254,3
64255,0
64256,0
64257,0
64258,0
64259,0
64260,0
64261,0
64262,2
64263,0
64264,0
64265,0
64266,0
64267,0
64268,0
64269,3
64270,0
64271,0
64272,0
64273,0
64274,0
64275,0
64276,0
64277,0
64278,0
64279,0
64280,0
64281,0
64282,0
64283,0
64284,0
64285,0
64286,0
64287,2
64288,2
64289,0
64290,0
64291,1
64292,0
64293,0
64294,0
64295,1
64296,0
64297,1
64298,0
64299,0
64300,1
64301,1
64302,0
64303,0
64304,1
64305,0
64306,0
64307,1
64308,0
64309,0
64310,0
64311,0
64312,0
64313,0
64314,0
64315,0
64316,1
64317,0
64318,0
64319,1
64320,0
64321,0
64322,0
64323,0
64324,0
64325,0
64326,0
64327,0
64328,0
64329,0
64330,1
64331,0
64332,3
64333,0
64334,0
64335,1
64336,0
64337,0
64338,0
64339,0
64340,0
64341,0
64342,0
64343,0
64344,0
64345,0
64346,3
64347,3
64348,0
64349,1
64350,0
64351,0
64352,0
64353,0
64354,0
64355,0
64356,0
64357,0
64358,0
64359,0
64360,3
64361,0
64362,0
64363,0
64364,0
64365,0
64366,1
64367,0
64368,0
64369,0
64370,3
64371,0
64372,0
64373,1
64374,1
64375,0
64376,0
64377,0
64378,0
64379,0
64380,0
64381,0
64382,0
64383,0
64384,1
64385,0
64386,0
64387,0
64388,0
64389,0
64390,0
64391,0
64392,0
64393,0
64394,0
64395,0
64396,0
64397,0
64398,0
64399,0
64400,0
64401,0
64402,0
64403,0
64404,0
64405,0
64406,0
64407,0
64408,0
64409,0
64410,0
64411,0
64412,0
64413,0
64414,0
64415,0
64416,0
64417,2
64418,1
64419,3
64420,2
64421,1
64422,0
64423,0
64424,1
64425,0
64426,0
64427,2
64428,0
64429,2
64430,0
64431,1
64432,0
64433,0
64434,0
64435,1
64436,0
64437,0
64438,0
64439,0
64440,1
64441,0
64442,0
64443,0
64444,0
64445,1
64446,0
64447,0
64448,0
64449,0
64450,0
64451,0
64452,0
64453,0
64454,0
64455,0
64456,1
64457,3
64458,0
64459,0
64460,0
64461,0
64462,0
64463,0
64464,3
64465,0
64466,0
64467,0
64468,2
64469,1
64470,1
64471,0
64472,0
64473,0
64474,0
64475,3
64476,1
64477,1
64478,0
64479,0
64480,1
64481,0
64482,0
64483,0
64484,0
64485,0
64486,0
64487,0
64488,0
64489,0
64490,0
64491,0
64492,0
64493,0
64494,0
64495,0
64496,0
64497,0
64498,0
64499,0
64500,0
64501,0
64502,0
64503,0
64504,2
64505,3
64506,0
64507,0
64508,0
64509,0
64510,0
64511,1
64512,0
64513,0
64514,0
64515,0
64516,0
64517,0
64518,0
64519,0
64520,0
64521,0
64522,0
64523,0
64524,0
64525,0
64526,0
64527,0
64528,0
64529,0
64530,0
64531,0
64532,0
64533,0
64534,0
64535,0
64536,0
64537,0
64538,1
64539,0
64540,0
64541,0
64542,0
64543,0
64544,0
64545,3
64546,3
64547,0
64548,0
64549,0
64550,0
64551,0
64552,0
64553,0
64554,0
64555,0
64556,3
64557,0
64558,0
64559,0
64560,0
64561,0
64562,0
64563,0
64564,0
64565,0
64566,0
64567,0
64568,0
64569,0
64570,0
64571,0
64572,0
64573,0
64574,0
64575,0
64576,0
64577,0
64578,0
64579,0
64580,0
64581,0
64582,0
64583,0
64584,2
64585,0
64586,1
64587,3
64588,0
64589,3
64590,0
64591,0
64592,0
64593,3
64594,1
64595,0
64596,0
64597,3
64598,0
64599,0
64600,0
64601,0
64602,1
64603,0
64604,0
64605,2
64606,3
64607,3
64608,0
64609,3
64610,2
64611,1
64612,3
64613,3
64614,2
64615,0
64616,0
64617,0
64618,3
64619,2
64620,1
64621,3
64622,3
64623,1
64624,3
64625,3
64626,3
64627,0
64628,1
64629,2
64630,3
64631,1
64632,0
64633,0
64634,2
64635,0
64636,0
64637,0
64638,0
64639,0
64640,0
64641,0
64642,0
64643,1
64644,0
64645,0
64646,0
64647,0
64648,1
64649,0
64650,0
64651,0
64652,0
64653,0
64654,0
64655,0
64656,0
64657,0
64658,0
64659,0
64660,0
64661,0
64662,0
64663,0
64664,0
64665,0
64666,0
64667,0
64668,0
64669,0
64670,0
64671,0
64672,0
64673,0
64674,0
64675,0
64676,0
64677,0
64678,0
64679,0
64680,0
64681,0
64682,0
64683,0
64684,0
64685,3
64686,0
64687,0
64688,0
64689,0
64690,0
64691,0
64692,0
64693,0
64694,1
64695,0
64696,0
64697,0
64698,0
64699,0
64700,0
64701,0
64702,0
64703,0
64704,0
64705,0
64706,0
64707,0
64708,0
64709,0
64710,0
64711,0
64712,0
64713,0
64714,0
64715,0
64716,0
64717,0
64718,0
64719,0
64720,0
64721,0
64722,0
64723,0
64724,0
64725,0
64726,0
64727,1
64728,0
64729,0
64730,0
64731,0
64732,0
64733,1
64734,0
64735,0
64736,0
64737,0
64738,3
64739,0
64740,0
64741,0
64742,3
64743,3
64744,1
64745,0
64746,1
64747,0
64748,0
64749,0
64750,0
64751,0
64752,0
64753,0
64754,0
64755,0
64756,0
64757,0
64758,0
64759,0
64760,0
64761,0
64762,0
64763,0
64764,0
64765,0
64766,0
64767,1
64768,0
64769,1
64770,0
64771,0
64772,0
64773,1
64774,2
64775,0
64776,0
64777,0
64778,0
64779,0
64780,3
64781,1
64782,0
64783,2
64784,0
64785,0
64786,0
64787,0
64788,0
64789,0
64790,0
64791,0
64792,0
64793,0
64794,0
64795,0
64796,0
64797,0
64798,0
64799,0
64800,0
64801,0
64802,0
64803,0
64804,0
64805,0
64806,0
64807,0
64808,3
64809,0
64810,0
64811,0
64812,0
64813,0
64814,0
64815,0
64816,0
64817,0
64818,0
64819,0
64820,0
64821,0
64822,0
64823,0
64824,0
64825,0
64826,0
64827,0
64828,0
64829,0
64830,0
64831,0
64832,0
64833,0
64834,3
64835,3
64836,3
64837,0
64838,3
64839,3
64840,3
64841,3
64842,0
64843,1
64844,0
64845,0
64846,3
64847,3
64848,1
64849,3
64850,3
64851,3
64852,1
64853,3
64854,0
64855,0
64856,0
64857,1
64858,3
64859,0
64860,0
64861,0
64862,0
64863,0
64864,0
64865,1
64866,0
64867,0
64868,0
64869,3
64870,0
64871,1
64872,3
64873,1
64874,2
64875,1
64876,3
64877,2
64878,1
64879,0
64880,0
64881,0
64882,0
64883,3
64884,0
64885,0
64886,0
64887,1
64888,0
64889,0
64890,1
64891,0
64892,0
64893,3
64894,1
64895,0
64896,2
64897,0
64898,1
64899,0
64900,0
64901,0
64902,1
64903,1
64904,0
64905,0
64906,0
64907,0
64908,0
64909,0
64910,3
64911,0
64912,3
64913,1
64914,0
64915,0
64916,3
64917,2
64918,2
64919,1
64920,0
64921,2
64922,3
64923,0
64924,2
64925,3
64926,3
64927,0
64928,0
64929,3
64930,1
64931,3
64932,3
64933,2
64934,2
64935,3
64936,3
64937,3
64938,3
64939,3
64940,3
64941,0
64942,2
64943,0
64944,0
64945,0
64946,0
64947,0
64948,2
64949,2
64950,0
64951,0
64952,1
64953,0
64954,0
64955,2
64956,1
64957,0
64958,1
64959,1
64960,0
64961,1
64962,0
64963,1
64964,0
64965,0
64966,0
64967,0
64968,0
64969,0
64970,0
64971,0
64972,0
64973,0
64974,0
64975,0
64976,1
64977,0
64978,0
64979,0
64980,0
64981,0
64982,0
64983,0
64984,0
64985,0
64986,0
64987,0
64988,0
64989,0
64990,1
64991,0
64992,0
64993,0
64994,0
64995,0
64996,0
64997,0
64998,0
64999,0
65000,0
65001,0
65002,0
65003,0
65004,0
65005,0
65006,0
65007,0
65008,0
65009,0
65010,0
65011,1
65012,0
65013,0
65014,0
65015,0
65016,0
65017,0
65018,0
65019,0
65020,0
65021,0
65022,0
65023,0
65024,0
65025,0
65026,2
65027,1
65028,2
65029,0
65030,0
65031,0
65032,0
65033,1
65034,0
65035,0
65036,0
65037,0
65038,0
65039,0
65040,0
65041,0
65042,2
65043,0
65044,0
65045,0
65046,0
65047,1
65048,0
65049,0
65050,0
65051,0
65052,0
65053,0
65054,0
65055,1
65056,0
65057,0
65058,0
65059,0
65060,0
65061,0
65062,1
65063,0
65064,0
65065,0
65066,0
65067,0
65068,0
65069,0
65070,0
65071,0
65072,1
65073,0
65074,1
65075,0
65076,0
65077,0
65078,0
65079,0
65080,0
65081,3
65082,0
65083,1
65084,3
65085,0
65086,1
65087,1
65088,2
65089,1
65090,3
65091,0
65092,0
65093,0
65094,0
65095,1
65096,2
65097,0
65098,2
65099,0
65100,2
65101,0
65102,0
65103,0
65104,0
65105,2
65106,1
65107,1
65108,0
65109,1
65110,3
65111,1
65112,1
65113,3
65114,3
65115,1
65116,0
65117,0
65118,1
65119,0
65120,3
65121,0
65122,0
65123,0
65124,0
65125,0
65126,0
65127,0
65128,3
65129,0
65130,3
65131,0
65132,0
65133,0
65134,0
65135,0
65136,0
65137,0
65138,1
65139,0
65140,0
65141,0
65142,3
65143,0
65144,0
65145,0
65146,0
65147,0
65148,0
65149,0
65150,0
65151,0
65152,0
65153,0
65154,0
65155,0
65156,0
65157,1
65158,0
65159,0
65160,0
65161,0
65162,0
65163,0
65164,0
65165,0
65166,0
65167,0
65168,0
65169,0
65170,0
65171,1
65172,1
65173,1
65174,3
65175,3
65176,0
65177,0
65178,0
65179,1
65180,0
65181,0
65182,0
65183,3
65184,3
65185,0
65186,0
65187,3
65188,0
65189,0
65190,0
65191,1
65192,0
65193,0
65194,1
65195,0
65196,0
65197,0
65198,2
65199,0
65200,1
65201,0
65202,0
65203,2
65204,0
65205,0
65206,0
65207,0
65208,0
65209,3
65210,0
65211,3
65212,0
65213,0
65214,0
65215,0
65216,0
65217,2
65218,0
65219,3
65220,3
65221,3
65222,2
65223,3
65224,3
65225,0
65226,0
65227,0
65228,0
65229,3
65230,0
65231,0
65232,0
65233,0
65234,0
65235,0
65236,3
65237,0
65238,2
65239,0
65240,1
65241,2
65242,3
65243,0
65244,0
65245,0
65246,1
65247,0
65248,0
65249,0
65250,1
65251,1
65252,0
65253,0
65254,3
65255,3
65256,3
65257,3
65258,0
65259,3
65260,2
65261,2
65262,1
65263,3
65264,1
65265,0
65266,2
65267,1
65268,0
65269,3
65270,0
65271,0
65272,0
65273,0
65274,0
65275,0
65276,0
65277,0
65278,0
65279,3
65280,0
65281,0
65282,0
65283,0
65284,0
65285,0
65286,0
65287,3
65288,0
65289,0
65290,0
65291,0
65292,0
65293,0
65294,0
65295,0
65296,0
65297,0
65298,0
65299,0
65300,0
65301,0
65302,0
65303,0
65304,0
65305,0
65306,0
65307,0
65308,0
65309,0
65310,0
65311,0
65312,0
65313,0
65314,0
65315,0
65316,0
65317,0
65318,0
65319,0
65320,0
65321,0
65322,0
65323,1
65324,1
65325,0
65326,1
65327,1
65328,0
65329,1
65330,2
65331,3
65332,2
65333,3
65334,0
65335,0
65336,0
65337,0
65338,0
65339,0
65340,0
65341,0
65342,0
65343,0
65344,0
65345,2
65346,0
65347,0
65348,0
65349,0
65350,0
65351,0
65352,0
65353,0
65354,0
65355,0
65356,0
65357,0
65358,0
65359,0
65360,1
65361,3
65362,0
65363,0
65364,2
65365,0
65366,0
65367,0
65368,0
65369,0
65370,0
65371,3
65372,0
65373,0
65374,0
65375,0
65376,0
65377,3
65378,0
65379,0
65380,0
65381,0
65382,1
65383,1
65384,0
65385,0
65386,1
65387,0
65388,0
65389,0
65390,1
65391,0
65392,0
65393,0
65394,1
65395,1
65396,1
65397,0
65398,0
65399,0
65400,0
65401,0
65402,0
65403,0
65404,0
65405,2
65406,0
65407,0
65408,0
65409,0
65410,2
65411,0
65412,0
65413,0
65414,0
65415,0
65416,0
65417,0
65418,0
65419,0
65420,0
65421,0
65422,0
65423,0
65424,2
65425,0
65426,0
65427,0
65428,0
65429,0
65430,0
65431,0
65432,0
65433,0
65434,0
65435,0
65436,0
65437,0
65438,0
65439,0
65440,0
65441,0
65442,0
65443,1
65444,0
65445,0
65446,1
65447,0
65448,0
65449,0
65450,0
65451,0
65452,0
65453,1
65454,0
65455,0
65456,0
65457,0
65458,0
65459,0
65460,0
65461,0
65462,0
65463,0
65464,0
65465,0
65466,0
65467,0
65468,1
65469,0
65470,2
65471,0
65472,3
65473,0
65474,3
65475,3
65476,0
65477,0
65478,3
65479,0
65480,0
65481,3
65482,0
65483,0
65484,1
65485,1
65486,0
65487,2
65488,0
65489,0
65490,0
65491,0
65492,3
65493,0
65494,0
65495,3
65496,0
65497,0
65498,1
65499,0
65500,0
65501,0
65502,0
65503,0
65504,0
65505,0
65506,0
65507,0
65508,3
65509,0
65510,0
65511,0
65512,0
65513,3
65514,0
65515,0
65516,1
65517,0
65518,0
65519,0
65520,0
65521,2
65522,3
65523,3
65524,0
65525,1
65526,3
65527,3
65528,2
65529,1
65530,3
65531,0
65532,3
65533,3
65534,1
65535,0
65536,2
65537,1
65538,3
65539,3
65540,1
65541,0
65542,3
65543,0
65544,0
65545,3
65546,2
65547,3
65548,1
65549,1
65550,0
65551,0
65552,1
65553,0
65554,0
65555,3
65556,2
65557,0
65558,1
65559,3
65560,3
65561,0
65562,3
65563,3
65564,3
65565,3
65566,1
65567,0
65568,1
65569,1
65570,0
65571,2
65572,0
65573,0
65574,0
65575,0
65576,0
65577,0
65578,0
65579,2
65580,0
65581,0
65582,0
65583,0
65584,0
65585,0
65586,0
65587,0
65588,2
65589,0
65590,0
65591,0
65592,0
65593,0
65594,0
65595,0
65596,0
65597,0
65598,2
65599,2
65600,0
