global_step,selected_action_index
25271,0
25272,0
25273,0
25274,0
25275,0
25276,0
25277,0
25278,0
25279,0
25280,0
25281,0
25282,0
25283,0
25284,0
25285,0
25286,0
25287,0
25288,0
25289,0
25290,1
25291,0
25292,2
25293,3
25294,0
25295,0
25296,0
25297,2
25298,0
25299,0
25300,2
25301,0
25302,1
25303,3
25304,3
25305,3
25306,3
25307,1
25308,1
25309,0
25310,3
25311,3
25312,1
25313,3
25314,1
25315,0
25316,1
25317,3
25318,3
25319,3
25320,1
25321,3
25322,1
25323,1
25324,0
25325,3
25326,3
25327,3
25328,3
25329,1
25330,3
25331,3
25332,3
25333,0
25334,3
25335,3
25336,3
25337,1
25338,3
25339,3
25340,1
25341,3
25342,0
25343,1
25344,1
25345,1
25346,1
25347,0
25348,0
25349,0
25350,1
25351,0
25352,1
25353,1
25354,0
25355,1
25356,1
25357,0
25358,1
25359,1
25360,0
25361,1
25362,0
25363,0
25364,1
25365,1
25366,0
25367,1
25368,0
25369,0
25370,0
25371,0
25372,0
25373,0
25374,0
25375,0
25376,0
25377,0
25378,0
25379,0
25380,0
25381,0
25382,0
25383,0
25384,0
25385,0
25386,0
25387,0
25388,0
25389,0
25390,0
25391,0
25392,0
25393,0
25394,0
25395,0
25396,0
25397,0
25398,0
25399,0
25400,0
25401,0
25402,0
25403,0
25404,0
25405,0
25406,0
25407,0
25408,0
25409,0
25410,0
25411,0
25412,0
25413,0
25414,0
25415,0
25416,0
25417,0
25418,0
25419,0
25420,0
25421,0
25422,0
25423,0
25424,0
25425,0
25426,0
25427,0
25428,3
25429,0
25430,0
25431,0
25432,0
25433,0
25434,0
25435,0
25436,0
25437,0
25438,0
25439,0
25440,0
25441,3
25442,0
25443,3
25444,0
25445,0
25446,0
25447,0
25448,0
25449,0
25450,0
25451,0
25452,3
25453,0
25454,3
25455,0
25456,0
25457,0
25458,0
25459,0
25460,0
25461,0
25462,0
25463,0
25464,3
25465,0
25466,0
25467,3
25468,0
25469,3
25470,0
25471,3
25472,3
25473,0
25474,0
25475,1
25476,3
25477,3
25478,0
25479,0
25480,3
25481,0
25482,0
25483,2
25484,0
25485,0
25486,0
25487,0
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,0
25498,0
25499,0
25500,0
25501,0
25502,0
25503,0
25504,0
25505,0
25506,0
25507,0
25508,3
25509,3
25510,0
25511,1
25512,3
25513,0
25514,3
25515,0
25516,0
25517,0
25518,0
25519,0
25520,3
25521,1
25522,0
25523,1
25524,1
25525,3
25526,3
25527,1
25528,3
25529,3
25530,3
25531,0
25532,0
25533,3
25534,3
25535,3
25536,3
25537,3
25538,3
25539,0
25540,1
25541,3
25542,3
25543,3
25544,3
25545,1
25546,3
25547,3
25548,3
25549,0
25550,0
25551,0
25552,0
25553,1
25554,0
25555,0
25556,3
25557,0
25558,0
25559,3
25560,3
25561,0
25562,0
25563,0
25564,0
25565,0
25566,1
25567,3
25568,0
25569,0
25570,0
25571,0
25572,0
25573,0
25574,0
25575,0
25576,0
25577,0
25578,0
25579,0
25580,0
25581,0
25582,0
25583,0
25584,0
25585,0
25586,0
25587,0
25588,0
25589,0
25590,0
25591,0
25592,0
25593,0
25594,0
25595,0
25596,0
25597,0
25598,0
25599,0
25600,0
25601,0
25602,0
25603,0
25604,0
25605,0
25606,0
25607,0
25608,0
25609,0
25610,0
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,0
25625,0
25626,0
25627,0
25628,0
25629,0
25630,0
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,1
25639,1
25640,1
25641,0
25642,0
25643,1
25644,0
25645,1
25646,1
25647,1
25648,0
25649,0
25650,1
25651,0
25652,0
25653,0
25654,0
25655,3
25656,1
25657,1
25658,0
25659,3
25660,3
25661,1
25662,3
25663,1
25664,3
25665,0
25666,3
25667,3
25668,3
25669,3
25670,3
25671,3
25672,0
25673,3
25674,3
25675,0
25676,3
25677,3
25678,3
25679,0
25680,3
25681,3
25682,3
25683,3
25684,3
25685,3
25686,3
25687,3
25688,3
25689,3
25690,3
25691,3
25692,3
25693,3
25694,3
25695,3
25696,3
25697,3
25698,3
25699,3
25700,3
25701,3
25702,3
25703,3
25704,3
25705,3
25706,3
25707,3
25708,3
25709,3
25710,3
25711,3
25712,3
25713,3
25714,3
25715,3
25716,3
25717,3
25718,0
25719,0
25720,0
25721,3
25722,0
25723,3
25724,0
25725,0
25726,0
25727,0
25728,3
25729,0
25730,0
25731,0
25732,0
25733,0
25734,0
25735,0
25736,0
25737,0
25738,0
25739,0
25740,0
25741,0
25742,0
25743,0
25744,0
25745,0
25746,0
25747,0
25748,0
25749,0
25750,0
25751,0
25752,0
25753,0
25754,0
25755,0
25756,0
25757,3
25758,3
25759,3
25760,3
25761,3
25762,3
25763,0
25764,1
25765,0
25766,0
25767,3
25768,1
25769,3
25770,1
25771,3
25772,0
25773,0
25774,0
25775,1
25776,1
25777,0
25778,0
25779,0
25780,0
25781,0
25782,1
25783,3
25784,0
25785,0
25786,0
25787,3
25788,3
25789,0
25790,0
25791,0
25792,0
25793,0
25794,0
25795,0
25796,0
25797,0
25798,0
25799,0
25800,0
25801,0
25802,0
25803,0
25804,0
25805,0
25806,0
25807,0
25808,0
25809,0
25810,0
25811,0
25812,3
25813,3
25814,3
25815,3
25816,3
25817,0
25818,3
25819,3
25820,0
25821,3
25822,0
25823,3
25824,0
25825,3
25826,0
25827,0
25828,3
25829,3
25830,0
25831,3
25832,0
25833,0
25834,0
25835,0
25836,0
25837,0
25838,0
25839,0
25840,0
25841,0
25842,0
25843,0
25844,0
25845,2
25846,3
25847,3
25848,0
25849,0
25850,0
25851,2
25852,0
25853,0
25854,0
25855,3
25856,0
25857,0
25858,2
25859,0
25860,1
25861,0
25862,0
25863,3
25864,1
25865,0
25866,1
25867,1
25868,3
25869,3
25870,0
25871,0
25872,3
25873,0
25874,1
25875,3
25876,1
25877,3
25878,1
25879,0
25880,1
25881,0
25882,3
25883,0
25884,3
25885,0
25886,0
25887,1
25888,0
25889,0
25890,1
25891,0
25892,0
25893,0
25894,0
25895,0
25896,0
25897,0
25898,0
25899,0
25900,0
25901,0
25902,3
25903,0
25904,0
25905,0
25906,3
25907,3
25908,3
25909,3
25910,3
25911,3
25912,3
25913,3
25914,3
25915,3
25916,3
25917,3
25918,3
25919,3
25920,3
25921,3
25922,3
25923,3
25924,3
25925,3
25926,3
25927,3
25928,3
25929,3
25930,3
25931,3
25932,3
25933,3
25934,3
25935,3
25936,3
25937,3
25938,3
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,0
25946,0
25947,0
25948,0
25949,0
25950,0
25951,0
25952,0
25953,0
25954,0
25955,0
25956,1
25957,3
25958,1
25959,1
25960,1
25961,1
25962,1
25963,3
25964,3
25965,1
25966,0
25967,0
25968,3
25969,3
25970,1
25971,3
25972,3
25973,0
25974,3
25975,0
25976,0
25977,0
25978,3
25979,1
25980,3
25981,3
25982,0
25983,1
25984,2
25985,3
25986,1
25987,0
25988,1
25989,1
25990,1
25991,3
25992,3
25993,3
25994,3
25995,1
25996,0
25997,3
25998,3
25999,0
26000,1
26001,0
26002,1
26003,1
26004,3
26005,0
26006,1
26007,3
26008,1
26009,1
26010,1
26011,0
26012,0
26013,1
26014,0
26015,0
26016,1
26017,0
26018,0
26019,0
26020,0
26021,1
26022,0
26023,0
26024,0
26025,0
26026,0
26027,0
26028,0
26029,0
26030,0
26031,0
26032,0
26033,0
26034,0
26035,3
26036,3
26037,3
26038,3
26039,3
26040,3
26041,3
26042,3
26043,3
26044,3
26045,3
26046,0
26047,3
26048,3
26049,3
26050,3
26051,3
26052,3
26053,3
26054,3
26055,3
26056,3
26057,3
26058,0
26059,3
26060,3
26061,3
26062,3
26063,3
26064,3
26065,3
26066,3
26067,3
26068,3
26069,3
26070,3
26071,0
26072,3
26073,0
26074,0
26075,0
26076,0
26077,0
26078,3
26079,3
26080,3
26081,3
26082,0
26083,0
26084,3
26085,0
26086,0
26087,3
26088,2
26089,3
26090,0
26091,0
26092,0
26093,0
26094,0
26095,0
26096,0
26097,0
26098,0
26099,0
26100,0
26101,0
26102,0
26103,0
26104,0
26105,0
26106,0
26107,0
26108,0
26109,0
26110,0
26111,0
26112,0
26113,0
26114,0
26115,0
26116,0
26117,0
26118,0
26119,0
26120,0
26121,0
26122,0
26123,0
26124,0
26125,0
26126,0
26127,0
26128,0
26129,0
26130,0
26131,0
26132,0
26133,0
26134,0
26135,0
26136,0
26137,3
26138,0
26139,3
26140,3
26141,1
26142,3
26143,3
26144,0
26145,1
26146,2
26147,3
26148,0
26149,3
26150,3
26151,2
26152,1
26153,0
26154,3
26155,1
26156,2
26157,1
26158,2
26159,1
26160,1
26161,3
26162,1
26163,3
26164,3
26165,2
26166,1
26167,0
26168,1
26169,3
26170,1
26171,3
26172,3
26173,3
26174,1
26175,1
26176,3
26177,3
26178,1
26179,3
26180,3
26181,1
26182,3
26183,3
26184,3
26185,2
26186,3
26187,3
26188,3
26189,1
26190,3
26191,3
26192,3
26193,3
26194,3
26195,0
26196,3
26197,0
26198,0
26199,3
26200,3
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,0
26208,0
26209,0
26210,0
26211,0
26212,3
26213,0
26214,0
26215,0
26216,0
26217,0
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,0
26225,0
26226,0
26227,0
26228,0
26229,0
26230,0
26231,0
26232,0
26233,0
26234,0
26235,0
26236,0
26237,0
26238,0
26239,0
26240,0
26241,0
26242,0
26243,0
26244,0
26245,0
26246,0
26247,0
26248,0
26249,0
26250,0
26251,0
26252,0
26253,0
26254,0
26255,0
26256,0
26257,0
26258,0
26259,0
26260,0
26261,0
26262,0
26263,0
26264,0
26265,0
26266,0
26267,0
26268,0
26269,0
26270,0
26271,0
26272,0
26273,0
26274,0
26275,0
26276,0
26277,0
26278,0
26279,0
26280,0
26281,0
26282,0
26283,0
26284,0
26285,0
26286,0
26287,0
26288,0
26289,0
26290,0
26291,0
26292,0
26293,0
26294,0
26295,0
26296,0
26297,0
26298,0
26299,0
26300,0
26301,0
26302,0
26303,0
26304,0
26305,0
26306,0
26307,0
26308,0
26309,0
26310,0
26311,0
26312,0
26313,0
26314,0
26315,0
26316,0
26317,0
26318,0
26319,0
26320,0
26321,0
26322,0
26323,0
26324,0
26325,0
26326,0
26327,0
26328,0
26329,0
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,0
26341,0
26342,0
26343,0
26344,0
26345,0
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,0
26353,0
26354,0
26355,0
26356,0
26357,0
26358,0
26359,0
26360,0
26361,0
26362,0
26363,0
26364,0
26365,0
26366,0
26367,0
26368,0
26369,0
26370,0
26371,0
26372,0
26373,0
26374,0
26375,0
26376,0
26377,0
26378,0
26379,0
26380,0
26381,0
26382,0
26383,0
26384,0
26385,0
26386,0
26387,1
26388,0
26389,0
26390,0
26391,0
26392,0
26393,0
26394,0
26395,0
26396,0
26397,0
26398,0
26399,0
26400,0
26401,0
26402,0
26403,0
26404,0
26405,0
26406,0
26407,0
26408,0
26409,0
26410,0
26411,0
26412,0
26413,0
26414,0
26415,0
26416,0
26417,0
26418,0
26419,0
26420,0
26421,0
26422,0
26423,0
26424,0
26425,0
26426,0
26427,0
26428,0
26429,0
26430,0
26431,0
26432,0
26433,0
26434,0
26435,0
26436,0
26437,0
26438,0
26439,0
26440,0
26441,0
26442,0
26443,0
26444,0
26445,0
26446,0
26447,0
26448,0
26449,0
26450,0
26451,0
26452,0
26453,0
26454,0
26455,0
26456,0
26457,0
26458,0
26459,0
26460,0
26461,0
26462,0
26463,0
26464,0
26465,0
26466,0
26467,0
26468,0
26469,0
26470,0
26471,0
26472,0
26473,0
26474,0
26475,0
26476,0
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,0
26484,0
26485,0
26486,0
26487,0
26488,0
26489,0
26490,0
26491,0
26492,0
26493,0
26494,0
26495,0
26496,0
26497,0
26498,0
26499,0
26500,0
26501,0
26502,0
26503,0
26504,0
26505,0
26506,0
26507,0
26508,0
26509,0
26510,0
26511,0
26512,0
26513,0
26514,0
26515,0
26516,0
26517,0
26518,0
26519,0
26520,0
26521,0
26522,0
26523,0
26524,0
26525,0
26526,0
26527,0
26528,0
26529,0
26530,0
26531,0
26532,0
26533,0
26534,0
26535,0
26536,3
26537,3
26538,1
26539,0
26540,3
26541,0
26542,1
26543,0
26544,3
26545,0
26546,3
26547,1
26548,3
26549,1
26550,3
26551,3
26552,3
26553,3
26554,3
26555,0
26556,3
26557,1
26558,0
26559,1
26560,0
26561,1
26562,1
26563,3
26564,0
26565,3
26566,3
26567,1
26568,3
26569,1
26570,1
26571,0
26572,1
26573,0
26574,1
26575,1
26576,1
26577,1
26578,1
26579,1
26580,0
26581,0
26582,0
26583,0
26584,1
26585,0
26586,0
26587,0
26588,1
26589,1
26590,0
26591,0
26592,0
26593,0
26594,0
26595,0
26596,0
26597,0
26598,0
26599,0
26600,0
26601,0
26602,0
26603,0
26604,0
26605,0
26606,0
26607,0
26608,0
26609,0
26610,0
26611,0
26612,0
26613,0
26614,0
26615,0
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,0
26623,0
26624,0
26625,0
26626,0
26627,0
26628,0
26629,0
26630,0
26631,0
26632,0
26633,0
26634,0
26635,0
26636,0
26637,0
26638,0
26639,0
26640,0
26641,0
26642,0
26643,0
26644,0
26645,0
26646,3
26647,0
26648,3
26649,3
26650,3
26651,0
26652,3
26653,3
26654,3
26655,0
26656,0
26657,3
26658,3
26659,0
26660,3
26661,0
26662,3
26663,3
26664,3
26665,0
26666,0
26667,0
26668,0
26669,0
26670,1
26671,1
26672,3
26673,3
26674,3
26675,3
26676,3
26677,3
26678,3
26679,3
26680,3
26681,3
26682,3
26683,0
26684,3
26685,3
26686,3
26687,3
26688,3
26689,3
26690,3
26691,3
26692,3
26693,0
26694,0
26695,3
26696,3
26697,3
26698,0
26699,0
26700,3
26701,3
26702,3
26703,3
26704,3
26705,3
26706,3
26707,3
26708,3
26709,3
26710,3
26711,3
26712,3
26713,3
26714,3
26715,3
26716,3
26717,3
26718,3
26719,3
26720,3
26721,3
26722,3
26723,3
26724,3
26725,3
26726,3
26727,3
26728,3
26729,3
26730,3
26731,3
26732,3
26733,3
26734,3
26735,3
26736,3
26737,3
26738,3
26739,3
26740,3
26741,3
26742,3
26743,3
26744,0
26745,3
26746,3
26747,3
26748,3
26749,3
26750,3
26751,3
26752,3
26753,3
26754,3
26755,3
26756,3
26757,3
26758,3
26759,0
26760,1
26761,0
26762,2
26763,1
26764,0
26765,2
26766,3
26767,0
26768,0
26769,0
26770,0
26771,0
26772,1
26773,0
26774,0
26775,0
26776,0
26777,0
26778,0
26779,0
26780,0
26781,0
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,0
26791,0
26792,0
26793,0
26794,0
26795,0
26796,0
26797,0
26798,0
26799,0
26800,0
26801,0
26802,0
26803,0
26804,0
26805,0
26806,0
26807,0
26808,0
26809,0
26810,0
26811,0
26812,0
26813,0
26814,1
26815,0
26816,0
26817,0
26818,0
26819,0
26820,0
26821,0
26822,0
26823,0
26824,0
26825,0
26826,0
26827,0
26828,0
26829,0
26830,0
26831,0
26832,0
26833,0
26834,0
26835,0
26836,0
26837,0
26838,0
26839,0
26840,2
26841,2
26842,2
26843,2
26844,1
26845,2
26846,2
26847,0
26848,3
26849,3
26850,3
26851,3
26852,3
26853,3
26854,3
26855,3
26856,3
26857,3
26858,0
26859,3
26860,0
26861,3
26862,0
26863,0
26864,0
26865,1
26866,0
26867,1
26868,3
26869,3
26870,3
26871,3
26872,3
26873,1
26874,0
26875,3
26876,1
26877,3
26878,1
26879,3
26880,3
26881,3
26882,1
26883,0
26884,3
26885,3
26886,3
26887,0
26888,3
26889,3
26890,3
26891,0
26892,3
26893,0
26894,0
26895,0
26896,0
26897,0
26898,0
26899,0
26900,0
26901,0
26902,0
26903,0
26904,0
26905,0
26906,0
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,0
26914,0
26915,0
26916,0
26917,3
26918,0
26919,0
26920,0
26921,0
26922,0
26923,0
26924,0
26925,0
26926,0
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,0
26934,0
26935,0
26936,0
26937,0
26938,0
26939,0
26940,0
26941,0
26942,0
26943,0
26944,0
26945,0
26946,0
26947,0
26948,0
26949,0
26950,3
26951,0
26952,3
26953,3
26954,3
26955,3
26956,0
26957,3
26958,0
26959,1
26960,3
26961,3
26962,3
26963,3
26964,3
26965,3
26966,3
26967,3
26968,3
26969,3
26970,3
26971,0
26972,3
26973,3
26974,3
26975,3
26976,3
26977,3
26978,3
26979,3
26980,3
26981,0
26982,3
26983,0
26984,0
26985,0
26986,0
26987,0
26988,0
26989,0
26990,0
26991,0
26992,0
26993,0
26994,0
26995,0
26996,0
26997,0
26998,0
26999,0
27000,0
27001,0
27002,0
27003,0
27004,0
27005,0
27006,0
27007,3
27008,3
27009,3
27010,0
27011,3
27012,3
27013,3
27014,3
27015,3
27016,3
27017,3
27018,3
27019,0
27020,0
27021,0
27022,0
27023,3
27024,3
27025,3
27026,3
27027,3
27028,3
27029,3
27030,0
27031,3
27032,1
27033,3
27034,0
27035,1
27036,1
27037,2
27038,3
27039,0
27040,3
27041,3
27042,3
27043,3
27044,0
27045,0
27046,3
27047,3
27048,3
27049,3
27050,0
27051,0
27052,0
27053,3
27054,3
27055,3
27056,0
27057,0
27058,0
27059,3
27060,0
27061,0
27062,0
27063,0
27064,0
27065,0
27066,0
27067,0
27068,0
27069,0
27070,0
27071,0
27072,0
27073,0
27074,0
27075,0
27076,0
27077,0
27078,0
27079,0
27080,0
27081,0
27082,0
27083,0
27084,0
27085,0
27086,0
27087,0
27088,0
27089,0
27090,0
27091,0
27092,0
27093,0
27094,0
27095,0
27096,0
27097,0
27098,0
27099,0
27100,0
27101,0
27102,0
27103,0
27104,0
27105,0
27106,0
27107,0
27108,2
27109,0
27110,3
27111,2
27112,0
27113,2
27114,1
27115,2
27116,0
27117,3
27118,3
27119,0
27120,3
27121,3
27122,3
27123,0
27124,0
27125,0
27126,0
27127,0
27128,1
27129,1
27130,3
27131,1
27132,1
27133,0
27134,3
27135,0
27136,1
27137,0
27138,0
27139,1
27140,1
27141,0
27142,0
27143,0
27144,0
27145,3
27146,0
27147,3
27148,0
27149,0
27150,1
27151,0
27152,0
27153,0
27154,0
27155,0
27156,0
27157,0
27158,0
27159,3
27160,0
27161,0
27162,0
27163,0
27164,0
27165,0
27166,0
27167,0
27168,0
27169,3
27170,0
27171,3
27172,3
27173,3
27174,3
27175,0
27176,3
27177,3
27178,3
27179,0
27180,3
27181,3
27182,3
27183,3
27184,3
27185,3
27186,0
27187,0
27188,3
27189,0
27190,3
27191,0
27192,0
27193,0
27194,3
27195,3
27196,0
27197,0
27198,3
27199,3
27200,3
27201,0
27202,3
27203,3
27204,0
27205,0
27206,0
27207,0
27208,0
27209,0
27210,0
27211,0
27212,0
27213,0
27214,0
27215,0
27216,0
27217,0
27218,0
27219,0
27220,0
27221,0
27222,0
27223,0
27224,0
27225,0
27226,0
27227,0
27228,0
27229,0
27230,0
27231,0
27232,0
27233,0
27234,0
27235,0
27236,2
27237,0
27238,0
27239,2
27240,2
27241,0
27242,2
27243,2
27244,2
27245,2
27246,3
27247,2
27248,0
27249,2
27250,2
27251,1
27252,1
27253,2
27254,2
27255,2
27256,3
27257,0
27258,3
27259,3
27260,0
27261,0
27262,0
27263,3
27264,0
27265,0
27266,0
27267,3
27268,0
27269,0
27270,0
27271,0
27272,0
27273,0
27274,0
27275,0
27276,0
27277,0
27278,0
27279,0
27280,0
27281,0
27282,0
27283,0
27284,0
27285,0
27286,0
27287,0
27288,0
27289,0
27290,0
27291,0
27292,0
27293,0
27294,0
27295,0
27296,0
27297,0
27298,0
27299,0
27300,0
27301,0
27302,0
27303,0
27304,0
27305,0
27306,0
27307,0
27308,0
27309,0
27310,0
27311,0
27312,0
27313,0
27314,0
27315,0
27316,0
27317,1
27318,1
27319,0
27320,0
27321,3
27322,0
27323,0
27324,0
27325,0
27326,0
27327,0
27328,0
27329,0
27330,0
27331,0
27332,0
27333,0
27334,2
27335,0
27336,0
27337,0
27338,0
27339,0
27340,0
27341,0
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,0
27349,0
27350,0
27351,0
27352,0
27353,1
27354,1
27355,3
27356,2
27357,3
27358,2
27359,1
27360,1
27361,3
27362,3
27363,0
27364,3
27365,0
27366,0
27367,0
27368,0
27369,3
27370,3
27371,0
27372,0
27373,3
27374,0
27375,0
27376,0
27377,0
27378,0
27379,0
27380,3
27381,0
27382,3
27383,3
27384,0
27385,3
27386,0
27387,0
27388,3
27389,0
27390,0
27391,3
27392,0
27393,0
27394,0
27395,0
27396,0
27397,0
27398,0
27399,0
27400,0
27401,0
27402,0
27403,0
27404,0
27405,0
27406,0
27407,0
27408,0
27409,0
27410,0
27411,0
27412,0
27413,0
27414,0
27415,0
27416,0
27417,0
27418,1
27419,0
27420,1
27421,1
27422,0
27423,3
27424,3
27425,1
27426,1
27427,1
27428,0
27429,0
27430,0
27431,0
27432,0
27433,0
27434,0
27435,0
27436,0
27437,0
27438,0
27439,0
27440,0
27441,0
27442,0
27443,0
27444,0
27445,0
27446,0
27447,0
27448,0
27449,0
27450,0
27451,0
27452,0
27453,0
27454,0
27455,0
27456,0
27457,0
27458,0
27459,0
27460,0
27461,0
27462,0
27463,0
27464,0
27465,0
27466,0
27467,0
27468,0
27469,0
27470,3
27471,3
27472,1
27473,0
