global_step,selected_action_index
13411,2
13412,2
13413,2
13414,2
13415,2
13416,2
13417,2
13418,2
13419,2
13420,2
13421,2
13422,2
13423,2
13424,2
13425,2
13426,2
13427,2
13428,2
13429,2
13430,2
13431,2
13432,2
13433,2
13434,2
13435,2
13436,2
13437,2
13438,2
13439,2
13440,2
13441,2
13442,2
13443,2
13444,2
13445,2
13446,2
13447,2
13448,2
13449,2
13450,2
13451,2
13452,2
13453,2
13454,2
13455,2
13456,2
13457,2
13458,2
13459,2
13460,2
13461,2
13462,2
13463,2
13464,2
13465,2
13466,2
13467,2
13468,2
13469,2
13470,2
13471,2
13472,2
13473,2
13474,2
13475,2
13476,2
13477,2
13478,2
13479,2
13480,2
13481,2
13482,2
13483,2
13484,2
13485,2
13486,2
13487,2
13488,2
13489,2
13490,2
13491,2
13492,2
13493,2
13494,2
13495,2
13496,2
13497,2
13498,2
13499,2
13500,2
13501,2
13502,2
13503,2
13504,2
13505,2
13506,2
13507,2
13508,2
13509,2
13510,2
13511,2
13512,2
13513,2
13514,2
13515,2
13516,2
13517,2
13518,2
13519,2
13520,2
13521,2
13522,2
13523,2
13524,2
13525,2
13526,2
13527,2
13528,2
13529,2
13530,2
13531,2
13532,2
13533,2
13534,2
13535,2
13536,2
13537,2
13538,2
13539,2
13540,2
13541,2
13542,2
13543,2
13544,2
13545,2
13546,2
13547,2
13548,2
13549,2
13550,2
13551,2
13552,2
13553,2
13554,2
13555,2
13556,2
13557,2
13558,2
13559,2
13560,2
13561,2
13562,2
13563,2
13564,2
13565,2
13566,2
13567,2
13568,2
13569,2
13570,2
13571,2
13572,2
13573,2
13574,2
13575,2
13576,2
13577,2
13578,2
13579,2
13580,2
13581,2
13582,2
13583,2
13584,2
13585,2
13586,2
13587,2
13588,2
13589,2
13590,2
13591,2
13592,2
13593,2
13594,2
13595,2
13596,2
13597,2
13598,2
13599,2
13600,2
13601,2
13602,2
13603,2
13604,2
13605,2
13606,2
13607,2
13608,2
13609,2
13610,2
13611,2
13612,2
13613,2
13614,2
13615,2
13616,2
13617,2
13618,2
13619,2
13620,2
13621,2
13622,2
13623,2
13624,2
13625,2
13626,2
13627,2
13628,2
13629,2
13630,2
13631,2
13632,2
13633,2
13634,2
13635,2
13636,2
13637,2
13638,2
13639,2
13640,2
13641,2
13642,2
13643,2
13644,2
13645,2
13646,2
13647,2
13648,2
13649,2
13650,2
13651,2
13652,2
13653,2
13654,2
13655,2
13656,2
13657,2
13658,2
13659,2
13660,2
13661,2
13662,2
13663,2
13664,2
13665,2
13666,2
13667,2
13668,2
13669,2
13670,2
13671,2
13672,2
13673,2
13674,2
13675,2
13676,2
13677,2
13678,2
13679,2
13680,2
13681,2
13682,2
13683,2
13684,2
13685,2
13686,2
13687,2
13688,2
13689,2
13690,2
13691,2
13692,2
13693,2
13694,2
13695,2
13696,2
13697,2
13698,2
13699,2
13700,2
13701,2
13702,2
13703,2
13704,2
13705,2
13706,2
13707,2
13708,2
13709,2
13710,2
13711,2
13712,2
13713,2
13714,2
13715,2
13716,2
13717,2
13718,2
13719,2
13720,2
13721,2
13722,2
13723,2
13724,2
13725,2
13726,2
13727,2
13728,2
13729,2
13730,2
13731,2
13732,2
13733,2
13734,2
13735,2
13736,2
13737,2
13738,2
13739,2
13740,2
13741,2
13742,2
13743,2
13744,2
13745,2
13746,2
13747,2
13748,2
13749,2
13750,2
13751,2
13752,2
13753,2
13754,2
13755,2
13756,2
13757,2
13758,2
13759,2
13760,2
13761,2
13762,2
13763,2
13764,2
13765,2
13766,2
13767,2
13768,2
13769,2
13770,2
13771,2
13772,2
13773,2
13774,2
13775,2
13776,2
13777,2
13778,2
13779,2
13780,2
13781,2
13782,2
13783,2
13784,2
13785,2
13786,2
13787,2
13788,2
13789,2
13790,2
13791,2
13792,2
13793,2
13794,2
13795,2
13796,2
13797,2
13798,2
13799,2
13800,2
13801,2
13802,2
13803,2
13804,2
13805,2
13806,2
13807,2
13808,2
13809,2
13810,2
13811,2
13812,2
13813,2
13814,2
13815,2
13816,2
13817,2
13818,2
13819,2
13820,2
13821,2
13822,2
13823,2
13824,2
13825,2
13826,2
13827,2
13828,2
13829,2
13830,2
13831,2
13832,2
13833,2
13834,2
13835,2
13836,2
13837,2
13838,2
13839,2
13840,2
13841,2
13842,2
13843,2
13844,2
13845,2
13846,2
13847,2
13848,2
13849,2
13850,2
13851,2
13852,2
13853,2
13854,2
13855,2
13856,2
13857,2
13858,2
13859,2
13860,2
13861,2
13862,2
13863,2
13864,2
13865,2
13866,2
13867,2
13868,2
13869,2
13870,2
13871,2
13872,2
13873,2
13874,2
13875,2
13876,2
13877,2
13878,2
13879,2
13880,2
13881,2
13882,2
13883,2
13884,2
13885,2
13886,2
13887,2
13888,2
13889,2
13890,2
13891,2
13892,2
13893,2
13894,2
13895,2
13896,2
13897,2
13898,2
13899,2
13900,2
13901,2
13902,2
13903,2
13904,2
13905,2
13906,2
13907,2
13908,2
13909,2
13910,2
13911,2
13912,2
13913,2
13914,2
13915,2
13916,2
13917,2
13918,2
13919,2
13920,2
13921,2
13922,2
13923,2
13924,2
13925,2
13926,2
13927,2
13928,2
13929,2
13930,2
13931,2
13932,2
13933,2
13934,2
13935,2
13936,2
13937,2
13938,2
13939,2
13940,2
13941,2
13942,2
13943,2
13944,2
13945,2
13946,2
13947,2
13948,2
13949,2
13950,2
13951,2
13952,2
13953,2
13954,2
13955,2
13956,2
13957,2
13958,2
13959,2
13960,2
13961,2
13962,2
13963,2
13964,2
13965,2
13966,2
13967,2
13968,2
13969,2
13970,2
13971,2
13972,2
13973,2
13974,2
13975,2
13976,2
13977,2
13978,2
13979,2
13980,2
13981,2
13982,2
13983,2
13984,2
13985,2
13986,2
13987,2
13988,2
13989,2
13990,2
13991,2
13992,2
13993,2
13994,2
13995,2
13996,2
13997,2
13998,2
13999,2
14000,2
14001,2
14002,2
14003,2
14004,2
14005,2
14006,2
14007,2
14008,2
14009,2
14010,2
14011,2
14012,2
14013,2
14014,2
14015,2
14016,2
14017,2
14018,2
14019,2
14020,2
14021,2
14022,2
14023,2
14024,2
14025,2
14026,2
14027,2
14028,2
14029,2
14030,2
14031,2
14032,2
14033,2
14034,2
14035,2
14036,2
14037,2
14038,2
14039,2
14040,2
14041,2
14042,2
14043,2
14044,2
14045,2
14046,2
14047,2
14048,2
14049,2
14050,2
14051,2
14052,2
14053,2
14054,2
14055,2
14056,2
14057,2
14058,2
14059,2
14060,2
14061,2
14062,2
14063,2
14064,2
14065,2
14066,2
14067,2
14068,2
14069,2
14070,2
14071,2
14072,2
14073,2
14074,2
14075,2
14076,2
14077,2
14078,2
14079,2
14080,2
14081,2
14082,2
14083,2
14084,2
14085,2
14086,2
14087,2
14088,2
14089,2
14090,2
14091,2
14092,2
14093,2
14094,2
14095,2
14096,2
14097,2
14098,2
14099,2
14100,2
14101,2
14102,2
14103,2
14104,2
14105,2
14106,2
14107,2
14108,2
14109,2
14110,2
14111,2
14112,2
14113,2
14114,2
14115,2
14116,2
14117,2
14118,2
14119,2
14120,2
14121,2
14122,2
14123,2
14124,2
14125,2
14126,2
14127,2
14128,2
14129,2
14130,2
14131,2
14132,2
14133,2
14134,2
14135,2
14136,2
14137,2
14138,2
14139,2
14140,2
14141,2
14142,2
14143,2
14144,2
14145,2
14146,2
14147,2
14148,2
14149,2
14150,2
14151,2
14152,2
14153,2
14154,2
14155,2
14156,2
14157,2
14158,2
14159,2
14160,2
14161,2
14162,2
14163,2
14164,2
14165,2
14166,2
14167,2
14168,2
14169,2
14170,2
14171,2
14172,2
14173,2
14174,2
14175,2
14176,2
14177,2
14178,2
14179,2
14180,2
14181,2
14182,2
14183,2
14184,2
14185,2
14186,2
14187,2
14188,2
14189,2
14190,2
14191,2
14192,2
14193,2
14194,2
14195,2
14196,2
14197,2
14198,2
14199,2
14200,2
14201,2
14202,2
14203,2
14204,2
14205,2
14206,2
14207,2
14208,2
14209,2
14210,2
14211,2
14212,2
14213,2
14214,2
14215,2
14216,2
14217,2
14218,2
14219,2
14220,2
14221,2
14222,2
14223,2
14224,2
14225,2
14226,2
14227,2
14228,2
14229,2
14230,2
14231,2
14232,2
14233,2
14234,2
14235,2
14236,2
14237,2
14238,2
14239,2
14240,2
14241,2
14242,2
14243,2
14244,2
14245,2
14246,2
14247,2
14248,2
14249,2
14250,2
14251,2
14252,2
14253,2
14254,2
14255,2
14256,2
14257,2
14258,2
14259,2
14260,2
14261,2
14262,2
14263,2
14264,2
14265,2
14266,2
14267,2
14268,2
14269,2
14270,2
14271,2
14272,2
14273,2
14274,2
14275,2
14276,2
14277,2
14278,2
14279,2
14280,2
14281,2
14282,2
14283,2
14284,2
14285,2
14286,2
14287,2
14288,2
14289,2
14290,2
14291,2
14292,2
14293,2
14294,2
14295,2
14296,2
14297,2
14298,2
14299,2
14300,2
14301,2
14302,2
14303,2
14304,2
14305,2
14306,2
14307,2
14308,2
14309,2
14310,2
14311,2
14312,2
14313,2
14314,2
14315,2
14316,2
14317,2
14318,2
14319,2
14320,2
14321,2
14322,2
14323,2
14324,2
14325,2
14326,2
14327,2
14328,2
14329,2
14330,2
14331,2
14332,2
14333,2
14334,2
14335,2
14336,2
14337,2
14338,2
14339,2
14340,2
14341,2
14342,2
14343,2
14344,2
14345,2
14346,2
14347,2
14348,2
14349,2
14350,2
14351,2
14352,2
14353,2
14354,2
14355,2
14356,2
14357,2
14358,2
14359,2
14360,2
14361,2
14362,2
14363,2
14364,2
14365,2
14366,2
14367,2
14368,2
14369,2
14370,2
14371,2
14372,2
14373,2
14374,2
14375,2
14376,2
14377,2
14378,2
14379,2
14380,2
14381,2
14382,2
14383,2
14384,2
14385,2
14386,2
14387,2
14388,2
14389,2
14390,2
14391,2
14392,2
14393,2
14394,2
14395,2
14396,2
14397,2
14398,2
14399,2
14400,2
14401,2
14402,2
14403,2
14404,2
14405,2
14406,2
14407,2
14408,2
14409,2
14410,2
14411,2
14412,2
14413,2
14414,2
14415,2
14416,2
14417,2
14418,2
14419,2
14420,2
14421,2
14422,2
14423,2
14424,2
14425,2
14426,2
14427,2
14428,2
14429,2
14430,2
14431,2
14432,2
14433,2
14434,2
14435,2
14436,2
14437,2
14438,2
14439,2
14440,2
14441,2
14442,2
14443,2
14444,2
14445,2
14446,2
14447,2
14448,2
14449,2
14450,2
14451,2
14452,2
14453,2
14454,2
14455,2
14456,2
14457,2
14458,2
14459,2
14460,2
14461,2
14462,2
14463,2
14464,2
14465,2
14466,2
14467,2
14468,2
14469,2
14470,2
14471,2
14472,2
14473,2
14474,2
14475,2
14476,2
14477,2
14478,2
14479,2
14480,2
14481,2
14482,2
14483,2
14484,2
14485,2
14486,2
14487,2
14488,2
14489,2
14490,2
14491,2
14492,2
14493,2
14494,2
14495,2
14496,2
14497,2
14498,2
14499,2
14500,2
14501,2
14502,2
14503,2
14504,2
14505,2
14506,2
14507,2
14508,2
14509,2
14510,2
14511,2
14512,2
14513,2
14514,2
14515,2
14516,2
14517,2
14518,2
14519,2
14520,2
14521,2
14522,2
14523,2
14524,2
14525,2
14526,2
14527,2
14528,2
14529,2
14530,2
14531,2
14532,2
14533,2
14534,2
14535,2
14536,2
14537,2
14538,2
14539,2
14540,2
14541,2
14542,2
14543,2
14544,2
14545,2
14546,2
14547,2
14548,2
14549,2
14550,2
14551,2
14552,2
14553,2
14554,2
14555,2
14556,2
14557,2
14558,2
14559,2
14560,2
14561,2
14562,2
14563,2
14564,2
14565,2
14566,2
14567,2
14568,2
14569,2
14570,2
14571,2
14572,2
14573,2
14574,2
14575,2
14576,2
14577,2
14578,2
14579,2
14580,2
14581,2
14582,2
14583,2
14584,2
14585,2
14586,2
14587,2
14588,2
14589,2
14590,2
14591,2
14592,2
14593,2
14594,2
14595,2
14596,2
14597,2
14598,2
14599,2
14600,2
14601,2
14602,2
14603,2
14604,2
14605,2
14606,2
14607,2
14608,2
14609,2
14610,2
14611,2
14612,2
14613,2
14614,2
14615,2
14616,2
14617,2
14618,2
14619,2
14620,2
14621,2
14622,2
14623,2
14624,2
14625,2
14626,2
14627,2
14628,2
14629,2
14630,2
14631,2
14632,2
14633,2
14634,2
14635,2
14636,2
14637,2
14638,2
14639,2
14640,2
14641,2
14642,2
14643,2
14644,2
14645,2
14646,2
14647,2
14648,2
14649,2
14650,2
14651,2
14652,2
14653,2
14654,2
14655,2
14656,2
14657,2
14658,2
14659,2
14660,2
14661,2
14662,2
14663,2
14664,2
14665,2
14666,2
14667,2
14668,2
14669,2
14670,2
14671,2
14672,2
14673,2
14674,2
14675,2
14676,2
14677,2
14678,2
14679,2
14680,2
14681,2
14682,2
14683,2
14684,2
14685,2
14686,2
14687,2
14688,2
14689,2
14690,2
14691,2
14692,2
14693,2
14694,2
14695,2
14696,2
14697,2
14698,2
14699,2
14700,2
14701,2
14702,2
14703,2
14704,2
14705,2
14706,2
14707,2
14708,2
14709,2
14710,2
14711,2
14712,2
14713,2
14714,2
14715,2
14716,2
14717,2
14718,2
14719,2
14720,2
14721,2
14722,2
14723,2
14724,2
14725,2
14726,2
14727,2
14728,2
14729,2
14730,2
14731,2
14732,2
14733,2
14734,2
14735,2
14736,2
14737,2
14738,2
14739,2
14740,2
14741,2
14742,2
14743,2
14744,2
14745,2
14746,2
14747,2
14748,2
14749,2
14750,2
14751,2
14752,2
14753,2
14754,2
14755,2
14756,2
14757,2
14758,2
14759,2
14760,2
14761,2
14762,2
14763,2
14764,2
14765,2
14766,2
14767,2
14768,2
14769,2
14770,2
14771,2
14772,2
14773,2
14774,2
14775,2
14776,2
14777,2
14778,2
14779,2
14780,2
14781,2
14782,2
14783,2
14784,2
14785,2
14786,2
14787,2
14788,2
14789,2
14790,2
14791,2
14792,2
14793,2
14794,2
14795,2
14796,2
14797,2
14798,2
14799,2
14800,2
14801,2
14802,2
14803,2
14804,2
14805,2
14806,2
14807,2
14808,2
14809,2
14810,2
14811,2
14812,2
14813,2
14814,2
14815,2
14816,2
14817,2
14818,2
14819,2
14820,2
14821,2
14822,2
14823,2
14824,2
14825,2
14826,2
14827,2
14828,2
14829,2
14830,2
14831,2
14832,2
14833,2
14834,2
14835,2
14836,2
14837,2
14838,2
14839,2
14840,2
14841,2
14842,2
14843,2
14844,2
14845,2
14846,2
14847,2
14848,2
14849,2
14850,2
14851,2
14852,2
14853,2
14854,2
14855,2
14856,2
14857,2
14858,2
14859,2
14860,2
14861,2
14862,2
14863,2
14864,2
14865,2
14866,2
14867,2
14868,2
14869,2
14870,2
14871,2
14872,2
14873,2
14874,2
14875,2
14876,2
14877,2
14878,2
14879,2
14880,2
14881,2
14882,2
14883,2
14884,2
14885,2
14886,2
14887,2
14888,2
14889,2
14890,2
14891,2
14892,2
14893,2
14894,2
14895,2
14896,2
14897,2
14898,2
14899,2
14900,2
14901,2
14902,2
14903,2
14904,2
14905,2
14906,2
14907,2
14908,2
14909,2
14910,2
14911,2
14912,2
14913,2
14914,2
14915,2
14916,2
14917,2
14918,2
14919,2
14920,2
14921,2
14922,2
14923,2
14924,2
14925,2
14926,2
14927,2
14928,2
14929,2
14930,2
14931,2
14932,2
14933,2
14934,2
14935,2
14936,2
14937,2
14938,2
14939,2
14940,2
14941,2
14942,2
14943,2
14944,2
14945,2
14946,2
14947,2
14948,2
14949,2
14950,2
14951,2
14952,2
14953,2
14954,2
14955,2
14956,2
14957,2
14958,2
14959,2
14960,2
14961,2
14962,2
14963,2
14964,2
14965,2
14966,2
14967,2
14968,2
14969,2
14970,2
14971,2
14972,2
14973,2
14974,2
14975,2
14976,2
14977,2
14978,2
14979,2
14980,2
14981,2
14982,2
14983,2
14984,2
14985,2
14986,2
14987,2
14988,2
14989,2
14990,2
14991,2
14992,2
14993,2
14994,2
14995,2
14996,2
14997,2
14998,2
14999,2
15000,2
15001,3
15002,3
15003,3
15004,3
15005,3
15006,3
15007,3
15008,3
15009,3
15010,3
15011,3
15012,3
15013,3
15014,3
15015,3
15016,3
15017,3
15018,3
15019,3
15020,3
15021,3
15022,3
15023,3
15024,3
15025,3
15026,3
15027,3
15028,3
15029,3
15030,3
15031,3
15032,3
15033,3
15034,3
15035,3
15036,3
15037,3
15038,3
15039,3
15040,3
15041,3
15042,3
15043,3
15044,3
15045,3
15046,3
15047,3
15048,3
15049,3
15050,3
15051,3
15052,3
15053,3
15054,3
15055,3
15056,3
15057,3
15058,3
15059,3
15060,3
15061,3
15062,3
15063,3
15064,3
15065,3
15066,3
15067,3
15068,3
15069,3
15070,3
15071,3
15072,3
15073,3
15074,3
15075,3
15076,3
15077,3
15078,3
15079,3
15080,3
15081,3
15082,3
15083,3
15084,3
15085,3
15086,3
15087,3
15088,3
15089,3
15090,3
15091,3
15092,3
15093,3
15094,3
15095,3
15096,3
15097,3
15098,3
15099,3
15100,3
15101,3
15102,3
15103,3
15104,3
15105,3
15106,3
15107,3
15108,3
15109,3
15110,3
15111,3
15112,3
15113,3
15114,3
15115,3
15116,3
15117,3
15118,3
15119,3
15120,3
15121,3
15122,3
15123,3
15124,3
15125,3
15126,3
15127,3
15128,3
15129,3
15130,3
15131,3
15132,3
15133,3
15134,3
15135,3
15136,3
15137,3
15138,3
15139,3
15140,3
15141,3
15142,3
15143,3
15144,3
15145,3
15146,3
15147,3
15148,3
15149,3
15150,3
15151,3
15152,3
15153,3
15154,3
15155,3
15156,3
15157,3
15158,3
15159,3
15160,3
15161,3
15162,3
15163,3
15164,3
15165,3
15166,3
15167,3
15168,3
15169,3
15170,3
15171,3
15172,3
15173,3
15174,3
15175,3
15176,3
15177,3
15178,3
15179,3
15180,3
15181,3
15182,3
15183,3
15184,3
15185,3
15186,3
15187,3
15188,3
15189,3
15190,3
15191,3
15192,3
15193,3
15194,3
15195,3
15196,3
15197,3
15198,3
15199,3
15200,3
15201,3
15202,3
15203,3
15204,3
15205,3
15206,3
15207,3
15208,3
15209,3
15210,3
15211,3
15212,3
15213,3
15214,3
15215,3
15216,3
15217,3
15218,3
15219,3
15220,3
15221,3
15222,3
15223,3
15224,3
15225,3
15226,3
15227,3
15228,3
15229,3
15230,3
15231,3
15232,3
15233,3
15234,3
15235,3
15236,3
15237,3
15238,3
15239,3
15240,3
15241,3
15242,3
15243,3
15244,3
15245,3
15246,3
15247,3
15248,3
15249,3
15250,3
15251,3
15252,3
15253,3
15254,3
15255,3
15256,3
15257,3
15258,3
15259,3
15260,3
15261,3
15262,3
15263,3
15264,3
15265,3
15266,3
15267,3
15268,3
15269,3
15270,3
15271,3
15272,3
15273,3
15274,3
15275,3
15276,3
15277,3
15278,3
15279,3
15280,3
15281,3
15282,3
15283,3
15284,3
15285,3
15286,3
15287,3
15288,3
15289,3
15290,3
15291,3
15292,3
15293,3
15294,3
15295,3
15296,3
15297,3
15298,3
15299,3
15300,3
15301,3
15302,3
15303,3
15304,3
15305,3
15306,3
15307,3
15308,3
15309,3
15310,3
15311,3
15312,3
15313,3
15314,3
15315,3
15316,3
15317,3
15318,3
15319,3
15320,3
15321,3
15322,3
15323,3
15324,3
15325,3
15326,3
15327,3
15328,3
15329,3
15330,3
15331,3
15332,3
15333,3
15334,3
15335,3
15336,3
15337,3
15338,3
15339,3
15340,3
15341,3
15342,3
15343,3
15344,3
15345,3
15346,3
15347,3
15348,3
15349,3
15350,3
15351,3
15352,3
15353,3
15354,3
15355,3
15356,3
15357,3
15358,3
15359,3
15360,3
15361,3
15362,3
15363,3
15364,3
15365,3
15366,3
15367,3
15368,3
15369,3
15370,3
15371,3
15372,3
15373,3
15374,3
15375,3
15376,3
15377,3
15378,3
15379,3
15380,3
15381,3
15382,3
15383,3
15384,3
15385,3
15386,3
15387,3
15388,3
15389,3
15390,3
15391,3
15392,3
15393,3
15394,3
15395,3
15396,3
15397,3
15398,3
15399,3
15400,3
15401,3
15402,3
15403,3
15404,3
15405,3
15406,3
15407,3
15408,3
15409,3
15410,3
15411,3
15412,3
15413,3
15414,3
15415,3
15416,3
15417,3
15418,3
15419,3
15420,3
15421,3
15422,3
15423,3
15424,3
15425,3
15426,3
15427,3
15428,3
15429,3
15430,3
15431,3
15432,3
15433,3
15434,3
15435,3
15436,3
15437,3
15438,3
15439,3
15440,3
15441,3
15442,3
15443,3
15444,3
15445,3
15446,3
15447,3
15448,3
15449,3
15450,3
15451,3
15452,3
15453,3
15454,3
15455,3
15456,3
15457,3
15458,3
15459,3
15460,3
15461,3
15462,3
15463,3
15464,3
15465,3
15466,3
15467,3
15468,3
15469,3
15470,3
15471,3
15472,3
15473,3
15474,3
15475,3
15476,3
15477,3
15478,3
15479,3
15480,3
15481,3
15482,3
15483,3
15484,3
15485,3
15486,3
15487,3
15488,3
15489,3
15490,3
15491,3
15492,3
15493,3
15494,3
15495,3
15496,3
15497,3
15498,3
15499,3
15500,3
15501,3
15502,3
15503,3
15504,3
15505,3
15506,3
15507,3
15508,3
15509,3
15510,3
15511,3
15512,3
15513,3
15514,3
15515,3
15516,3
15517,3
15518,3
15519,3
15520,3
15521,3
15522,3
15523,3
15524,3
15525,3
15526,3
15527,3
15528,3
15529,3
15530,3
15531,3
15532,3
15533,3
15534,3
15535,3
15536,3
15537,3
15538,3
15539,3
15540,3
15541,3
15542,3
15543,3
15544,3
15545,3
15546,3
15547,3
15548,3
15549,3
15550,3
15551,3
15552,3
15553,3
15554,3
15555,3
15556,3
15557,3
15558,3
15559,3
15560,3
15561,3
15562,3
15563,3
15564,3
15565,3
15566,3
15567,3
15568,3
15569,3
15570,3
15571,3
15572,3
15573,3
15574,3
15575,3
15576,3
15577,3
15578,3
15579,3
15580,3
15581,3
15582,3
15583,3
15584,3
15585,3
15586,3
15587,3
15588,3
15589,3
15590,3
15591,3
15592,3
15593,3
15594,3
15595,3
15596,3
15597,3
15598,3
15599,3
15600,3
15601,3
15602,3
15603,3
15604,3
15605,3
15606,3
15607,3
15608,3
15609,3
15610,3
15611,3
15612,3
15613,3
