global_step,selected_action_index
50718,3
50719,3
50720,2
50721,0
50722,2
50723,2
50724,1
50725,1
50726,0
50727,0
50728,1
50729,1
50730,0
50731,0
50732,1
50733,1
50734,2
50735,2
50736,0
50737,2
50738,0
50739,1
50740,1
50741,1
50742,1
50743,1
50744,0
50745,0
50746,0
50747,2
50748,2
50749,2
50750,0
50751,2
50752,3
50753,1
50754,1
50755,1
50756,0
50757,2
50758,0
50759,0
50760,1
50761,0
50762,0
50763,2
50764,0
50765,1
50766,2
50767,0
50768,0
50769,1
50770,1
50771,0
50772,0
50773,2
50774,1
50775,1
50776,2
50777,2
50778,0
50779,0
50780,0
50781,0
50782,2
50783,0
50784,1
50785,0
50786,0
50787,1
50788,1
50789,3
50790,0
50791,2
50792,0
50793,0
50794,2
50795,1
50796,0
50797,0
50798,1
50799,0
50800,2
50801,1
50802,0
50803,2
50804,2
50805,2
50806,0
50807,1
50808,2
50809,1
50810,1
50811,2
50812,1
50813,1
50814,0
50815,0
50816,0
50817,0
50818,0
50819,1
50820,2
50821,0
50822,2
50823,1
50824,3
50825,1
50826,0
50827,1
50828,3
50829,0
50830,0
50831,1
50832,1
50833,3
50834,1
50835,0
50836,0
50837,2
50838,0
50839,2
50840,0
50841,0
50842,0
50843,0
50844,1
50845,0
50846,2
50847,1
50848,2
50849,0
50850,0
50851,2
50852,2
50853,2
50854,3
50855,1
50856,2
50857,0
50858,1
50859,2
50860,2
50861,1
50862,1
50863,0
50864,0
50865,1
50866,0
50867,1
50868,1
50869,0
50870,0
50871,0
50872,0
50873,1
50874,0
50875,3
50876,1
50877,0
50878,1
50879,1
50880,3
50881,0
50882,0
50883,2
50884,0
50885,0
50886,2
50887,1
50888,0
50889,2
50890,0
50891,2
50892,2
50893,2
50894,2
50895,0
50896,2
50897,2
50898,2
50899,2
50900,2
50901,1
50902,0
50903,0
50904,2
50905,0
50906,0
50907,0
50908,2
50909,2
50910,2
50911,2
50912,2
50913,1
50914,2
50915,2
50916,1
50917,2
50918,0
50919,2
50920,2
50921,1
50922,0
50923,2
50924,0
50925,1
50926,1
50927,0
50928,0
50929,0
50930,0
50931,0
50932,0
50933,0
50934,0
50935,3
50936,0
50937,0
50938,0
50939,0
50940,0
50941,0
50942,0
50943,0
50944,0
50945,0
50946,0
50947,0
50948,0
50949,0
50950,3
50951,3
50952,1
50953,3
50954,3
50955,3
50956,3
50957,3
50958,3
50959,3
50960,3
50961,0
50962,2
50963,0
50964,3
50965,3
50966,0
50967,1
50968,0
50969,3
50970,2
50971,0
50972,0
50973,3
50974,3
50975,3
50976,3
50977,3
50978,3
50979,3
50980,3
50981,3
50982,3
50983,3
50984,3
50985,3
50986,3
50987,1
50988,3
50989,3
50990,3
50991,3
50992,3
50993,3
50994,3
50995,2
50996,0
50997,0
50998,2
50999,2
51000,0
51001,2
51002,0
51003,1
51004,3
51005,0
51006,0
51007,2
51008,2
51009,2
51010,2
51011,2
51012,0
51013,0
51014,0
51015,2
51016,0
51017,0
51018,0
51019,0
51020,0
51021,0
51022,0
51023,0
51024,0
51025,0
51026,2
51027,0
51028,0
51029,0
51030,0
51031,2
51032,0
51033,2
51034,0
51035,2
51036,0
51037,2
51038,2
51039,0
51040,3
51041,0
51042,2
51043,2
51044,0
51045,0
51046,0
51047,0
51048,0
51049,3
51050,0
51051,0
51052,0
51053,0
51054,0
51055,0
51056,0
51057,3
51058,1
51059,0
51060,0
51061,3
51062,3
51063,3
51064,0
51065,1
51066,1
51067,1
51068,1
51069,1
51070,1
51071,1
51072,1
51073,1
51074,1
51075,3
51076,0
51077,0
51078,0
51079,1
51080,2
51081,0
51082,0
51083,2
51084,0
51085,1
51086,1
51087,1
51088,1
51089,0
51090,1
51091,0
51092,0
51093,1
51094,0
51095,1
51096,1
51097,0
51098,1
51099,0
51100,0
51101,0
51102,1
51103,0
51104,2
51105,0
51106,1
51107,2
51108,1
51109,0
51110,0
51111,1
51112,1
51113,1
51114,0
51115,0
51116,0
51117,1
51118,0
51119,0
51120,0
51121,0
51122,0
51123,2
51124,2
51125,1
51126,2
51127,1
51128,2
51129,1
51130,1
51131,1
51132,1
51133,2
51134,1
51135,1
51136,0
51137,0
51138,0
51139,0
51140,0
51141,0
51142,2
51143,1
51144,0
51145,0
51146,1
51147,0
51148,0
51149,0
51150,0
51151,1
51152,0
51153,0
51154,0
51155,0
51156,0
51157,0
51158,3
51159,3
51160,0
51161,0
51162,0
51163,0
51164,2
51165,0
51166,0
51167,2
51168,0
51169,0
51170,0
51171,0
51172,1
51173,0
51174,0
51175,0
51176,0
51177,0
51178,0
51179,0
51180,0
51181,0
51182,0
51183,0
51184,0
51185,0
51186,0
51187,0
51188,0
51189,0
51190,0
51191,0
51192,0
51193,0
51194,0
51195,0
51196,0
51197,0
51198,0
51199,0
51200,0
51201,0
51202,0
51203,0
51204,0
51205,0
51206,0
51207,0
51208,0
51209,0
51210,0
51211,0
51212,0
51213,0
51214,0
51215,0
51216,0
51217,0
51218,0
51219,0
51220,0
51221,0
51222,0
51223,3
51224,3
51225,0
51226,0
51227,3
51228,3
51229,0
51230,3
51231,3
51232,0
51233,3
51234,0
51235,0
51236,3
51237,0
51238,3
51239,0
51240,3
51241,1
51242,0
51243,0
51244,3
51245,0
51246,3
51247,3
51248,3
51249,1
51250,0
51251,0
51252,0
51253,1
51254,3
51255,0
51256,0
51257,0
51258,0
51259,0
51260,3
51261,1
51262,0
51263,1
51264,3
51265,1
51266,3
51267,0
51268,0
51269,0
51270,3
51271,3
51272,0
51273,1
51274,2
51275,2
51276,0
51277,1
51278,0
51279,3
51280,1
51281,1
51282,1
51283,0
51284,1
51285,1
51286,3
51287,0
51288,0
51289,1
51290,1
51291,1
51292,3
51293,1
51294,1
51295,1
51296,1
51297,1
51298,0
51299,1
51300,0
51301,0
51302,2
51303,3
51304,1
51305,0
51306,0
51307,0
51308,1
51309,1
51310,0
51311,1
51312,0
51313,0
51314,3
51315,1
51316,3
51317,0
51318,1
51319,0
51320,3
51321,1
51322,0
51323,0
51324,1
51325,1
51326,1
51327,0
51328,0
51329,0
51330,0
51331,3
51332,3
51333,3
51334,3
51335,1
51336,1
51337,0
51338,0
51339,3
51340,0
51341,3
51342,0
51343,3
51344,3
51345,3
51346,1
51347,1
51348,0
51349,3
51350,2
51351,3
51352,0
51353,3
51354,0
51355,3
51356,3
51357,0
51358,2
51359,0
51360,0
51361,2
51362,0
51363,2
51364,2
51365,1
51366,0
51367,0
51368,0
51369,3
51370,0
51371,0
51372,2
51373,2
51374,0
51375,0
51376,0
51377,1
51378,0
51379,0
51380,0
51381,2
51382,2
51383,2
51384,2
51385,0
51386,0
51387,3
51388,0
51389,2
51390,0
51391,0
51392,2
51393,1
51394,3
51395,0
51396,2
51397,2
51398,0
51399,2
51400,2
51401,2
51402,2
51403,2
51404,2
51405,2
51406,2
51407,2
51408,2
51409,2
51410,2
51411,2
51412,2
51413,2
51414,2
51415,2
51416,2
51417,2
51418,2
51419,2
51420,2
51421,2
51422,2
51423,2
51424,1
51425,1
51426,1
51427,1
51428,0
51429,0
51430,0
51431,0
51432,0
51433,0
51434,0
51435,0
51436,0
51437,0
51438,0
51439,0
51440,0
51441,0
51442,0
51443,0
51444,2
51445,0
51446,0
51447,0
51448,0
51449,3
51450,3
51451,0
51452,0
51453,0
51454,3
51455,0
51456,0
51457,0
51458,3
51459,3
51460,3
51461,0
51462,1
51463,0
51464,0
51465,3
51466,1
51467,3
51468,3
51469,3
51470,3
51471,0
51472,1
51473,2
51474,0
51475,0
51476,1
51477,3
51478,0
51479,0
51480,0
51481,3
51482,1
51483,0
51484,1
51485,0
51486,2
51487,2
51488,2
51489,0
51490,2
51491,2
51492,2
51493,2
51494,2
51495,3
51496,3
51497,0
51498,0
51499,0
51500,0
51501,0
51502,0
51503,2
51504,0
51505,0
51506,0
51507,0
51508,0
51509,2
51510,0
51511,2
51512,2
51513,2
51514,2
51515,2
51516,2
51517,3
51518,0
51519,0
51520,0
51521,2
51522,2
51523,2
51524,2
51525,2
51526,2
51527,2
51528,2
51529,0
51530,3
51531,0
51532,1
51533,1
51534,0
51535,0
51536,1
51537,1
51538,2
51539,0
51540,0
51541,0
51542,1
51543,3
51544,1
51545,1
51546,1
51547,1
51548,1
51549,1
51550,1
51551,1
51552,0
51553,0
51554,2
51555,0
51556,0
51557,0
51558,0
51559,0
51560,1
51561,0
51562,1
51563,1
51564,0
51565,0
51566,1
51567,0
51568,3
51569,0
51570,1
51571,1
51572,1
51573,3
51574,1
51575,1
51576,3
51577,3
51578,0
51579,0
51580,1
51581,0
51582,3
51583,3
51584,3
51585,3
51586,3
51587,3
51588,3
51589,3
51590,3
51591,3
51592,3
51593,2
51594,3
51595,0
51596,2
51597,1
51598,2
51599,0
51600,0
51601,3
51602,0
51603,1
51604,0
51605,3
51606,0
51607,3
51608,0
51609,0
51610,0
51611,3
51612,0
51613,2
51614,2
51615,0
51616,1
51617,3
51618,1
51619,2
51620,0
51621,3
51622,1
51623,0
51624,0
51625,0
51626,0
51627,2
51628,0
51629,2
51630,2
51631,2
51632,2
51633,1
51634,1
51635,1
51636,1
51637,0
51638,1
51639,1
51640,1
51641,0
51642,1
51643,1
51644,1
51645,1
51646,1
51647,2
51648,0
51649,0
51650,0
51651,1
51652,0
51653,2
51654,0
51655,0
51656,0
51657,0
51658,0
51659,0
51660,2
51661,0
51662,1
51663,2
51664,1
51665,2
51666,0
51667,0
51668,0
51669,0
51670,0
51671,0
51672,0
51673,0
51674,0
51675,3
51676,3
51677,0
51678,0
51679,0
51680,3
51681,2
51682,0
51683,0
51684,0
51685,0
51686,0
51687,0
51688,2
51689,0
51690,0
51691,0
51692,2
51693,2
51694,0
51695,0
51696,0
51697,2
51698,2
51699,2
51700,1
51701,2
51702,2
51703,1
51704,0
51705,0
51706,1
51707,1
51708,1
51709,0
51710,1
51711,0
51712,1
51713,1
51714,2
51715,2
51716,3
51717,0
51718,0
51719,0
51720,0
51721,0
51722,0
51723,3
51724,0
51725,0
51726,0
51727,0
51728,1
51729,1
51730,0
51731,0
51732,0
51733,0
51734,0
51735,0
51736,0
51737,0
51738,0
51739,1
51740,0
51741,1
51742,1
51743,1
51744,3
51745,3
51746,0
51747,0
51748,1
51749,0
51750,0
51751,0
51752,0
51753,0
51754,1
51755,1
51756,1
51757,0
51758,1
51759,0
51760,0
51761,0
51762,0
51763,1
51764,1
51765,1
51766,0
51767,0
51768,2
51769,0
51770,0
51771,0
51772,0
51773,0
51774,2
51775,0
51776,1
51777,0
51778,1
51779,2
51780,1
51781,2
51782,2
51783,2
51784,0
51785,2
51786,0
51787,0
51788,0
51789,2
51790,2
51791,1
51792,2
51793,0
51794,2
51795,1
51796,2
51797,1
51798,1
51799,0
51800,2
51801,1
51802,2
51803,2
51804,1
51805,0
51806,3
51807,1
51808,2
51809,0
51810,3
51811,3
51812,1
51813,1
51814,1
51815,1
51816,0
51817,1
51818,1
51819,0
51820,0
51821,0
51822,0
51823,0
51824,0
51825,0
51826,0
51827,0
51828,0
51829,0
51830,0
51831,0
51832,0
51833,0
51834,0
51835,0
51836,0
51837,0
51838,0
51839,0
51840,0
51841,0
51842,0
51843,0
51844,0
51845,0
51846,0
51847,0
51848,0
51849,0
51850,0
51851,0
51852,0
51853,0
51854,0
51855,0
51856,0
51857,0
51858,0
51859,0
51860,0
51861,0
51862,0
51863,0
51864,0
51865,0
51866,0
51867,0
51868,0
51869,0
51870,0
51871,0
51872,0
51873,0
51874,0
51875,0
51876,0
51877,0
51878,0
51879,0
51880,0
51881,0
51882,0
51883,0
51884,3
51885,3
51886,3
51887,3
51888,0
51889,0
51890,0
51891,0
51892,3
51893,0
51894,3
51895,0
51896,3
51897,0
51898,3
51899,3
51900,3
51901,3
51902,0
51903,0
51904,0
51905,0
51906,3
51907,0
51908,3
51909,0
51910,1
51911,3
51912,0
51913,3
51914,1
51915,3
51916,1
51917,1
51918,1
51919,3
51920,0
51921,0
51922,1
51923,0
51924,3
51925,0
51926,3
51927,3
51928,0
51929,0
51930,3
51931,0
51932,0
51933,1
51934,1
51935,1
51936,0
51937,0
51938,3
51939,0
51940,0
51941,0
51942,0
51943,2
51944,0
51945,3
51946,1
51947,1
51948,1
51949,0
51950,0
51951,0
51952,3
51953,0
51954,0
51955,1
51956,1
51957,1
51958,0
51959,1
51960,1
51961,3
51962,0
51963,2
51964,2
51965,2
51966,3
51967,3
51968,3
51969,2
51970,1
51971,1
51972,0
51973,2
51974,1
51975,0
51976,1
51977,2
51978,2
51979,2
51980,2
51981,2
51982,2
51983,2
51984,1
51985,0
51986,2
51987,0
51988,3
51989,3
51990,1
51991,1
51992,3
51993,0
51994,0
51995,0
51996,1
51997,1
51998,1
51999,0
52000,0
52001,0
52002,0
52003,0
52004,0
52005,0
52006,0
52007,0
52008,3
52009,0
52010,0
52011,0
52012,0
52013,0
52014,0
52015,0
52016,0
52017,0
52018,0
52019,0
52020,0
52021,0
52022,0
52023,0
52024,0
52025,0
52026,0
52027,0
52028,0
52029,0
52030,0
52031,0
52032,0
52033,0
52034,0
52035,0
52036,0
52037,0
52038,0
52039,0
52040,0
52041,0
52042,0
52043,0
52044,0
52045,0
52046,0
52047,0
52048,0
52049,0
52050,0
52051,0
52052,0
52053,0
52054,0
52055,3
52056,0
52057,0
52058,0
52059,3
52060,0
52061,0
52062,0
52063,0
52064,1
52065,2
52066,1
52067,0
52068,3
52069,1
52070,1
52071,1
52072,2
52073,0
52074,2
52075,1
52076,2
52077,1
52078,1
52079,2
52080,2
52081,0
52082,1
52083,1
52084,2
52085,0
52086,0
52087,1
52088,0
52089,1
52090,0
52091,1
52092,1
52093,0
52094,1
52095,1
52096,1
52097,0
52098,0
52099,2
52100,1
52101,0
52102,1
52103,2
52104,1
52105,0
52106,0
52107,3
52108,1
52109,3
52110,1
52111,0
52112,0
52113,1
52114,3
52115,0
52116,0
52117,1
52118,0
52119,1
52120,0
52121,0
52122,0
52123,0
52124,0
52125,0
52126,0
52127,0
52128,0
52129,2
52130,2
52131,2
52132,3
52133,2
52134,2
52135,2
52136,2
52137,2
52138,2
52139,2
52140,2
52141,2
52142,2
52143,2
52144,2
52145,2
52146,0
52147,2
52148,2
52149,0
52150,2
52151,2
52152,2
52153,2
52154,2
52155,2
52156,0
52157,1
52158,3
52159,2
52160,3
52161,0
52162,0
52163,0
52164,0
52165,0
52166,0
52167,0
52168,0
52169,0
52170,0
52171,0
52172,3
52173,3
52174,1
52175,2
52176,3
52177,1
52178,1
52179,0
52180,3
52181,1
52182,1
52183,1
52184,2
52185,0
52186,1
52187,1
52188,1
52189,1
52190,0
52191,0
52192,1
52193,3
52194,1
52195,3
52196,1
52197,2
52198,2
52199,2
52200,1
52201,0
52202,0
52203,0
52204,0
52205,0
52206,0
52207,0
52208,0
52209,0
52210,1
52211,1
52212,3
52213,1
52214,1
52215,2
52216,3
52217,0
52218,2
52219,1
52220,0
52221,0
52222,1
52223,1
52224,1
52225,0
52226,3
52227,1
52228,1
52229,1
52230,0
52231,0
52232,0
52233,0
52234,1
52235,1
52236,3
52237,0
52238,1
52239,1
52240,1
52241,0
52242,2
52243,2
52244,1
52245,2
52246,0
52247,1
52248,1
52249,1
52250,3
52251,1
52252,2
52253,0
52254,0
52255,2
52256,0
52257,2
52258,2
52259,2
52260,2
52261,2
52262,2
52263,2
52264,2
52265,2
52266,2
52267,2
52268,2
52269,2
52270,2
52271,0
52272,2
52273,1
52274,0
52275,2
52276,1
52277,2
52278,1
52279,2
52280,1
52281,0
52282,0
52283,2
52284,0
52285,2
52286,2
52287,1
52288,0
52289,2
52290,2
52291,2
52292,0
52293,0
52294,2
52295,2
52296,0
52297,2
52298,2
52299,2
52300,2
52301,2
52302,2
52303,2
52304,2
52305,2
52306,2
52307,2
52308,2
52309,2
52310,2
52311,2
52312,2
52313,2
52314,0
52315,0
52316,2
52317,2
52318,2
52319,2
52320,2
52321,2
52322,2
52323,2
52324,2
52325,2
52326,2
52327,2
52328,2
52329,2
52330,2
52331,2
52332,2
52333,2
52334,2
52335,2
52336,2
52337,2
52338,0
52339,3
52340,3
52341,2
52342,2
52343,3
52344,2
52345,0
52346,3
52347,3
52348,3
52349,3
52350,3
52351,3
52352,3
52353,3
52354,2
52355,3
52356,3
52357,3
52358,3
52359,3
52360,3
52361,3
52362,3
52363,3
52364,3
52365,3
52366,3
52367,3
52368,3
52369,3
52370,3
52371,3
52372,3
52373,3
52374,1
52375,2
52376,2
52377,2
52378,2
52379,2
52380,3
52381,1
52382,1
52383,1
52384,0
52385,0
52386,2
52387,3
52388,2
52389,2
52390,2
52391,2
52392,0
52393,0
52394,0
52395,0
52396,3
52397,3
52398,0
52399,3
52400,3
52401,3
52402,3
52403,3
52404,3
52405,3
52406,3
52407,0
52408,0
52409,0
52410,0
52411,0
52412,0
52413,2
52414,0
52415,0
52416,0
52417,2
52418,2
52419,0
52420,3
52421,0
52422,0
52423,0
52424,2
52425,0
52426,3
52427,0
52428,0
52429,0
52430,0
52431,0
52432,1
52433,2
52434,2
52435,1
52436,0
52437,0
52438,3
52439,0
52440,2
52441,0
52442,1
52443,1
52444,0
52445,1
52446,1
52447,1
52448,1
52449,2
52450,3
52451,3
52452,2
52453,2
52454,1
52455,1
52456,2
52457,3
52458,3
52459,1
52460,1
52461,2
52462,0
52463,1
52464,1
52465,0
52466,0
52467,1
52468,0
52469,0
52470,2
52471,0
52472,0
52473,3
52474,3
52475,3
52476,3
52477,0
52478,0
52479,0
52480,1
52481,0
52482,0
52483,2
52484,1
52485,1
52486,0
52487,0
52488,1
52489,1
52490,1
52491,1
52492,1
52493,0
52494,0
52495,0
52496,0
52497,1
52498,0
52499,1
52500,3
52501,0
52502,0
52503,1
52504,0
52505,2
52506,1
52507,0
52508,1
52509,0
52510,1
52511,1
52512,0
52513,0
52514,1
52515,1
52516,1
52517,0
52518,0
52519,0
52520,0
52521,0
52522,2
52523,0
52524,0
52525,0
52526,0
52527,0
52528,0
52529,1
52530,1
52531,0
52532,0
52533,1
52534,3
52535,0
52536,0
52537,1
52538,0
52539,2
52540,2
52541,3
52542,2
52543,1
52544,1
52545,0
52546,1
52547,0
52548,3
52549,1
52550,0
52551,1
52552,1
52553,1
52554,3
52555,3
52556,1
52557,3
52558,0
52559,3
52560,0
52561,2
52562,1
52563,3
52564,3
52565,2
52566,2
52567,0
52568,1
52569,0
52570,1
52571,3
52572,2
52573,1
52574,2
52575,2
52576,1
52577,0
52578,0
52579,2
52580,2
52581,0
52582,0
52583,0
52584,2
52585,1
52586,1
52587,0
52588,1
52589,1
52590,0
52591,1
52592,1
52593,0
52594,1
52595,0
52596,2
52597,0
52598,1
52599,0
52600,1
52601,0
52602,1
52603,1
52604,1
52605,0
52606,1
52607,0
52608,0
52609,3
52610,1
52611,0
52612,3
52613,1
52614,1
52615,1
52616,1
52617,3
52618,0
52619,1
52620,0
52621,0
52622,1
52623,0
52624,1
52625,1
52626,1
52627,0
52628,1
52629,1
52630,3
52631,1
52632,1
52633,3
52634,3
52635,1
52636,1
52637,0
52638,1
52639,1
52640,0
52641,0
52642,1
52643,3
52644,3
52645,0
52646,3
52647,3
52648,0
52649,3
52650,1
52651,1
52652,0
52653,1
52654,0
52655,0
52656,1
52657,2
52658,2
52659,0
52660,0
52661,1
52662,3
52663,0
52664,3
52665,0
52666,2
52667,2
52668,0
52669,0
52670,2
52671,0
52672,0
52673,3
52674,2
52675,1
52676,3
52677,2
52678,2
52679,2
52680,2
52681,2
52682,0
52683,0
52684,2
52685,2
52686,0
52687,2
52688,2
52689,2
52690,0
52691,2
52692,2
52693,2
52694,0
52695,1
52696,2
52697,0
52698,0
52699,2
52700,2
52701,1
52702,2
52703,0
52704,0
52705,2
52706,0
52707,1
52708,2
52709,2
52710,1
52711,1
52712,0
52713,1
52714,2
52715,0
52716,2
52717,3
52718,2
52719,2
52720,2
52721,2
52722,2
52723,2
52724,2
52725,2
52726,2
52727,2
52728,2
52729,2
52730,2
52731,2
52732,2
52733,2
52734,0
52735,2
52736,2
52737,0
52738,2
52739,2
52740,2
52741,2
52742,2
52743,2
52744,2
52745,2
52746,0
52747,3
52748,2
52749,2
52750,2
52751,2
52752,2
52753,2
52754,2
52755,2
52756,2
52757,2
52758,2
52759,2
52760,2
52761,2
52762,2
52763,2
52764,2
52765,2
52766,2
52767,2
52768,2
52769,2
52770,2
52771,2
52772,2
52773,2
52774,2
52775,2
52776,2
52777,2
52778,2
52779,2
52780,2
52781,2
52782,2
52783,2
52784,2
52785,2
52786,2
52787,2
52788,2
52789,2
52790,2
52791,2
52792,2
52793,2
52794,2
52795,2
52796,2
52797,2
52798,2
52799,2
52800,2
52801,2
52802,2
52803,2
52804,2
52805,2
52806,2
52807,2
52808,2
52809,2
52810,2
52811,2
52812,0
52813,0
52814,0
52815,2
52816,3
52817,0
52818,2
52819,3
52820,3
52821,3
52822,0
52823,2
52824,0
52825,1
52826,0
52827,0
52828,0
52829,0
52830,0
52831,0
52832,0
52833,0
52834,0
52835,0
52836,0
52837,2
52838,0
52839,0
52840,0
52841,0
52842,0
52843,2
52844,2
52845,2
52846,2
52847,2
52848,2
52849,0
52850,0
52851,2
52852,0
52853,0
52854,1
52855,0
52856,0
52857,0
52858,2
52859,2
52860,3
52861,1
52862,3
52863,1
52864,2
52865,2
52866,2
52867,2
52868,2
52869,2
52870,1
52871,2
52872,2
52873,1
52874,2
52875,1
52876,3
52877,3
52878,1
52879,0
52880,0
52881,3
52882,0
52883,1
52884,1
52885,1
52886,0
52887,1
52888,3
52889,0
52890,1
52891,1
52892,2
52893,1
52894,3
52895,1
52896,1
52897,1
52898,1
52899,0
52900,1
52901,1
52902,1
52903,1
52904,1
52905,0
52906,3
52907,3
52908,1
52909,0
52910,0
52911,1
52912,1
52913,0
52914,1
52915,1
52916,1
52917,1
52918,0
52919,1
52920,1
