global_step,selected_action_index
91461,0
91462,0
91463,1
91464,0
91465,2
91466,0
91467,0
91468,0
91469,0
91470,2
91471,1
91472,2
91473,0
91474,0
91475,0
91476,0
91477,0
91478,0
91479,0
91480,2
91481,0
91482,0
91483,0
91484,0
91485,0
91486,0
91487,0
91488,0
91489,0
91490,0
91491,0
91492,0
91493,0
91494,0
91495,0
91496,2
91497,1
91498,0
91499,0
91500,2
91501,1
91502,0
91503,0
91504,0
91505,2
91506,0
91507,0
91508,2
91509,3
91510,2
91511,1
91512,1
91513,1
91514,0
91515,0
91516,2
91517,3
91518,0
91519,0
91520,0
91521,2
91522,0
91523,2
91524,1
91525,0
91526,2
91527,3
91528,0
91529,0
91530,0
91531,0
91532,1
91533,0
91534,0
91535,0
91536,0
91537,0
91538,0
91539,0
91540,0
91541,0
91542,2
91543,0
91544,2
91545,0
91546,0
91547,2
91548,0
91549,0
91550,0
91551,0
91552,0
91553,3
91554,2
91555,0
91556,0
91557,0
91558,0
91559,3
91560,2
91561,0
91562,0
91563,0
91564,0
91565,0
91566,0
91567,2
91568,2
91569,3
91570,0
91571,0
91572,0
91573,0
91574,0
91575,0
91576,0
91577,0
91578,0
91579,1
91580,0
91581,2
91582,0
91583,0
91584,2
91585,0
91586,0
91587,0
91588,0
91589,0
91590,0
91591,0
91592,0
91593,0
91594,0
91595,0
91596,0
91597,0
91598,0
91599,0
91600,0
91601,0
91602,2
91603,0
91604,0
91605,0
91606,0
91607,0
91608,0
91609,0
91610,0
91611,0
91612,0
91613,0
91614,0
91615,0
91616,0
91617,0
91618,0
91619,0
91620,0
91621,0
91622,0
91623,0
91624,0
91625,0
91626,0
91627,0
91628,0
91629,0
91630,0
91631,0
91632,0
91633,0
91634,0
91635,3
91636,3
91637,3
91638,2
91639,2
91640,0
91641,2
91642,2
91643,0
91644,2
91645,2
91646,2
91647,2
91648,2
91649,2
91650,2
91651,2
91652,2
91653,2
91654,0
91655,0
91656,2
91657,2
91658,0
91659,0
91660,0
91661,0
91662,0
91663,0
91664,2
91665,0
91666,0
91667,0
91668,0
91669,0
91670,0
91671,2
91672,2
91673,2
91674,2
91675,2
91676,2
91677,2
91678,2
91679,0
91680,2
91681,0
91682,0
91683,0
91684,0
91685,2
91686,0
91687,0
91688,0
91689,2
91690,0
91691,2
91692,2
91693,2
91694,2
91695,0
91696,0
91697,0
91698,0
91699,0
91700,0
91701,0
91702,0
91703,0
91704,2
91705,0
91706,0
91707,0
91708,0
91709,2
91710,0
91711,2
91712,0
91713,2
91714,0
91715,0
91716,2
91717,0
91718,0
91719,2
91720,0
91721,0
91722,2
91723,2
91724,0
91725,0
91726,0
91727,0
91728,2
91729,0
91730,0
91731,0
91732,0
91733,0
91734,0
91735,0
91736,0
91737,0
91738,0
91739,0
91740,1
91741,0
91742,1
91743,0
91744,0
91745,1
91746,1
91747,1
91748,1
91749,0
91750,2
91751,1
91752,0
91753,0
91754,0
91755,0
91756,0
91757,0
91758,0
91759,0
91760,0
91761,0
91762,0
91763,0
91764,0
91765,0
91766,0
91767,0
91768,0
91769,0
91770,0
91771,0
91772,0
91773,0
91774,1
91775,0
91776,0
91777,0
91778,0
91779,1
91780,1
91781,2
91782,0
91783,0
91784,0
91785,0
91786,0
91787,0
91788,2
91789,0
91790,0
91791,0
91792,0
91793,0
91794,0
91795,0
91796,0
91797,0
91798,0
91799,0
91800,0
91801,0
91802,0
91803,0
91804,0
91805,0
91806,0
91807,1
91808,0
91809,0
91810,0
91811,0
91812,0
91813,0
91814,0
91815,0
91816,0
91817,0
91818,0
91819,0
91820,2
91821,0
91822,0
91823,2
91824,2
91825,0
91826,2
91827,0
91828,0
91829,0
91830,1
91831,0
91832,2
91833,2
91834,0
91835,0
91836,0
91837,0
91838,0
91839,0
91840,0
91841,2
91842,2
91843,0
91844,2
91845,0
91846,0
91847,0
91848,0
91849,0
91850,0
91851,0
91852,0
91853,0
91854,2
91855,0
91856,0
91857,2
91858,0
91859,0
91860,0
91861,0
91862,0
91863,0
91864,0
91865,0
91866,2
91867,0
91868,0
91869,0
91870,0
91871,0
91872,2
91873,0
91874,0
91875,0
91876,0
91877,0
91878,0
91879,0
91880,2
91881,2
91882,2
91883,0
91884,2
91885,2
91886,0
91887,0
91888,1
91889,0
91890,0
91891,0
91892,0
91893,0
91894,0
91895,0
91896,0
91897,0
91898,0
91899,0
91900,0
91901,0
91902,0
91903,0
91904,0
91905,0
91906,0
91907,0
91908,0
91909,0
91910,0
91911,0
91912,0
91913,0
91914,0
91915,0
91916,0
91917,0
91918,0
91919,0
91920,0
91921,0
91922,0
91923,0
91924,0
91925,0
91926,0
91927,0
91928,0
91929,0
91930,0
91931,0
91932,0
91933,0
91934,0
91935,0
91936,0
91937,2
91938,0
91939,0
91940,0
91941,2
91942,2
91943,0
91944,2
91945,0
91946,0
91947,0
91948,2
91949,2
91950,2
91951,0
91952,0
91953,0
91954,0
91955,0
91956,0
91957,0
91958,0
91959,0
91960,0
91961,0
91962,0
91963,0
91964,0
91965,0
91966,0
91967,0
91968,0
91969,0
91970,0
91971,0
91972,0
91973,0
91974,0
91975,0
91976,0
91977,0
91978,0
91979,0
91980,0
91981,0
91982,0
91983,0
91984,3
91985,0
91986,0
91987,1
91988,1
91989,0
91990,1
91991,1
91992,0
91993,0
91994,0
91995,0
91996,0
91997,0
91998,0
91999,0
92000,0
92001,0
92002,0
92003,0
92004,0
92005,0
92006,0
92007,0
92008,0
92009,0
92010,0
92011,0
92012,0
92013,1
92014,0
92015,0
92016,0
92017,0
92018,0
92019,0
92020,0
92021,0
92022,0
92023,0
92024,1
92025,1
92026,0
92027,0
92028,0
92029,0
92030,0
92031,0
92032,0
92033,0
92034,0
92035,1
92036,0
92037,0
92038,0
92039,0
92040,0
92041,0
92042,0
92043,0
92044,0
92045,0
92046,0
92047,0
92048,0
92049,0
92050,0
92051,0
92052,0
92053,0
92054,0
92055,0
92056,0
92057,0
92058,0
92059,0
92060,0
92061,0
92062,0
92063,0
92064,0
92065,0
92066,0
92067,0
92068,0
92069,0
92070,1
92071,0
92072,0
92073,0
92074,0
92075,0
92076,0
92077,2
92078,2
92079,0
92080,0
92081,0
92082,1
92083,0
92084,0
92085,0
92086,0
92087,0
92088,0
92089,1
92090,0
92091,0
92092,0
92093,0
92094,0
92095,0
92096,0
92097,0
92098,0
92099,0
92100,0
92101,0
92102,0
92103,0
92104,0
92105,0
92106,0
92107,0
92108,0
92109,0
92110,0
92111,0
92112,0
92113,0
92114,0
92115,0
92116,0
92117,1
92118,0
92119,0
92120,0
92121,0
92122,0
92123,0
92124,0
92125,0
92126,0
92127,0
92128,0
92129,0
92130,0
92131,0
92132,0
92133,0
92134,0
92135,0
92136,0
92137,0
92138,0
92139,0
92140,0
92141,0
92142,0
92143,0
92144,0
92145,0
92146,0
92147,0
92148,0
92149,0
92150,0
92151,0
92152,0
92153,0
92154,0
92155,0
92156,0
92157,0
92158,0
92159,0
92160,0
92161,0
92162,0
92163,0
92164,0
92165,0
92166,0
92167,0
92168,0
92169,0
92170,0
92171,0
92172,0
92173,0
92174,0
92175,0
92176,0
92177,0
92178,0
92179,0
92180,0
92181,0
92182,0
92183,0
92184,0
92185,0
92186,3
92187,0
92188,0
92189,0
92190,0
92191,0
92192,0
92193,0
92194,1
92195,2
92196,1
92197,1
92198,0
92199,0
92200,0
92201,0
92202,0
92203,0
92204,0
92205,0
92206,0
92207,0
92208,0
92209,0
92210,0
92211,0
92212,0
92213,0
92214,0
92215,0
92216,0
92217,0
92218,0
92219,0
92220,0
92221,0
92222,0
92223,0
92224,0
92225,0
92226,0
92227,0
92228,0
92229,1
92230,0
92231,0
92232,0
92233,0
92234,0
92235,0
92236,0
92237,0
92238,0
92239,1
92240,1
92241,3
92242,2
92243,1
92244,1
92245,1
92246,3
92247,1
92248,0
92249,2
92250,2
92251,3
92252,3
92253,3
92254,3
92255,2
92256,3
92257,3
92258,0
92259,3
92260,2
92261,2
92262,0
92263,3
92264,0
92265,0
92266,0
92267,0
92268,0
92269,0
92270,0
92271,0
92272,0
92273,0
92274,0
92275,0
92276,0
92277,0
92278,0
92279,0
92280,0
92281,3
92282,0
92283,0
92284,0
92285,0
92286,0
92287,2
92288,1
92289,0
92290,0
92291,0
92292,0
92293,0
92294,0
92295,0
92296,0
92297,0
92298,0
92299,2
92300,0
92301,0
92302,0
92303,0
92304,0
92305,0
92306,0
92307,0
92308,0
92309,0
92310,0
92311,0
92312,2
92313,0
92314,0
92315,2
92316,0
92317,0
92318,0
92319,0
92320,0
92321,0
92322,0
92323,0
92324,0
92325,0
92326,0
92327,0
92328,0
92329,0
92330,0
92331,2
92332,2
92333,0
92334,0
92335,0
92336,2
92337,2
92338,0
92339,0
92340,0
92341,0
92342,0
92343,0
92344,0
92345,0
92346,1
92347,0
92348,0
92349,0
92350,0
92351,2
92352,0
92353,0
92354,0
92355,0
92356,2
92357,0
92358,0
92359,0
92360,2
92361,2
92362,0
92363,0
92364,0
92365,0
92366,0
92367,0
92368,0
92369,0
92370,0
92371,0
92372,0
92373,0
92374,0
92375,0
92376,2
92377,0
92378,0
92379,0
92380,0
92381,0
92382,0
92383,0
92384,0
92385,0
92386,0
92387,0
92388,0
92389,0
92390,0
92391,0
92392,0
92393,0
92394,0
92395,0
92396,0
92397,0
92398,0
92399,0
92400,0
92401,0
92402,2
92403,0
92404,0
92405,2
92406,2
92407,0
92408,0
92409,0
92410,0
92411,0
92412,0
92413,0
92414,2
92415,0
92416,0
92417,0
92418,0
92419,0
92420,0
92421,0
92422,0
92423,0
92424,0
92425,0
92426,0
92427,0
92428,0
92429,0
92430,0
92431,0
92432,0
92433,0
92434,0
92435,0
92436,1
92437,0
92438,0
92439,2
92440,0
92441,0
92442,0
92443,1
92444,0
92445,0
92446,0
92447,0
92448,0
92449,0
92450,0
92451,0
92452,0
92453,0
92454,0
92455,0
92456,0
92457,0
92458,0
92459,0
92460,0
92461,0
92462,0
92463,0
92464,0
92465,0
92466,0
92467,0
92468,0
92469,0
92470,0
92471,2
92472,0
92473,0
92474,0
92475,0
92476,0
92477,0
92478,0
92479,2
92480,0
92481,2
92482,2
92483,0
92484,2
92485,0
92486,0
92487,0
92488,0
92489,0
92490,0
92491,0
92492,2
92493,0
92494,0
92495,0
92496,0
92497,0
92498,0
92499,0
92500,0
92501,2
92502,1
92503,0
92504,0
92505,0
92506,0
92507,0
92508,0
92509,0
92510,0
92511,0
92512,2
92513,0
92514,0
92515,0
92516,0
92517,0
92518,0
92519,0
92520,0
92521,2
92522,0
92523,0
92524,2
92525,0
92526,0
92527,2
92528,1
92529,0
92530,2
92531,3
92532,1
92533,0
92534,0
92535,0
92536,3
92537,0
92538,0
92539,0
92540,0
92541,0
92542,0
92543,0
92544,0
92545,0
92546,0
92547,0
92548,0
92549,0
92550,0
92551,0
92552,2
92553,0
92554,0
92555,0
92556,0
92557,0
92558,0
92559,0
92560,0
92561,0
92562,0
92563,0
92564,0
92565,0
92566,0
92567,0
92568,0
92569,0
92570,1
92571,1
92572,2
92573,0
92574,0
92575,0
92576,0
92577,2
92578,1
92579,3
92580,3
92581,1
92582,0
92583,0
92584,0
92585,0
92586,0
92587,0
92588,2
92589,0
92590,0
92591,0
92592,0
92593,1
92594,2
92595,2
92596,2
92597,0
92598,0
92599,0
92600,0
92601,2
92602,0
92603,0
92604,0
92605,0
92606,0
92607,0
92608,2
92609,0
92610,0
92611,0
92612,0
92613,0
92614,3
92615,0
92616,0
92617,0
92618,0
92619,0
92620,0
92621,0
92622,0
92623,0
92624,0
92625,0
92626,0
92627,0
92628,0
92629,0
92630,0
92631,0
92632,2
92633,0
92634,0
92635,0
92636,0
92637,0
92638,0
92639,0
92640,0
92641,0
92642,0
92643,0
92644,0
92645,0
92646,0
92647,0
92648,0
92649,0
92650,0
92651,0
92652,2
92653,2
92654,0
92655,0
92656,0
92657,0
92658,0
92659,0
92660,0
92661,0
92662,0
92663,0
92664,0
92665,0
92666,0
92667,0
92668,0
92669,0
92670,0
92671,0
92672,0
92673,0
92674,0
92675,0
92676,0
92677,0
92678,3
92679,2
92680,0
92681,0
92682,0
92683,0
92684,2
92685,0
92686,0
92687,0
92688,0
92689,0
92690,0
92691,0
92692,0
92693,0
92694,0
92695,0
92696,0
92697,0
92698,0
92699,3
92700,2
92701,0
92702,0
92703,0
92704,0
92705,0
92706,0
92707,0
92708,0
92709,0
92710,0
92711,0
92712,0
92713,0
92714,0
92715,0
92716,0
92717,0
92718,0
92719,0
92720,0
92721,0
92722,0
92723,0
92724,0
92725,0
92726,0
92727,0
92728,0
92729,0
92730,0
92731,0
92732,0
92733,0
92734,0
92735,0
92736,0
92737,0
92738,0
92739,0
92740,0
92741,1
92742,1
92743,1
92744,1
92745,1
92746,1
92747,3
92748,1
92749,0
92750,0
92751,0
92752,0
92753,0
92754,0
92755,0
92756,0
92757,0
92758,0
92759,0
92760,0
92761,0
92762,0
92763,0
92764,0
92765,0
92766,0
92767,0
92768,0
92769,0
92770,0
92771,0
92772,0
92773,0
92774,0
92775,0
92776,0
92777,0
92778,0
92779,0
92780,0
92781,0
92782,0
92783,0
92784,0
92785,0
92786,0
92787,0
92788,0
92789,0
92790,0
92791,0
92792,0
92793,0
92794,0
92795,0
92796,0
92797,0
92798,0
92799,0
92800,0
92801,0
92802,0
92803,0
92804,0
92805,0
92806,0
92807,0
92808,0
92809,0
92810,0
92811,0
92812,0
92813,0
92814,0
92815,0
92816,0
92817,0
92818,0
92819,0
92820,2
92821,0
92822,0
92823,0
92824,0
92825,0
92826,0
92827,0
92828,0
92829,0
92830,0
92831,0
92832,0
92833,0
92834,2
92835,0
92836,0
92837,0
92838,0
92839,0
92840,0
92841,0
92842,0
92843,2
92844,0
92845,0
92846,0
92847,0
92848,0
92849,0
92850,0
92851,0
92852,0
92853,0
92854,0
92855,0
92856,0
92857,0
92858,0
92859,0
92860,0
92861,0
92862,0
92863,2
92864,2
92865,0
92866,0
92867,0
92868,2
92869,0
92870,0
92871,0
92872,0
92873,2
92874,0
92875,0
92876,0
92877,0
92878,0
92879,0
92880,0
92881,0
92882,0
92883,0
92884,0
92885,0
92886,0
92887,0
92888,0
92889,0
92890,0
92891,0
92892,0
92893,0
92894,2
92895,0
92896,0
92897,0
92898,0
92899,0
92900,0
92901,0
92902,0
92903,2
92904,2
92905,0
92906,2
92907,3
92908,3
92909,0
92910,2
92911,2
92912,0
92913,0
92914,2
92915,2
92916,2
92917,1
92918,3
92919,1
92920,3
92921,1
92922,1
92923,1
92924,0
92925,0
92926,1
92927,3
92928,0
92929,0
92930,1
92931,1
92932,1
92933,1
92934,2
92935,1
92936,0
92937,0
92938,0
92939,0
92940,0
92941,0
92942,0
92943,0
92944,0
92945,0
92946,1
92947,2
92948,3
92949,1
92950,0
92951,0
92952,0
92953,0
92954,0
92955,0
92956,0
92957,0
92958,2
92959,0
92960,0
92961,0
92962,0
92963,2
92964,1
92965,0
92966,1
92967,0
92968,0
92969,0
92970,0
92971,0
92972,2
92973,2
92974,2
92975,0
92976,0
92977,0
92978,2
92979,0
92980,2
92981,0
92982,0
92983,0
92984,0
92985,1
92986,0
92987,0
92988,2
92989,0
92990,0
92991,2
92992,2
92993,0
92994,0
92995,0
92996,0
92997,2
92998,0
92999,0
93000,0
93001,0
93002,0
93003,1
93004,2
93005,0
93006,3
93007,1
93008,0
93009,2
93010,3
93011,2
93012,3
93013,2
93014,3
93015,1
93016,3
93017,2
93018,0
93019,2
93020,2
93021,2
93022,2
93023,2
93024,2
93025,2
93026,2
93027,2
93028,2
93029,2
93030,3
93031,2
93032,2
93033,2
93034,3
93035,3
93036,3
93037,2
93038,3
93039,2
93040,2
93041,2
93042,2
93043,2
93044,2
93045,2
93046,2
93047,2
93048,2
93049,2
93050,2
93051,3
93052,3
93053,3
93054,0
93055,0
93056,2
93057,2
93058,2
93059,2
93060,3
93061,3
93062,3
93063,3
93064,3
93065,3
93066,3
93067,3
93068,3
93069,2
93070,3
93071,2
93072,2
93073,2
93074,2
93075,2
93076,2
93077,2
93078,2
93079,2
93080,2
93081,2
93082,2
93083,2
93084,2
93085,2
93086,2
93087,3
93088,2
93089,2
93090,2
93091,2
93092,3
93093,2
93094,2
93095,3
93096,3
93097,2
93098,2
93099,2
93100,2
93101,2
93102,2
93103,2
93104,2
93105,2
93106,2
93107,2
93108,2
93109,2
93110,2
93111,2
93112,2
93113,2
93114,2
93115,2
93116,2
93117,2
93118,2
93119,3
93120,3
93121,3
93122,3
93123,3
93124,2
93125,2
93126,2
93127,2
93128,2
93129,2
93130,2
93131,2
93132,2
93133,2
93134,2
93135,2
93136,2
93137,2
93138,2
93139,2
93140,2
93141,2
93142,2
93143,3
93144,3
93145,3
93146,3
93147,3
93148,3
93149,3
93150,3
93151,2
93152,2
93153,2
93154,2
93155,2
93156,2
93157,2
93158,2
93159,2
93160,2
93161,2
93162,2
93163,2
93164,2
93165,2
93166,2
93167,2
93168,3
93169,2
93170,2
93171,2
93172,2
93173,2
93174,2
93175,2
93176,2
93177,2
93178,2
93179,2
93180,2
93181,2
93182,2
93183,2
93184,2
93185,2
93186,2
93187,2
93188,2
93189,2
93190,2
93191,2
93192,2
93193,2
93194,2
93195,2
93196,2
93197,2
93198,2
93199,2
93200,2
93201,2
93202,2
93203,2
93204,2
93205,2
93206,2
93207,2
93208,2
93209,2
93210,2
93211,2
93212,2
93213,2
93214,2
93215,2
93216,2
93217,2
93218,2
93219,2
93220,2
93221,2
93222,2
93223,2
93224,2
93225,2
93226,2
93227,2
93228,2
93229,2
93230,2
93231,2
93232,2
93233,2
93234,2
93235,2
93236,2
93237,2
93238,2
93239,2
93240,2
93241,2
93242,2
93243,2
93244,2
93245,2
93246,2
93247,2
93248,2
93249,2
93250,2
93251,2
93252,2
93253,2
93254,2
93255,2
93256,3
93257,2
93258,2
93259,2
93260,2
93261,2
93262,2
93263,2
93264,0
93265,0
93266,0
93267,0
93268,0
93269,2
93270,0
93271,0
93272,0
93273,0
93274,0
93275,2
93276,0
93277,0
93278,2
93279,2
93280,0
93281,0
93282,0
93283,0
93284,0
93285,0
93286,0
93287,0
93288,0
93289,0
93290,0
93291,0
93292,0
93293,0
93294,0
93295,2
93296,0
93297,0
93298,2
93299,0
93300,0
93301,0
93302,0
93303,0
93304,2
93305,0
93306,0
93307,0
93308,0
93309,0
93310,0
93311,0
93312,0
93313,0
93314,0
93315,2
93316,0
93317,0
93318,0
93319,2
93320,0
93321,0
93322,2
93323,2
93324,0
93325,0
93326,0
93327,0
93328,0
93329,2
93330,2
93331,3
93332,0
93333,0
93334,0
93335,0
93336,2
93337,0
93338,2
93339,2
93340,2
93341,0
93342,2
93343,0
93344,0
93345,2
93346,3
93347,0
93348,2
93349,3
93350,2
93351,0
93352,0
93353,1
93354,1
93355,1
93356,1
93357,0
93358,1
93359,1
93360,1
93361,1
93362,2
93363,3
93364,0
93365,1
93366,1
93367,2
93368,3
93369,2
93370,2
93371,0
93372,0
93373,0
93374,0
93375,0
93376,0
93377,0
93378,0
93379,0
93380,0
93381,0
93382,0
93383,0
93384,0
93385,0
93386,0
93387,0
93388,2
93389,0
93390,0
93391,0
93392,2
93393,0
93394,0
93395,0
93396,0
93397,0
93398,0
93399,0
93400,0
93401,0
93402,2
93403,1
93404,0
93405,0
93406,0
93407,0
93408,0
93409,0
93410,0
93411,0
93412,0
93413,0
93414,0
93415,0
93416,0
93417,0
93418,0
93419,0
93420,0
93421,0
93422,0
93423,0
93424,0
93425,0
93426,0
93427,0
93428,0
93429,0
93430,0
93431,0
93432,0
93433,0
93434,0
93435,0
93436,0
93437,0
93438,0
93439,0
93440,0
93441,0
93442,0
93443,0
93444,0
93445,0
93446,0
93447,0
93448,0
93449,0
93450,0
93451,0
93452,0
93453,0
93454,0
93455,0
93456,0
93457,0
93458,0
93459,0
93460,0
93461,0
93462,0
93463,0
93464,0
93465,0
93466,0
93467,0
93468,0
93469,0
93470,0
93471,0
93472,0
93473,0
93474,0
93475,0
93476,0
93477,0
93478,0
93479,0
93480,0
93481,0
93482,0
93483,0
93484,0
93485,0
93486,0
93487,0
93488,0
93489,0
93490,0
93491,0
93492,0
93493,0
93494,0
93495,0
93496,0
93497,0
93498,0
93499,0
93500,0
93501,0
93502,0
93503,0
93504,0
93505,0
93506,1
93507,0
93508,0
93509,0
93510,0
93511,0
93512,0
93513,1
93514,0
93515,0
93516,0
93517,0
93518,0
93519,0
93520,0
93521,0
93522,0
93523,2
93524,0
93525,0
93526,0
93527,2
93528,0
93529,2
93530,0
93531,0
93532,0
93533,0
93534,0
93535,0
93536,0
93537,0
93538,0
93539,0
93540,0
93541,0
93542,0
93543,0
93544,0
93545,0
93546,0
93547,0
93548,0
93549,0
93550,0
93551,0
93552,0
93553,0
93554,0
93555,0
93556,0
93557,0
93558,0
93559,0
93560,0
93561,0
93562,0
93563,0
93564,0
93565,0
93566,0
93567,0
93568,0
93569,0
93570,0
93571,0
93572,0
93573,0
93574,0
93575,0
93576,2
93577,0
93578,0
93579,0
93580,0
93581,0
93582,0
93583,0
93584,0
93585,0
93586,0
93587,0
93588,0
93589,0
93590,0
93591,0
93592,0
93593,0
93594,0
93595,1
93596,2
93597,1
93598,0
93599,0
93600,2
93601,0
93602,0
93603,2
93604,0
93605,0
93606,0
93607,0
93608,0
93609,0
93610,0
93611,0
93612,0
93613,0
93614,0
93615,1
93616,0
93617,0
93618,0
93619,0
93620,0
93621,0
93622,0
93623,0
93624,0
93625,0
93626,0
93627,0
93628,0
93629,0
93630,0
93631,0
93632,0
93633,0
93634,0
93635,0
93636,0
93637,0
93638,0
93639,0
93640,0
93641,0
93642,0
93643,0
93644,2
93645,0
93646,0
93647,0
93648,0
93649,0
93650,0
93651,0
93652,0
93653,0
93654,0
93655,0
93656,2
93657,0
93658,0
93659,0
93660,0
93661,0
93662,0
93663,0
