global_step,episode_reward,episode_length
486291,11.238320336519372,42
486336,9.85501480102539,45
486396,9.997427320819531,60
486462,11.010318756103516,66
486510,9.633753776550293,48
486563,11.286993980407715,53
486602,11.03905200958252,39
486660,10.87525749206543,58
486700,10.387234019397162,40
486756,9.418668746948242,56
486804,10.711308479309082,48
486855,10.297043800354004,51
486912,9.832765579223633,57
486962,10.864490509033203,50
487009,9.063470598045269,47
487058,10.197371482849121,49
487101,11.290273666381836,43
487167,10.386690139770508,66
487229,9.254018783569336,62
487275,9.218031883239746,46
487323,9.360475540161133,48
487369,9.158604787737477,46
487423,9.921283721923828,54
487473,9.581121444702148,50
487873,-4.025678209452164,400
487916,11.211466907985479,43
487965,9.750062942504883,49
488033,9.328412055969238,68
488082,9.987391471862793,49
488131,10.041790008544922,49
488175,11.060989379882812,44
488231,9.521215438842773,56
488282,10.716652870178223,51
488333,10.380975723266602,51
488379,9.303727149963379,46
488423,10.158039093017578,44
488473,9.95794677734375,50
488526,9.702400207519531,53
488571,10.592459678649902,45
488628,9.261700630187988,57
488671,9.818302154541016,43
488712,10.555694580078125,41
488770,8.988716125488281,58
488823,9.495074272155762,53
488869,9.95987319946289,46
488917,9.832757949829102,48
488968,9.239402770996094,51
489009,9.658559799194336,41
489064,9.829665184020996,55
489111,9.754902839660645,47
489162,9.26539421081543,51
489225,10.62186050415039,63
489286,9.218547821044922,61
489336,10.532598495483398,50
489382,9.977909088134766,46
489429,11.078319549560547,47
489481,9.799552917480469,52
489537,9.65755844116211,56
489585,9.518324851989746,48
489627,9.507793426513672,42
489673,9.07651138305664,46
489713,9.855985641479492,40
489759,10.300230979919434,46
489807,9.574676513671875,48
489855,10.331925392150879,48
489904,9.428567343916768,49
489953,9.539580345153809,49
490007,9.319402694702148,54
490060,10.296598434448242,53
490110,9.362473487854004,50
490170,10.859028816223145,60
490221,10.420817375183105,51
490272,10.462862968444824,51
490343,9.498198509216309,71
490388,10.186684293263319,45
490436,9.156644821166992,48
490492,9.69803237915039,56
490537,8.93616008758545,45
490593,10.618040084838867,56
490634,9.809834480285645,41
490678,9.316049575805664,44
490715,9.960392951965332,37
490754,9.802593231201172,39
490813,9.432600021362305,59
490860,9.255778312683105,47
490901,10.622265815734863,41
490942,11.282293319702148,41
490992,10.087199211120605,50
491044,10.982316970825195,52
491096,10.445491531284928,52
491158,10.375208854675293,62
491216,9.873746174214471,58
491264,10.054041862487793,48
491317,10.414730072021484,53
491368,10.592700958251953,51
491413,9.556323051452637,45
491471,10.817445664663548,58
491515,10.84451611742277,44
491565,9.794955253601074,50
491628,8.864222526550293,63
491682,9.45905876159668,54
491734,10.181583404541016,52
491773,9.282347631278986,39
491816,10.32484346168563,43
491860,10.775079727172852,44
491922,10.571422576904297,62
491965,10.615484237670898,43
492022,9.966397399023199,57
492063,10.694658279418945,41
492114,9.50834846496582,51
492154,9.298820495605469,40
492197,10.050670623779297,43
492255,10.525032997131348,58
492316,9.497554147182178,61
492367,8.983150482177734,51
492436,10.98849105834961,69
492485,9.176240921020508,49
492527,9.99461841583252,42
492575,9.647510528564453,48
492621,10.491726875305176,46
492662,9.634204864501953,41
492704,9.182329177856445,42
492752,10.436918258666992,48
492804,10.860481262207031,52
492859,9.538111686706543,55
492903,9.908365249633789,44
492945,9.413439750671387,42
493021,8.84528923034668,76
493066,9.225343704223633,45
493125,9.804990768432617,59
493180,9.607485508955218,55
493250,8.94116497039795,70
493301,11.152260780334473,51
493701,-4.02258248991661,400
493760,9.239809036254883,59
493800,9.299804661901206,40
493838,11.207653999328613,38
494238,-4.024407146762418,400
494285,9.730096817016602,47
494338,10.075515747070312,53
494387,10.160684585571289,49
494440,9.255322456359863,53
494486,9.916479985100764,46
494561,10.206573486328125,75
494603,9.404004096984863,42
494641,9.682756423950195,38
494691,9.583091735839844,50
494740,9.272710800170898,49
494781,9.899679183959961,41
494831,10.185078620910645,50
494886,9.602561950683594,55
494927,10.544554682992171,41
494966,10.842248145502321,39
495006,10.815478570279286,40
495052,9.51707649230957,46
495105,9.386415481567383,53
495149,11.346851348876953,44
495197,10.656785011291504,48
495242,10.14004898071289,45
495287,9.307926177978516,45
495339,9.799568176269531,52
495382,9.842173198494429,43
495423,9.496204376220703,41
495478,9.621855735778809,55
495517,11.402779579162598,39
495555,10.060699462890625,38
495593,11.323272705078125,38
495633,10.300186157226562,40
495694,9.552672386169434,61
495740,9.331264078741295,46
495792,10.215299606323242,52
495910,9.456321716308594,118
495961,9.556882858276367,51
496020,10.097919464111328,59
496076,10.622495651245117,56
496118,9.504552841186523,42
496170,10.231650352478027,52
496220,10.28810915818599,50
496278,9.26179313659668,58
496345,11.068399429321289,67
496390,10.94427490234375,45
496431,10.904794692993164,41
496561,8.601037032106857,130
496617,9.928964029119845,56
496682,9.857733726501465,65
496733,9.083518981933594,51
496780,10.219287872314453,47
496827,10.097324009064609,47
496888,10.863081266993316,61
496943,9.955601692199707,55
496995,8.962472915649414,52
497039,9.957793161902782,44
497097,10.292709350585938,58
497157,9.621937528219041,60
497222,10.998684883117676,65
497263,9.908588409423828,41
497305,10.174538612365723,42
497365,9.58456099851664,60
497420,9.58474349975586,55
497475,9.660992622375488,55
497526,10.280580520629883,51
497578,11.113456726074219,52
497632,9.524635314941406,54
497681,9.210421562194824,49
497747,9.234933853149414,66
497797,9.345376968383789,50
497847,9.170977592468262,50
497915,9.45546817779541,68
497966,10.68052864074707,51
498035,10.576557815933164,69
498091,10.628901481628418,56
498148,10.583544731140137,57
498193,10.988508224487305,45
498244,9.19792179486107,51
498293,9.539361953735352,49
498341,9.38558292388916,48
498388,11.057048797607422,47
498449,9.274009704589844,61
498526,9.365278244018555,77
498576,10.144498825073242,50
498630,10.196261405944824,54
498670,10.348304748535156,40
498706,9.16257095336914,36
498758,10.955768585205078,52
498797,10.220638224632054,39
498845,10.796672821044922,48
498907,10.73326301574707,62
498962,10.565613746643066,55
499004,10.681602478027344,42
499060,9.804826736450195,56
499106,10.022092819213867,46
499150,10.691933631896973,44
499204,10.42734432220459,54
499248,10.04707145690918,44
499290,9.94771671295166,42
499346,10.322710990905762,56
499388,10.13862419128418,42
499436,9.676495552062988,48
499487,9.518161420042329,51
499547,9.993255615234375,60
499592,11.096309661865234,45
499650,10.271016120910645,58
499694,9.47182846069336,44
499741,10.92879867553711,47
499785,9.13467788696289,44
499882,9.532264709472656,97
499934,9.959716796875,52
499979,10.469339370727539,45
500039,11.094802856445312,60
500091,10.760982658941927,52
500135,10.156599044799805,44
500182,11.201356887817383,47
500248,9.767045974731445,66
500303,11.062841415405273,55
500370,9.294240951538086,67
500409,10.706651897214574,39
500466,9.842554092407227,57
500514,9.769187927246094,48
500572,10.56756591796875,58
500619,11.279847484183454,47
500662,11.38433837890625,43
500714,10.056623458862305,52
501114,-4.041285037994385,400
501174,9.138330459594727,60
501234,9.326534271240234,60
501288,9.657421112060547,54
501340,11.260513305664062,52
501402,9.831395149230957,62
501466,9.865873336791992,64
501519,10.142587661743164,53
501556,9.04407787322998,37
501613,9.019718170166016,57
501670,9.35564097453002,57
501735,10.041321754455566,65
501785,11.021419525146484,50
501834,10.24468994140625,49
501882,8.857241959973774,48
501920,10.872766494750977,38
501993,9.244685173034668,73
502051,10.974020004272461,58
502106,11.21679973602295,55
502152,9.672639846801758,46
502189,10.63567792527547,37
502239,10.099957466125488,50
502289,9.413077354431152,50
502339,9.136514663696289,50
502393,11.131765365600586,54
502450,9.352991104125977,57
502492,9.375482559204102,42
502533,10.741922378540039,41
502581,9.785348892211914,48
502623,11.251214981079102,42
502685,10.221863746643066,62
502731,10.622001647949219,46
502775,11.116774559020996,44
502817,10.674046516418457,42
502859,10.310739517211914,42
502912,9.856748580932617,53
502970,10.622575759887695,58
503008,9.417854309082031,38
503062,10.04340648651123,54
503119,10.811219131448944,57
503165,10.615105628967285,46
503213,9.382701873779297,48
503270,9.400510787963867,57
503322,11.276777267456055,52
503368,9.01695728302002,46
503410,9.497711181640625,42
503471,10.325873374938965,61
503512,11.240222930908203,41
503572,10.94699478149414,60
503624,9.718130318204768,52
503671,10.540717124938965,47
503712,9.418891906738281,41
503759,11.210763911502065,47
503809,10.01491928100586,50
503871,9.986052513122559,62
503925,10.597982406616211,54
503974,9.059318542480469,49
504040,10.606158256530762,66
504103,9.705230712890625,63
504167,9.716651916503906,64
504217,9.854067107241043,50
504258,9.485189437866211,41
504297,9.315044003127337,39
504349,9.591748237609863,52
504395,8.891863822937012,46
504441,9.78721809387207,46
504502,10.697504043579102,61
504558,9.454297623601917,56
504598,9.6151762008667,40
504647,9.485702514648438,49
504686,9.682929039001465,39
504736,10.69941520690918,50
504785,9.156007766723633,49
504848,10.121675491333008,63
504899,9.44473648071289,51
504952,10.718183517456055,53
505009,10.402679443359375,57
505061,10.749425888061523,52
505100,11.422037124633789,39
505148,10.240922927856445,48
505210,10.337251663208008,62
505266,10.968391418457031,56
505303,9.148818969726562,37
505347,9.75495719909668,44
505408,10.861225128173828,61
505459,9.830756187438965,51
505514,10.218673706054688,55
505562,9.472570419311523,48
505620,10.067512512207031,58
505669,10.102470397949219,49
505730,10.41373348236084,61
505786,10.653450965881348,56
505835,10.146913528442383,49
505884,9.6831878622313,49
505944,10.447409629821777,60
505998,11.110954284667969,54
506069,9.29142951965332,71
506121,10.03854751586914,52
506161,9.981917101290732,40
506221,10.0232515335083,60
506285,10.86607837677002,64
506335,9.718819738767225,50
506381,10.293207168579102,46
506429,8.988470077514648,48
506478,10.367593765258789,49
506514,9.510869675344052,36
506578,10.822811126708984,64
506620,10.641454696655273,42
506681,9.365026473999023,61
506728,9.226215686152887,47
506781,9.976092338562012,53
506827,9.88387680053711,46
506902,9.697484353160082,75
506965,9.331182893142653,63
507022,9.33662223815918,57
507076,10.705887794494629,54
507128,9.463106155395508,52
507187,9.096715927124023,59
507237,9.246271670284877,50
507286,9.405816078186035,49
507355,9.187104225158691,69
507406,10.871091842651367,51
507470,11.001197814941406,64
507545,9.966838836669922,75
507598,10.217927932739258,53
507641,9.979109764099121,43
507693,9.503899215318448,52
507752,9.701456069946289,59
507806,10.16340446472168,54
507851,9.226536631462572,45
507904,10.099011205734886,53
507943,10.816462516784668,39
507990,10.867544174194336,47
508051,11.211460917678622,61
508123,9.751211166381836,72
508170,10.261180877685547,47
508239,9.365455627441406,69
508284,10.096450805664062,45
508334,9.89232063293457,50
508379,10.548921585083008,45
508425,9.316160202026367,46
508490,11.004293441772461,65
508538,9.348711013793945,48
508595,10.374497413635254,57
508639,11.237945556640625,44
508691,11.205880165100098,52
508733,9.167984008789062,42
508778,10.160061836242676,45
508844,9.10103988647461,66
508910,10.164806365966797,66
508949,9.422370910644531,39
509010,11.133631706237793,61
509065,9.234540939331055,55
509102,9.829535484313965,37
509151,9.81825065612793,49
509204,9.331769943237305,53
509253,9.345176696777344,49
509302,11.182327270507812,49
509350,10.801517486572266,48
509394,10.31692123413086,44
509437,10.504833221435547,43
509485,10.614858713604113,48
509548,10.844358444213867,63
509597,9.080037174983172,49
509647,9.804267883300781,50
509696,9.682069778442383,49
509739,10.283918380737305,43
509790,9.954839706420898,51
509829,9.778263092041016,39
509890,9.262354850769043,61
509946,10.296285629272461,56
510007,10.791775703430176,61
510057,10.730176674719084,50
510109,9.495682716369629,52
510164,9.194198608398438,55
510208,10.503839492797852,44
510267,10.691542625427246,59
510313,9.515403747558594,46
510362,10.16430377960205,49
510418,9.534969329833984,56
510474,9.353546142578125,56
510532,11.147496223449707,58
510577,9.460427284240723,45
510625,10.451744079589844,48
510672,9.988922119140625,47
510712,9.375362396240234,40
510750,9.380290031433105,38
510802,10.288848876953125,52
510852,9.449877738952637,50
510905,9.470412688528427,53
510960,9.253461837768555,55
511011,10.500334219599115,51
511063,9.572959899902344,52
511125,9.121328353881836,62
511182,10.454113960266113,57
511235,9.401785850524902,53
511287,10.181527644610263,52
511335,10.224651336669922,48
511381,9.460389137268066,46
511431,9.455142974853516,50
511528,9.327049650011315,97
511591,9.808509826660156,63
511635,9.295416229026214,44
511681,10.580248832702637,46
511731,10.110574722290039,50
511782,10.152204161205916,51
511838,10.764558792114258,56
511883,10.670181274414062,45
511930,9.66213321685791,47
511973,10.781545639038086,43
512025,10.306838207494863,52
512067,9.677390098571777,42
512106,11.057290077209473,39
512157,10.170577049255371,51
512207,11.303227424621582,50
512266,10.889524459838867,59
512308,9.957756042480469,42
512357,10.571057319641113,49
512406,9.519914627075195,49
512455,10.1663292977968,49
512503,9.82765007019043,48
512598,9.61977767944336,95
512646,10.627225851263582,48
512698,9.613248825073242,52
512744,10.205352783203125,46
512811,9.98704575462519,67
512863,9.560460090637207,52
512930,9.951663970947266,67
512985,10.648665907731004,55
513041,9.633269309997559,56
513086,9.59444941578672,45
513141,10.78724479675293,55
513181,9.285907745361328,40
513220,9.576218172538002,39
513276,10.833032608032227,56
513339,10.384289741516113,63
513378,9.310040473937988,39
513421,9.99484920501709,43
513469,9.201335906982422,48
513517,9.866308212280273,48
513568,9.450697898864746,51
513618,11.043245315551758,50
513665,10.303770177104845,47
513742,9.2078857421875,77
513791,10.219797134399414,49
513851,9.557950973510742,60
513899,9.655437469482422,48
513944,10.986583709716797,45
513988,10.861376762390137,44
514045,11.218966484069824,57
514104,11.174019813537598,59
514158,9.177082061767578,54
514216,10.533458709716797,58
514261,9.576906775293786,45
514315,10.719674110412598,54
514373,10.203876495361328,58
514423,9.072525024414062,50
514469,10.161469459533691,46
514537,9.849811553955078,68
514580,9.115118980407715,43
514624,9.217291831970215,44
514683,9.766790390014648,59
514733,11.212493896484375,50
514797,10.091700187998018,64
514874,9.020950317382812,77
514936,10.980411938843943,62
514990,10.125852584838867,54
515033,11.297107696533203,43
515075,9.45813488387087,42
515126,9.790275573730469,51
515165,10.869351387023926,39
515221,10.17916488647461,56
515268,10.118944378037725,47
515334,9.646028518676758,66
515403,10.836660385131836,69
515439,9.361371994018555,36
515485,9.274078369140625,46
515533,10.085412979125977,48
515577,11.032732963562012,44
515624,10.274856567382812,47
515673,9.49091625213623,49
515722,9.361167907714844,49
515769,9.704719543457031,47
515808,10.368475914001465,39
515868,9.233081817626953,60
515902,9.299997329711914,34
515985,10.15849494934082,83
516027,9.68635368347168,42
516091,9.408895492553711,64
516136,10.128152847290039,45
516184,10.399652481079102,48
516232,10.256467819213867,48
516275,9.149421691894531,43
516321,9.967004776000977,46
516368,9.579278945922852,47
516410,9.349590301513672,42
516481,10.784481048583984,71
516536,9.759069442749023,55
516578,10.3533935546875,42
516654,9.387144088745117,76
516700,10.201467514038086,46
516736,9.679718017578125,36
516792,10.6195068359375,56
516850,10.910486221313477,58
516900,10.254396438598633,50
516945,9.152257919311523,45
516990,9.168984413146973,45
517035,10.304170608520508,45
517085,9.782835006713867,50
517142,11.015586853027344,57
517189,10.649730682373047,47
517233,9.70389175415039,44
517272,9.465928077697754,39
517308,9.098899841308594,36
517374,10.378217697143555,66
517421,9.197773933410645,47
517467,10.712498664855957,46
517505,9.144208908081055,38
517545,10.943939208984375,40
517584,9.606789588928223,39
517623,9.416975021362305,39
517685,10.894156455993652,62
517735,10.306995391845703,50
517781,9.920686721801758,46
517817,9.422113418579102,36
517866,8.82923698425293,49
517916,10.871479988098145,50
517984,10.71015739440918,68
518037,10.762961047941609,53
518086,10.762611389160156,49
518138,10.497611045837402,52
518195,10.874074935913086,57
518242,11.231215875779302,47
518343,9.432503700256348,101
518383,9.80605697631836,40
518429,9.62943172454834,46
518474,10.07408332824707,45
518524,11.286735534667969,50
518573,10.971351623535156,49
518611,10.91783332824707,38
518666,9.213201522827148,55
518723,9.615202903747559,57
518784,9.94372715252496,61
518826,11.408674240112305,42
518875,10.025389671325684,49
518917,10.1065034866333,42
518971,10.846501350402832,54
519020,9.318506240844727,49
519082,10.455082893371582,62
519137,10.734251976013184,55
519185,9.49310662272239,48
519230,11.181448936462402,45
519294,11.16215705871582,64
519338,9.511770400832745,44
519382,11.020317077636719,44
519438,10.354783058166504,56
519496,10.75318717956543,58
519535,10.381866455078125,39
519588,9.536357879638672,53
519624,9.297197907540909,36
519670,10.130057334899902,46
519722,9.422839164733887,52
519766,9.379961013793945,44
519818,9.565675735473633,52
519872,11.157646179199219,54
519936,9.982303619384766,64
519997,9.563096046447754,61
520041,9.279876708984375,44
520084,8.89987564086914,43
520134,10.330039024353027,50
520173,9.305736541748047,39
520213,10.732069969177246,40
520264,9.186687469482422,51
520304,9.351221084594727,40
520350,10.114864349365234,46
520388,10.269445419311523,38
520441,9.603199005126953,53
520496,9.774803161621094,55
520539,10.51805305480957,43
520578,9.514583587646484,39
520626,9.895275115966797,48
520684,9.091216087341309,58
520737,9.82078742980957,53
520775,10.324018478393555,38
520822,9.580681800842285,47
520930,8.874452590942383,108
520985,10.154381539171727,55
521041,10.180450439453125,56
521096,11.268539428710938,55
521153,9.473659344870665,57
521193,9.981125831604004,40
521246,9.242365837097168,53
521287,9.393045425415039,41
521343,10.163959503173828,56
521384,11.370648835367945,41
521434,9.998458862304688,50
521471,10.172361373901367,37
521517,9.155476337233443,46
521572,9.690427780151367,55
521630,9.195462226867676,58
521688,9.419358253479004,58
