global_step,selected_action_index
31594,0
31595,0
31596,2
31597,0
31598,2
31599,0
31600,0
31601,0
31602,2
31603,0
31604,2
31605,2
31606,0
31607,2
31608,0
31609,2
31610,3
31611,0
31612,0
31613,0
31614,0
31615,2
31616,2
31617,0
31618,0
31619,0
31620,0
31621,2
31622,2
31623,0
31624,0
31625,2
31626,0
31627,0
31628,2
31629,2
31630,2
31631,0
31632,1
31633,0
31634,0
31635,2
31636,0
31637,2
31638,2
31639,0
31640,0
31641,2
31642,0
31643,0
31644,0
31645,2
31646,2
31647,2
31648,0
31649,0
31650,2
31651,0
31652,0
31653,0
31654,2
31655,2
31656,0
31657,2
31658,0
31659,0
31660,2
31661,0
31662,0
31663,2
31664,0
31665,0
31666,0
31667,1
31668,0
31669,2
31670,2
31671,0
31672,2
31673,0
31674,0
31675,2
31676,2
31677,2
31678,0
31679,0
31680,0
31681,2
31682,2
31683,0
31684,2
31685,0
31686,0
31687,0
31688,0
31689,2
31690,2
31691,2
31692,0
31693,0
31694,2
31695,0
31696,0
31697,0
31698,2
31699,0
31700,0
31701,0
31702,0
31703,0
31704,2
31705,0
31706,0
31707,0
31708,0
31709,0
31710,0
31711,0
31712,0
31713,0
31714,2
31715,0
31716,0
31717,2
31718,0
31719,0
31720,0
31721,2
31722,2
31723,0
31724,0
31725,0
31726,0
31727,0
31728,0
31729,0
31730,0
31731,0
31732,0
31733,2
31734,0
31735,0
31736,0
31737,2
31738,3
31739,0
31740,0
31741,2
31742,0
31743,2
31744,0
31745,2
31746,2
31747,3
31748,2
31749,2
31750,2
31751,2
31752,2
31753,2
31754,0
31755,2
31756,2
31757,2
31758,2
31759,2
31760,0
31761,0
31762,3
31763,2
31764,0
31765,0
31766,2
31767,2
31768,2
31769,2
31770,0
31771,0
31772,0
31773,0
31774,2
31775,0
31776,2
31777,0
31778,2
31779,0
31780,2
31781,2
31782,0
31783,2
31784,0
31785,2
31786,3
31787,2
31788,1
31789,2
31790,2
31791,0
31792,2
31793,2
31794,2
31795,2
31796,2
31797,2
31798,3
31799,0
31800,1
31801,2
31802,0
31803,0
31804,2
31805,0
31806,0
31807,0
31808,0
31809,2
31810,2
31811,0
31812,0
31813,0
31814,2
31815,0
31816,0
31817,2
31818,0
31819,2
31820,0
31821,2
31822,0
31823,0
31824,2
31825,2
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,2
31833,0
31834,2
31835,2
31836,0
31837,0
31838,0
31839,0
31840,0
31841,2
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,2
31849,2
31850,2
31851,2
31852,0
31853,0
31854,0
31855,0
31856,2
31857,0
31858,2
31859,2
31860,2
31861,2
31862,0
31863,2
31864,2
31865,2
31866,2
31867,2
31868,2
31869,2
31870,2
31871,2
31872,0
31873,0
31874,0
31875,0
31876,2
31877,2
31878,2
31879,0
31880,0
31881,2
31882,2
31883,2
31884,2
31885,0
31886,2
31887,0
31888,2
31889,2
31890,0
31891,0
31892,2
31893,2
31894,2
31895,2
31896,2
31897,2
31898,2
31899,2
31900,0
31901,0
31902,0
31903,2
31904,2
31905,0
31906,0
31907,2
31908,0
31909,0
31910,0
31911,0
31912,2
31913,0
31914,2
31915,0
31916,3
31917,0
31918,2
31919,0
31920,0
31921,0
31922,0
31923,2
31924,2
31925,0
31926,2
31927,0
31928,0
31929,2
31930,2
31931,0
31932,1
31933,0
31934,2
31935,0
31936,0
31937,0
31938,0
31939,0
31940,0
31941,0
31942,0
31943,2
31944,2
31945,0
31946,2
31947,0
31948,2
31949,0
31950,2
31951,0
31952,2
31953,2
31954,2
31955,0
31956,2
31957,0
31958,0
31959,2
31960,0
31961,2
31962,2
31963,2
31964,0
31965,0
31966,2
31967,1
31968,0
31969,0
31970,2
31971,2
31972,0
31973,0
31974,0
31975,2
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,2
31983,2
31984,0
31985,2
31986,0
31987,0
31988,0
31989,0
31990,1
31991,2
31992,0
31993,2
31994,0
31995,0
31996,0
31997,2
31998,2
31999,0
32000,2
32001,0
32002,2
32003,2
32004,0
32005,0
32006,2
32007,2
32008,0
32009,0
32010,1
32011,2
32012,2
32013,0
32014,0
32015,2
32016,0
32017,2
32018,2
32019,2
32020,2
32021,2
32022,0
32023,0
32024,0
32025,0
32026,0
32027,2
32028,2
32029,0
32030,0
32031,0
32032,0
32033,0
32034,2
32035,2
32036,2
32037,2
32038,3
32039,2
32040,2
32041,2
32042,2
32043,0
32044,0
32045,2
32046,3
32047,3
32048,0
32049,0
32050,2
32051,2
32052,2
32053,3
32054,0
32055,3
32056,2
32057,2
32058,0
32059,3
32060,0
32061,0
32062,3
32063,0
32064,2
32065,1
32066,2
32067,1
32068,3
32069,3
32070,3
32071,0
32072,1
32073,1
32074,1
32075,3
32076,2
32077,1
32078,2
32079,1
32080,1
32081,3
32082,1
32083,1
32084,0
32085,0
32086,3
32087,3
32088,2
32089,1
32090,0
32091,2
32092,2
32093,2
32094,3
32095,2
32096,3
32097,2
32098,3
32099,1
32100,0
32101,1
32102,2
32103,0
32104,2
32105,2
32106,1
32107,2
32108,2
32109,1
32110,1
32111,2
32112,1
32113,2
32114,1
32115,2
32116,2
32117,1
32118,3
32119,2
32120,2
32121,3
32122,3
32123,3
32124,2
32125,2
32126,1
32127,3
32128,2
32129,1
32130,1
32131,3
32132,0
32133,2
32134,2
32135,2
32136,2
32137,2
32138,1
32139,2
32140,1
32141,1
32142,0
32143,3
32144,2
32145,1
32146,2
32147,3
32148,3
32149,3
32150,1
32151,1
32152,2
32153,2
32154,2
32155,3
32156,0
32157,0
32158,1
32159,2
32160,2
32161,1
32162,3
32163,2
32164,3
32165,0
32166,0
32167,0
32168,1
32169,1
32170,0
32171,2
32172,2
32173,3
32174,3
32175,1
32176,3
32177,2
32178,3
32179,3
32180,3
32181,3
32182,2
32183,2
32184,3
32185,2
32186,1
32187,2
32188,3
32189,1
32190,2
32191,0
32192,3
32193,0
32194,3
32195,3
32196,3
32197,2
32198,2
32199,3
32200,3
32201,0
32202,2
32203,2
32204,2
32205,2
32206,3
32207,0
32208,1
32209,0
32210,2
32211,3
32212,1
32213,2
32214,2
32215,0
32216,2
32217,2
32218,1
32219,3
32220,0
32221,2
32222,2
32223,3
32224,0
32225,1
32226,0
32227,2
32228,3
32229,3
32230,1
32231,3
32232,2
32233,2
32234,1
32235,3
32236,1
32237,1
32238,2
32239,2
32240,0
32241,2
32242,3
32243,2
32244,2
32245,3
32246,2
32247,2
32248,2
32249,0
32250,2
32251,3
32252,2
32253,3
32254,3
32255,1
32256,0
32257,3
32258,0
32259,3
32260,2
32261,2
32262,2
32263,1
32264,1
32265,0
32266,1
32267,2
32268,1
32269,3
32270,2
32271,2
32272,2
32273,2
32274,2
32275,2
32276,2
32277,0
32278,0
32279,1
32280,0
32281,2
32282,0
32283,3
32284,0
32285,2
32286,3
32287,2
32288,1
32289,1
32290,2
32291,0
32292,1
32293,2
32294,3
32295,3
32296,3
32297,2
32298,1
32299,1
32300,1
32301,0
32302,0
32303,0
32304,0
32305,0
32306,0
32307,0
32308,0
32309,0
32310,0
32311,0
32312,0
32313,0
32314,0
32315,0
32316,0
32317,0
32318,0
32319,0
32320,0
32321,0
32322,0
32323,0
32324,0
32325,0
32326,0
32327,0
32328,0
32329,0
32330,0
32331,0
32332,0
32333,0
32334,0
32335,0
32336,0
32337,0
32338,0
32339,0
32340,0
32341,0
32342,0
32343,0
32344,0
32345,0
32346,0
32347,0
32348,0
32349,0
32350,0
32351,0
32352,0
32353,0
32354,0
32355,0
32356,0
32357,0
32358,0
32359,0
32360,0
32361,0
32362,0
32363,0
32364,0
32365,0
32366,0
32367,0
32368,0
32369,0
32370,0
32371,0
32372,0
32373,0
32374,0
32375,0
32376,0
32377,0
32378,0
32379,0
32380,0
32381,0
32382,0
32383,0
32384,0
32385,0
32386,0
32387,0
32388,0
32389,0
32390,0
32391,0
32392,0
32393,0
32394,0
32395,0
32396,0
32397,0
32398,0
32399,0
32400,0
32401,0
32402,3
32403,0
32404,0
32405,0
32406,0
32407,0
32408,0
32409,0
32410,2
32411,0
32412,0
32413,0
32414,0
32415,0
32416,0
32417,0
32418,0
32419,0
32420,0
32421,0
32422,0
32423,0
32424,0
32425,0
32426,0
32427,0
32428,0
32429,0
32430,0
32431,0
32432,0
32433,0
32434,0
32435,0
32436,0
32437,0
32438,0
32439,0
32440,0
32441,0
32442,0
32443,0
32444,0
32445,0
32446,2
32447,0
32448,0
32449,0
32450,0
32451,0
32452,0
32453,0
32454,0
32455,0
32456,0
32457,0
32458,0
32459,0
32460,0
32461,0
32462,0
32463,0
32464,0
32465,0
32466,0
32467,0
32468,0
32469,0
32470,0
32471,0
32472,0
32473,0
32474,0
32475,0
32476,0
32477,0
32478,0
32479,0
32480,0
32481,0
32482,0
32483,0
32484,0
32485,0
32486,0
32487,0
32488,0
32489,0
32490,0
32491,0
32492,0
32493,0
32494,0
32495,0
32496,0
32497,0
32498,0
32499,0
32500,0
32501,0
32502,0
32503,0
32504,0
32505,0
32506,0
32507,0
32508,0
32509,0
32510,0
32511,0
32512,0
32513,0
32514,0
32515,2
32516,0
32517,0
32518,2
32519,0
32520,0
32521,0
32522,1
32523,0
32524,2
32525,0
32526,0
32527,0
32528,0
32529,0
32530,2
32531,2
32532,0
32533,2
32534,2
32535,0
32536,2
32537,2
32538,0
32539,0
32540,2
32541,2
32542,0
32543,3
32544,2
32545,0
32546,2
32547,0
32548,0
32549,2
32550,0
32551,2
32552,2
32553,0
32554,2
32555,0
32556,2
32557,0
32558,1
32559,0
32560,2
32561,2
32562,0
32563,2
32564,0
32565,0
32566,2
32567,2
32568,2
32569,2
32570,0
32571,0
32572,2
32573,3
32574,2
32575,2
32576,0
32577,2
32578,2
32579,2
32580,2
32581,2
32582,2
32583,2
32584,0
32585,0
32586,0
32587,0
32588,0
32589,0
32590,0
32591,0
32592,2
32593,2
32594,2
32595,2
32596,0
32597,2
32598,2
32599,0
32600,2
32601,2
32602,0
32603,0
32604,2
32605,2
32606,0
32607,2
32608,0
32609,0
32610,0
32611,0
32612,2
32613,0
32614,1
32615,2
32616,2
32617,2
32618,2
32619,2
32620,2
32621,0
32622,2
32623,2
32624,2
32625,0
32626,0
32627,1
32628,2
32629,0
32630,2
32631,2
32632,2
32633,2
32634,2
32635,2
32636,2
32637,0
32638,2
32639,0
32640,2
32641,2
32642,2
32643,0
32644,2
32645,2
32646,2
32647,3
32648,2
32649,2
32650,0
32651,0
32652,0
32653,0
32654,2
32655,0
32656,2
32657,0
32658,2
32659,0
32660,0
32661,2
32662,2
32663,0
32664,2
32665,2
32666,2
32667,0
32668,2
32669,2
32670,0
32671,2
32672,3
32673,0
32674,2
32675,2
32676,0
32677,2
32678,2
32679,2
32680,2
32681,0
32682,0
32683,2
32684,2
32685,2
32686,2
32687,0
32688,2
32689,0
32690,2
32691,2
32692,2
32693,2
32694,2
32695,2
32696,2
32697,2
32698,2
32699,2
32700,2
32701,2
32702,0
32703,2
32704,0
32705,2
32706,0
32707,2
32708,0
32709,2
32710,0
32711,2
32712,0
32713,0
32714,0
32715,2
32716,0
32717,2
32718,1
32719,0
32720,0
32721,0
32722,2
32723,2
32724,2
32725,0
32726,0
32727,0
32728,0
32729,2
32730,2
32731,0
32732,0
32733,0
32734,0
32735,2
32736,2
32737,0
32738,0
32739,0
32740,0
32741,2
32742,0
32743,0
32744,0
32745,0
32746,2
32747,2
32748,2
32749,2
32750,0
32751,0
32752,0
32753,0
32754,0
32755,0
32756,0
32757,2
32758,2
32759,2
32760,0
32761,2
32762,2
32763,0
32764,2
32765,2
32766,2
32767,0
32768,0
32769,0
32770,2
32771,2
32772,2
32773,2
32774,2
32775,2
32776,0
32777,3
32778,0
32779,0
32780,2
32781,2
32782,2
32783,2
32784,2
32785,2
32786,0
32787,2
32788,2
32789,2
32790,2
32791,2
32792,0
32793,0
32794,2
32795,2
32796,2
32797,0
32798,2
32799,0
32800,2
32801,0
32802,2
32803,0
32804,2
32805,2
32806,0
32807,0
32808,3
32809,0
32810,0
32811,0
32812,2
32813,0
32814,0
32815,2
32816,0
32817,2
32818,0
32819,0
32820,0
32821,0
32822,2
32823,2
32824,0
32825,0
32826,2
32827,0
32828,0
32829,2
32830,0
32831,2
32832,0
32833,0
32834,2
32835,1
32836,1
32837,3
32838,3
32839,2
32840,1
32841,2
32842,3
32843,3
32844,0
32845,0
32846,0
32847,2
32848,0
32849,2
32850,2
32851,2
32852,2
32853,0
32854,2
32855,0
32856,2
32857,0
32858,0
32859,0
32860,0
32861,2
32862,2
32863,2
32864,0
32865,0
32866,2
32867,0
32868,0
32869,2
32870,0
32871,2
32872,0
32873,2
32874,2
32875,0
32876,0
32877,0
32878,0
32879,0
32880,0
32881,0
32882,0
32883,0
32884,2
32885,0
32886,2
32887,0
32888,0
32889,0
32890,2
32891,2
32892,2
32893,0
32894,2
32895,0
32896,2
32897,2
32898,2
32899,0
32900,2
32901,2
32902,2
32903,0
32904,0
32905,0
32906,2
32907,2
32908,2
32909,2
32910,0
32911,2
32912,2
32913,0
32914,2
32915,0
32916,0
32917,0
32918,0
32919,0
32920,0
32921,0
32922,0
32923,0
32924,0
32925,0
32926,0
32927,0
32928,0
32929,0
32930,0
32931,0
32932,2
32933,0
32934,0
32935,2
32936,2
32937,2
32938,2
32939,2
32940,2
32941,0
32942,2
32943,2
32944,0
32945,2
32946,3
32947,0
32948,2
32949,0
32950,2
32951,2
32952,0
32953,2
32954,0
32955,0
32956,2
32957,2
32958,2
32959,2
32960,2
32961,1
32962,2
32963,0
32964,0
32965,0
32966,0
32967,2
32968,2
32969,2
32970,2
32971,2
32972,0
32973,2
32974,2
32975,0
32976,0
32977,2
32978,2
32979,0
32980,0
32981,2
32982,2
32983,0
32984,2
32985,0
32986,0
32987,2
32988,0
32989,0
32990,2
32991,0
32992,2
32993,0
32994,0
32995,0
32996,0
32997,1
32998,2
32999,0
33000,0
33001,0
33002,0
33003,0
33004,0
33005,2
33006,0
33007,0
33008,0
33009,0
33010,0
33011,0
33012,0
33013,2
33014,0
33015,0
33016,0
33017,1
33018,0
33019,2
33020,0
33021,0
33022,0
33023,0
33024,0
33025,0
33026,0
33027,0
33028,0
33029,0
33030,0
33031,0
33032,0
33033,0
33034,0
33035,2
33036,0
33037,1
33038,0
33039,0
33040,0
33041,0
33042,0
33043,0
33044,0
33045,0
33046,0
33047,0
33048,0
33049,0
33050,2
33051,0
33052,2
33053,0
33054,0
33055,0
33056,0
33057,0
33058,0
33059,0
33060,0
33061,0
33062,0
33063,2
33064,0
33065,0
33066,0
33067,0
33068,0
33069,0
33070,0
33071,0
33072,3
33073,0
33074,0
33075,0
33076,2
33077,0
33078,0
33079,0
33080,0
33081,2
33082,2
33083,2
33084,2
33085,2
33086,2
33087,2
33088,0
33089,0
33090,0
33091,0
33092,0
33093,0
33094,0
33095,0
33096,0
33097,0
33098,0
33099,0
33100,0
33101,1
33102,0
33103,0
33104,0
33105,0
33106,0
33107,0
33108,0
33109,0
33110,0
33111,0
33112,0
33113,0
33114,0
33115,0
33116,0
33117,0
33118,0
33119,0
33120,0
33121,0
33122,0
33123,0
33124,0
33125,0
33126,0
33127,0
33128,0
33129,0
33130,0
33131,0
33132,0
33133,0
33134,0
33135,0
33136,0
33137,0
33138,0
33139,0
33140,0
33141,0
33142,0
33143,0
33144,2
33145,2
33146,2
33147,2
33148,2
33149,0
33150,0
33151,0
33152,2
33153,0
33154,0
33155,2
33156,0
33157,0
33158,0
33159,0
33160,0
33161,0
33162,0
33163,0
33164,2
33165,2
33166,2
33167,2
33168,2
33169,2
33170,0
33171,2
33172,0
33173,2
33174,1
33175,0
33176,0
33177,0
33178,3
33179,2
33180,2
33181,0
33182,0
33183,0
33184,0
33185,0
33186,0
33187,0
33188,2
33189,2
33190,0
33191,2
33192,0
33193,0
33194,0
33195,0
33196,2
33197,0
33198,0
33199,0
33200,0
33201,0
33202,2
33203,0
33204,2
33205,0
33206,0
33207,0
33208,2
33209,0
33210,0
33211,0
33212,0
33213,0
33214,2
33215,2
33216,0
33217,2
33218,0
33219,0
33220,0
33221,0
33222,2
33223,0
33224,0
33225,0
33226,0
33227,0
33228,0
33229,0
33230,0
33231,0
33232,3
33233,0
33234,2
33235,2
33236,2
33237,0
33238,0
33239,0
33240,0
33241,0
33242,2
33243,0
33244,0
33245,0
33246,0
33247,0
33248,0
33249,0
33250,0
33251,0
33252,0
33253,0
33254,0
33255,2
33256,2
33257,2
33258,2
33259,2
33260,2
33261,0
33262,0
33263,2
33264,2
33265,0
33266,0
33267,2
33268,2
33269,2
33270,2
33271,2
33272,2
33273,0
33274,0
33275,2
33276,0
33277,0
33278,1
33279,2
33280,3
33281,2
33282,0
33283,2
33284,2
33285,2
33286,0
33287,0
33288,0
33289,0
33290,0
33291,2
33292,2
33293,2
33294,0
33295,0
33296,2
33297,3
33298,2
33299,2
33300,2
33301,2
33302,1
33303,0
33304,2
33305,2
33306,2
33307,2
33308,3
33309,3
33310,3
33311,2
33312,2
33313,2
33314,3
33315,0
33316,2
33317,3
33318,2
33319,1
33320,2
33321,2
33322,3
33323,3
33324,3
33325,1
33326,2
33327,0
33328,3
33329,2
33330,2
33331,0
33332,3
33333,3
33334,2
33335,2
33336,0
33337,2
33338,3
33339,0
33340,2
33341,1
33342,0
33343,3
33344,0
33345,0
33346,3
33347,1
33348,1
33349,3
33350,3
33351,2
33352,2
33353,0
33354,3
33355,0
33356,1
33357,0
33358,3
33359,1
33360,0
33361,2
33362,2
33363,1
33364,2
33365,3
33366,2
33367,2
33368,1
33369,3
33370,3
33371,2
33372,2
33373,2
33374,1
33375,2
33376,2
33377,2
33378,1
33379,2
33380,2
33381,2
33382,2
33383,0
33384,3
33385,3
33386,3
33387,2
33388,2
33389,2
33390,3
33391,3
33392,2
33393,0
33394,3
33395,3
33396,1
33397,1
33398,1
33399,3
33400,2
33401,3
33402,2
33403,3
33404,2
33405,2
33406,2
33407,0
33408,2
33409,1
33410,1
33411,3
33412,1
33413,3
33414,3
33415,3
33416,1
33417,2
33418,2
33419,3
33420,3
33421,1
33422,3
33423,0
33424,2
33425,0
33426,1
33427,0
33428,2
33429,2
33430,3
33431,3
33432,0
33433,2
33434,0
33435,0
33436,2
33437,2
33438,2
33439,2
33440,1
33441,1
33442,3
33443,1
33444,1
33445,2
33446,3
33447,1
33448,3
33449,0
33450,2
33451,2
33452,1
33453,1
33454,0
33455,1
33456,2
33457,0
33458,2
33459,2
33460,2
33461,3
33462,2
33463,2
33464,2
33465,1
33466,0
33467,3
33468,1
33469,2
33470,1
33471,3
33472,2
33473,2
33474,2
33475,1
33476,3
33477,1
33478,0
33479,3
33480,3
33481,3
33482,1
33483,1
33484,0
33485,3
33486,0
33487,2
33488,3
33489,2
33490,2
33491,2
33492,0
33493,1
33494,3
33495,3
33496,0
33497,2
33498,3
33499,1
33500,3
33501,2
33502,1
33503,3
33504,3
33505,1
33506,0
33507,0
33508,3
33509,2
33510,3
33511,2
33512,1
33513,2
33514,2
33515,0
33516,3
33517,3
33518,1
33519,3
33520,1
33521,1
33522,3
33523,3
33524,2
33525,3
33526,1
33527,1
33528,2
33529,2
33530,0
33531,3
33532,1
33533,1
33534,0
33535,2
33536,0
33537,3
33538,2
33539,3
33540,0
33541,2
33542,0
33543,1
33544,3
33545,2
33546,2
33547,1
33548,1
33549,0
33550,2
33551,2
33552,3
33553,1
33554,2
33555,3
33556,2
33557,3
33558,0
33559,2
33560,3
33561,1
33562,3
33563,1
33564,3
33565,2
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,0
33586,0
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,0
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,0
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,0
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,2
33632,0
33633,0
33634,2
33635,0
33636,0
33637,2
33638,0
33639,2
33640,2
33641,0
33642,0
33643,0
33644,0
33645,0
33646,2
33647,0
33648,0
33649,0
33650,0
33651,2
33652,0
33653,0
33654,2
33655,2
33656,2
33657,0
33658,0
33659,2
33660,0
33661,2
33662,0
33663,0
33664,0
33665,0
33666,0
33667,2
33668,2
33669,2
33670,2
33671,0
33672,2
33673,2
33674,0
33675,2
33676,2
33677,2
33678,2
33679,2
33680,0
33681,2
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,2
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,2
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,1
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,2
33718,0
33719,2
33720,0
33721,0
33722,2
33723,0
33724,0
33725,0
33726,2
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,2
33735,0
33736,0
33737,0
33738,0
33739,0
33740,1
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,2
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,2
33756,2
33757,1
33758,0
33759,2
33760,0
33761,0
33762,3
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,3
33777,0
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,0
33788,0
33789,0
33790,0
33791,0
33792,0
33793,1
33794,0
33795,0
33796,0
