global_step,selected_action_index
21064,0
21065,3
21066,2
21067,3
21068,0
21069,3
21070,0
21071,0
21072,3
21073,3
21074,3
21075,0
21076,3
21077,2
21078,2
21079,1
21080,3
21081,2
21082,0
21083,0
21084,0
21085,2
21086,0
21087,2
21088,1
21089,3
21090,3
21091,3
21092,2
21093,3
21094,3
21095,2
21096,2
21097,0
21098,1
21099,3
21100,2
21101,1
21102,1
21103,1
21104,3
21105,2
21106,0
21107,1
21108,1
21109,2
21110,3
21111,3
21112,1
21113,0
21114,3
21115,3
21116,3
21117,0
21118,3
21119,2
21120,2
21121,1
21122,1
21123,3
21124,1
21125,0
21126,2
21127,3
21128,3
21129,0
21130,0
21131,2
21132,2
21133,3
21134,0
21135,1
21136,3
21137,2
21138,2
21139,1
21140,3
21141,3
21142,3
21143,0
21144,2
21145,1
21146,2
21147,0
21148,2
21149,0
21150,0
21151,2
21152,3
21153,1
21154,2
21155,3
21156,2
21157,1
21158,0
21159,1
21160,2
21161,1
21162,3
21163,2
21164,2
21165,0
21166,0
21167,0
21168,2
21169,2
21170,2
21171,0
21172,1
21173,1
21174,3
21175,2
21176,2
21177,3
21178,2
21179,0
21180,1
21181,2
21182,1
21183,1
21184,2
21185,3
21186,0
21187,2
21188,2
21189,0
21190,3
21191,2
21192,0
21193,2
21194,2
21195,2
21196,3
21197,2
21198,1
21199,0
21200,1
21201,1
21202,3
21203,1
21204,0
21205,2
21206,2
21207,2
21208,0
21209,1
21210,2
21211,3
21212,2
21213,0
21214,0
21215,0
21216,1
21217,0
21218,3
21219,2
21220,1
21221,2
21222,3
21223,0
21224,3
21225,0
21226,2
21227,3
21228,2
21229,3
21230,3
21231,3
21232,1
21233,0
21234,2
21235,3
21236,1
21237,3
21238,2
21239,1
21240,3
21241,2
21242,2
21243,2
21244,3
21245,1
21246,0
21247,2
21248,1
21249,1
21250,0
21251,0
21252,0
21253,0
21254,0
21255,3
21256,2
21257,3
21258,0
21259,0
21260,2
21261,3
21262,1
21263,3
21264,2
21265,2
21266,2
21267,3
21268,3
21269,0
21270,1
21271,2
21272,0
21273,2
21274,2
21275,3
21276,2
21277,2
21278,0
21279,1
21280,0
21281,2
21282,2
21283,1
21284,2
21285,0
21286,2
21287,2
21288,0
21289,2
21290,1
21291,0
21292,3
21293,3
21294,2
21295,1
21296,3
21297,1
21298,3
21299,0
21300,0
21301,0
21302,0
21303,3
21304,0
21305,0
21306,3
21307,0
21308,3
21309,3
21310,0
21311,3
21312,2
21313,0
21314,1
21315,2
21316,0
21317,1
21318,2
21319,2
21320,2
21321,2
21322,2
21323,3
21324,3
21325,0
21326,0
21327,1
21328,3
21329,0
21330,3
21331,2
21332,1
21333,2
21334,3
21335,3
21336,3
21337,1
21338,0
21339,2
21340,3
21341,3
21342,0
21343,1
21344,1
21345,1
21346,3
21347,1
21348,3
21349,0
21350,3
21351,0
21352,2
21353,1
21354,3
21355,3
21356,2
21357,2
21358,1
21359,0
21360,1
21361,3
21362,1
21363,3
21364,2
21365,3
21366,3
21367,2
21368,0
21369,0
21370,3
21371,1
21372,2
21373,1
21374,0
21375,3
21376,2
21377,3
21378,1
21379,2
21380,0
21381,1
21382,2
21383,2
21384,2
21385,0
21386,3
21387,2
21388,1
21389,0
21390,3
21391,3
21392,3
21393,0
21394,2
21395,3
21396,0
21397,2
21398,0
21399,3
21400,1
21401,3
21402,3
21403,3
21404,1
21405,1
21406,2
21407,2
21408,1
21409,1
21410,3
21411,3
21412,3
21413,1
21414,3
21415,3
21416,1
21417,2
21418,2
21419,3
21420,2
21421,2
21422,0
21423,1
21424,3
21425,3
21426,1
21427,1
21428,2
21429,3
21430,2
21431,3
21432,3
21433,2
21434,2
21435,0
21436,0
21437,2
21438,3
21439,1
21440,3
21441,3
21442,3
21443,2
21444,2
21445,3
21446,3
21447,3
21448,0
21449,3
21450,0
21451,2
21452,0
21453,2
21454,3
21455,3
21456,0
21457,0
21458,2
21459,2
21460,1
21461,0
21462,3
21463,1
21464,0
21465,3
21466,3
21467,0
21468,1
21469,0
21470,3
21471,1
21472,1
21473,3
21474,3
21475,0
21476,3
21477,2
21478,3
21479,0
21480,3
21481,1
21482,0
21483,3
21484,1
21485,1
21486,0
21487,0
21488,1
21489,3
21490,1
21491,2
21492,3
21493,0
21494,1
21495,2
21496,0
21497,2
21498,3
21499,2
21500,1
21501,3
21502,1
21503,3
21504,0
21505,0
21506,3
21507,0
21508,3
21509,3
21510,3
21511,0
21512,1
21513,3
21514,1
21515,1
21516,1
21517,2
21518,2
21519,1
21520,0
21521,2
21522,3
21523,1
21524,1
21525,2
21526,2
21527,3
21528,3
21529,3
21530,2
21531,1
21532,3
21533,2
21534,2
21535,1
21536,0
21537,3
21538,1
21539,0
21540,3
21541,0
21542,3
21543,1
21544,2
21545,3
21546,3
21547,0
21548,2
21549,3
21550,1
21551,2
21552,3
21553,3
21554,2
21555,3
21556,1
21557,1
21558,3
21559,3
21560,3
21561,2
21562,3
21563,3
21564,2
21565,1
21566,3
21567,0
21568,1
21569,1
21570,3
21571,1
21572,1
21573,0
21574,0
21575,0
21576,2
21577,3
21578,3
21579,3
21580,1
21581,3
21582,0
21583,3
21584,3
21585,1
21586,3
21587,1
21588,3
21589,0
21590,3
21591,2
21592,3
21593,3
21594,1
21595,0
21596,0
21597,3
21598,3
21599,3
21600,2
21601,3
21602,2
21603,3
21604,1
21605,3
21606,1
21607,2
21608,2
21609,1
21610,2
21611,3
21612,0
21613,1
21614,1
21615,1
21616,3
21617,2
21618,0
21619,2
21620,1
21621,0
21622,1
21623,1
21624,1
21625,2
21626,2
21627,3
21628,3
21629,0
21630,0
21631,1
21632,2
21633,0
21634,2
21635,3
21636,3
21637,0
21638,0
21639,3
21640,2
21641,3
21642,2
21643,0
21644,1
21645,0
21646,1
21647,2
21648,2
21649,2
21650,0
21651,3
21652,1
21653,0
21654,1
21655,1
21656,1
21657,2
21658,3
21659,0
21660,1
21661,3
21662,3
21663,1
21664,2
21665,2
21666,0
21667,0
21668,2
21669,2
21670,2
21671,2
21672,3
21673,2
21674,1
21675,2
21676,3
21677,3
21678,3
21679,0
21680,1
21681,2
21682,0
21683,2
21684,3
21685,1
21686,3
21687,3
21688,3
21689,3
21690,3
21691,2
21692,2
21693,0
21694,3
21695,3
21696,2
21697,2
21698,2
21699,1
21700,0
21701,1
21702,3
21703,3
21704,0
21705,0
21706,2
21707,0
21708,2
21709,2
21710,3
21711,3
21712,0
21713,3
21714,3
21715,2
21716,1
21717,2
21718,3
21719,2
21720,3
21721,3
21722,0
21723,1
21724,3
21725,3
21726,2
21727,2
21728,2
21729,2
21730,0
21731,3
21732,2
21733,3
21734,1
21735,2
21736,0
21737,1
21738,2
21739,2
21740,0
21741,0
21742,2
21743,3
21744,3
21745,2
21746,3
21747,2
21748,3
21749,3
21750,2
21751,0
21752,0
21753,2
21754,3
21755,3
21756,2
21757,2
21758,0
21759,0
21760,3
21761,1
21762,1
21763,3
21764,0
21765,1
21766,3
21767,2
21768,2
21769,2
21770,3
21771,0
21772,0
21773,3
21774,3
21775,3
21776,0
21777,2
21778,0
21779,3
21780,0
21781,2
21782,0
21783,2
21784,3
21785,0
21786,1
21787,1
21788,1
21789,2
21790,1
21791,1
21792,2
21793,3
21794,2
21795,3
21796,2
21797,3
21798,3
21799,0
21800,1
21801,3
21802,0
21803,0
21804,3
21805,1
21806,1
21807,3
21808,0
21809,2
21810,0
21811,0
21812,0
21813,0
21814,1
21815,3
21816,3
21817,3
21818,1
21819,2
21820,3
21821,0
21822,3
21823,2
21824,0
21825,3
21826,3
21827,0
21828,3
21829,3
21830,1
21831,0
21832,0
21833,3
21834,1
21835,3
21836,2
21837,3
21838,1
21839,0
21840,3
21841,2
21842,0
21843,1
21844,0
21845,1
21846,3
21847,2
21848,2
21849,2
21850,3
21851,0
21852,2
21853,3
21854,3
21855,0
21856,0
21857,2
21858,2
21859,1
21860,2
21861,2
21862,0
21863,3
21864,0
21865,3
21866,1
21867,3
21868,3
21869,0
21870,1
21871,0
21872,3
21873,3
21874,3
21875,2
21876,1
21877,3
21878,3
21879,3
21880,0
21881,1
21882,1
21883,2
21884,0
21885,0
21886,3
21887,3
21888,1
21889,1
21890,3
21891,1
21892,3
21893,1
21894,2
21895,3
21896,3
21897,0
21898,0
21899,0
21900,2
21901,3
21902,0
21903,0
21904,3
21905,0
21906,2
21907,3
21908,1
21909,3
21910,3
21911,0
21912,3
21913,0
21914,1
21915,1
21916,2
21917,3
21918,0
21919,0
21920,3
21921,1
21922,3
21923,1
21924,0
21925,2
21926,2
21927,3
21928,2
21929,1
21930,2
21931,1
21932,3
21933,0
21934,1
21935,3
21936,0
21937,0
21938,0
21939,2
21940,2
21941,3
21942,2
21943,0
21944,3
21945,2
21946,3
21947,2
21948,1
21949,0
21950,1
21951,3
21952,1
21953,1
21954,2
21955,0
21956,2
21957,2
21958,0
21959,0
21960,3
21961,3
21962,2
21963,2
21964,2
21965,0
21966,0
21967,3
21968,1
21969,3
21970,1
21971,3
21972,1
21973,2
21974,0
21975,1
21976,0
21977,2
21978,0
21979,0
21980,1
21981,0
21982,0
21983,0
21984,1
21985,3
21986,0
21987,3
21988,0
21989,2
21990,1
21991,3
21992,3
21993,2
21994,3
21995,3
21996,0
21997,2
21998,0
21999,1
22000,0
22001,2
22002,1
22003,2
22004,1
22005,1
22006,0
22007,2
22008,0
22009,1
22010,0
22011,3
22012,3
22013,3
22014,2
22015,0
22016,0
22017,2
22018,2
22019,1
22020,2
22021,3
22022,2
22023,1
22024,1
22025,0
22026,0
22027,2
22028,3
22029,0
22030,3
22031,3
22032,2
22033,3
22034,3
22035,3
22036,0
22037,3
22038,2
22039,0
22040,2
22041,2
22042,3
22043,3
22044,2
22045,1
22046,0
22047,3
22048,2
22049,3
22050,0
22051,2
22052,3
22053,0
22054,3
22055,3
22056,3
22057,2
22058,1
22059,3
22060,1
22061,2
22062,2
22063,3
22064,2
22065,3
22066,2
22067,0
22068,3
22069,1
22070,3
22071,2
22072,2
22073,3
22074,2
22075,0
22076,3
22077,0
22078,1
22079,2
22080,3
22081,3
22082,1
22083,2
22084,0
22085,0
22086,0
22087,3
22088,3
22089,0
22090,2
22091,3
22092,2
22093,3
22094,0
22095,2
22096,3
22097,2
22098,2
22099,0
22100,2
22101,3
22102,3
22103,2
22104,0
22105,3
22106,3
22107,3
22108,3
22109,3
22110,3
22111,3
22112,0
22113,3
22114,0
22115,0
22116,3
22117,3
22118,3
22119,3
22120,3
22121,0
22122,3
22123,3
22124,3
22125,3
22126,3
22127,3
22128,3
22129,2
22130,0
22131,3
22132,3
22133,3
22134,2
22135,3
22136,2
22137,0
22138,0
22139,3
22140,3
22141,3
22142,3
22143,3
22144,3
22145,0
22146,0
22147,0
22148,3
22149,0
22150,3
22151,0
22152,0
22153,3
22154,0
22155,3
22156,3
22157,3
22158,3
22159,0
22160,3
22161,3
22162,0
22163,0
22164,0
22165,3
22166,3
22167,3
22168,3
22169,0
22170,0
22171,0
22172,3
22173,0
22174,3
22175,3
22176,3
22177,3
22178,3
22179,0
22180,0
22181,3
22182,3
22183,3
22184,3
22185,0
22186,3
22187,0
22188,0
22189,2
22190,3
22191,0
22192,3
22193,0
22194,3
22195,3
22196,0
22197,3
22198,3
22199,3
22200,0
22201,3
22202,0
22203,0
22204,3
22205,3
22206,3
22207,3
22208,0
22209,3
22210,3
22211,3
22212,0
22213,2
22214,3
22215,0
22216,0
22217,0
22218,0
22219,3
22220,0
22221,3
22222,0
22223,0
22224,3
22225,3
22226,3
22227,2
22228,3
22229,3
22230,3
22231,0
22232,0
22233,3
22234,3
22235,3
22236,0
22237,0
22238,0
22239,3
22240,3
22241,2
22242,3
22243,0
22244,3
22245,2
22246,3
22247,3
22248,3
22249,3
22250,3
22251,3
22252,3
22253,2
22254,3
22255,3
22256,3
22257,0
22258,0
22259,3
22260,2
22261,3
22262,0
22263,3
22264,3
22265,3
22266,3
22267,3
22268,2
22269,3
22270,0
22271,3
22272,3
22273,1
22274,3
22275,3
22276,0
22277,3
22278,0
22279,2
22280,2
22281,3
22282,3
22283,3
22284,3
22285,3
22286,3
22287,3
22288,0
22289,0
22290,3
22291,0
22292,3
22293,3
22294,3
22295,0
22296,0
22297,2
22298,3
22299,3
22300,3
22301,3
22302,3
22303,0
22304,0
22305,3
22306,3
22307,3
22308,0
22309,0
22310,2
22311,0
22312,3
22313,2
22314,3
22315,3
22316,3
22317,3
22318,3
22319,3
22320,3
22321,3
22322,3
22323,3
22324,3
22325,3
22326,3
22327,3
22328,3
22329,2
22330,3
22331,0
22332,0
22333,3
22334,0
22335,2
22336,3
22337,0
22338,0
22339,2
22340,3
22341,0
22342,3
22343,3
22344,3
22345,3
22346,3
22347,3
22348,3
22349,3
22350,3
22351,3
22352,0
22353,3
22354,3
22355,0
22356,3
22357,0
22358,3
22359,3
22360,3
22361,2
22362,3
22363,3
22364,0
22365,0
22366,3
22367,3
22368,3
22369,2
22370,3
22371,0
22372,0
22373,3
22374,2
22375,0
22376,3
22377,3
22378,3
22379,3
22380,0
22381,3
22382,3
22383,3
22384,3
22385,3
22386,3
22387,0
22388,2
22389,0
22390,3
22391,0
22392,0
22393,0
22394,3
22395,3
22396,0
22397,0
22398,3
22399,3
22400,3
22401,3
22402,3
22403,3
22404,3
22405,0
22406,3
22407,3
22408,3
22409,0
22410,3
22411,0
22412,3
22413,3
22414,3
22415,0
22416,3
22417,0
22418,3
22419,0
22420,0
22421,3
22422,0
22423,3
22424,3
22425,0
22426,3
22427,3
22428,3
22429,0
22430,3
22431,3
22432,3
22433,0
22434,3
22435,0
22436,3
22437,3
22438,3
22439,3
22440,3
22441,3
22442,0
22443,0
22444,0
22445,3
22446,3
22447,0
22448,0
22449,2
22450,3
22451,3
22452,0
22453,3
22454,2
22455,0
22456,3
22457,3
22458,3
22459,0
22460,2
22461,3
22462,3
22463,3
22464,0
22465,0
22466,3
22467,3
22468,1
22469,3
22470,3
22471,0
22472,0
22473,3
22474,3
22475,0
22476,3
22477,0
22478,3
22479,0
22480,3
22481,3
22482,3
22483,3
22484,0
22485,0
22486,3
22487,3
22488,3
22489,3
22490,2
22491,2
22492,3
22493,3
22494,0
22495,3
22496,0
22497,3
22498,3
22499,0
22500,3
22501,0
22502,3
22503,0
22504,3
22505,0
22506,0
22507,1
22508,0
22509,3
22510,0
22511,3
22512,3
22513,0
22514,0
22515,1
22516,3
22517,0
22518,2
22519,3
22520,0
22521,0
22522,0
22523,0
22524,3
22525,0
22526,0
22527,3
22528,3
22529,3
22530,3
22531,0
22532,0
22533,0
22534,0
22535,3
22536,3
22537,0
22538,0
22539,3
22540,3
22541,3
22542,0
22543,3
22544,3
22545,3
22546,3
22547,3
22548,3
22549,0
22550,3
22551,0
22552,0
22553,3
22554,3
22555,3
22556,3
22557,3
22558,0
22559,3
22560,3
22561,3
22562,3
22563,0
22564,3
22565,3
22566,2
22567,3
22568,3
22569,3
22570,0
22571,3
22572,3
22573,3
22574,3
22575,3
22576,3
22577,0
22578,0
22579,0
22580,3
22581,3
22582,0
22583,2
22584,0
22585,0
22586,3
22587,3
22588,0
22589,3
22590,0
22591,0
22592,3
22593,2
22594,0
22595,0
22596,3
22597,3
22598,0
22599,3
22600,1
22601,3
22602,3
22603,3
22604,0
22605,3
22606,3
22607,2
22608,0
22609,0
22610,2
22611,3
22612,3
22613,0
22614,3
22615,2
22616,1
22617,3
22618,3
22619,3
22620,3
22621,3
22622,3
22623,0
22624,3
22625,3
22626,0
22627,3
22628,0
22629,0
22630,0
22631,1
22632,0
22633,2
22634,0
22635,3
22636,3
22637,3
22638,3
22639,3
22640,0
22641,3
22642,3
22643,0
22644,3
22645,3
22646,3
22647,0
22648,3
22649,3
22650,0
22651,3
22652,3
22653,0
22654,1
22655,0
22656,0
22657,3
22658,0
22659,3
22660,0
22661,3
22662,3
22663,0
22664,3
22665,2
22666,3
22667,0
22668,3
22669,3
22670,0
22671,3
22672,3
22673,3
22674,0
22675,0
22676,3
22677,3
22678,0
22679,3
22680,3
22681,3
22682,3
22683,3
22684,3
22685,3
22686,3
22687,3
22688,3
22689,0
22690,3
22691,3
22692,3
22693,2
22694,0
22695,0
22696,3
22697,0
22698,0
22699,3
22700,0
22701,0
22702,0
22703,0
22704,3
22705,3
22706,0
22707,3
22708,3
22709,3
22710,0
22711,1
22712,3
22713,2
22714,3
22715,3
22716,3
22717,3
22718,3
22719,3
22720,1
22721,3
22722,3
22723,0
22724,0
22725,0
22726,0
22727,0
22728,3
22729,3
22730,0
22731,3
22732,3
22733,3
22734,3
22735,3
22736,3
22737,2
22738,0
22739,0
22740,2
22741,1
22742,0
22743,3
22744,0
22745,3
22746,3
22747,3
22748,3
22749,0
22750,3
22751,2
22752,3
22753,3
22754,3
22755,3
22756,3
22757,0
22758,2
22759,0
22760,0
22761,3
22762,0
22763,3
22764,0
22765,3
22766,3
22767,3
22768,3
22769,0
22770,0
22771,3
22772,0
22773,3
22774,3
22775,3
22776,0
22777,3
22778,3
22779,3
22780,0
22781,3
22782,0
22783,3
22784,0
22785,3
22786,0
22787,0
22788,3
22789,3
22790,3
22791,3
22792,3
22793,3
22794,0
22795,0
22796,3
22797,0
22798,0
22799,3
22800,3
22801,0
22802,3
22803,3
22804,0
22805,0
22806,3
22807,0
22808,3
22809,0
22810,3
22811,3
22812,3
22813,3
22814,3
22815,0
22816,0
22817,0
22818,0
22819,0
22820,3
22821,0
22822,3
22823,3
22824,2
22825,3
22826,3
22827,2
22828,3
22829,0
22830,3
22831,3
22832,3
22833,3
22834,0
22835,3
22836,0
22837,3
22838,3
22839,3
22840,3
22841,3
22842,0
22843,3
22844,3
22845,3
22846,3
22847,3
22848,3
22849,3
22850,3
22851,3
22852,3
22853,0
22854,3
22855,3
22856,3
22857,0
22858,3
22859,3
22860,0
22861,0
22862,0
22863,3
22864,3
22865,3
22866,3
22867,0
22868,3
22869,3
22870,3
22871,0
22872,1
22873,3
22874,3
22875,3
22876,0
22877,3
22878,3
22879,3
22880,3
22881,3
22882,0
22883,0
22884,3
22885,3
22886,3
22887,3
22888,3
22889,3
22890,0
22891,0
22892,3
22893,3
22894,3
22895,3
22896,0
22897,2
22898,3
22899,3
22900,3
22901,2
22902,0
22903,0
22904,0
22905,3
22906,3
22907,3
22908,3
22909,3
22910,0
22911,3
22912,3
22913,3
22914,3
22915,0
22916,3
22917,0
22918,3
22919,0
22920,0
22921,3
22922,0
22923,3
22924,3
22925,3
22926,3
22927,0
22928,3
22929,3
22930,3
22931,3
22932,3
22933,3
22934,3
22935,3
22936,3
22937,3
22938,0
22939,3
22940,3
22941,0
22942,3
22943,3
22944,0
22945,0
22946,0
22947,3
22948,0
22949,3
22950,2
22951,0
22952,0
22953,3
22954,0
22955,3
22956,3
22957,3
22958,0
22959,3
22960,3
22961,3
22962,0
22963,3
22964,3
22965,3
22966,0
22967,0
22968,0
22969,3
22970,3
22971,0
22972,3
22973,3
22974,0
22975,3
22976,3
22977,0
22978,0
22979,3
22980,3
22981,3
22982,3
22983,0
22984,3
22985,3
22986,3
22987,3
22988,3
22989,3
22990,0
22991,0
22992,3
22993,0
22994,3
22995,0
22996,3
22997,3
22998,3
22999,3
23000,0
23001,3
23002,0
23003,2
23004,3
23005,0
23006,3
23007,3
23008,2
23009,0
23010,2
23011,3
23012,0
23013,3
23014,1
23015,2
23016,3
23017,3
23018,0
23019,2
23020,3
23021,3
23022,3
23023,0
23024,0
23025,0
23026,3
23027,3
23028,3
23029,0
23030,0
23031,2
23032,0
23033,3
23034,0
23035,3
23036,0
23037,3
23038,0
23039,3
23040,0
23041,0
23042,0
23043,0
23044,1
23045,0
23046,0
23047,0
23048,0
23049,3
23050,0
23051,0
23052,2
23053,3
23054,1
23055,3
23056,2
23057,0
23058,0
23059,0
23060,0
23061,3
23062,2
23063,1
23064,0
23065,2
23066,2
23067,1
23068,0
23069,2
23070,3
23071,0
23072,0
23073,1
23074,2
23075,2
23076,0
23077,2
23078,2
23079,0
23080,0
23081,2
23082,3
23083,3
23084,0
23085,0
23086,2
23087,2
23088,1
23089,2
23090,3
23091,0
23092,3
23093,2
23094,1
23095,0
23096,1
23097,3
23098,3
23099,3
23100,2
23101,1
23102,0
23103,0
23104,3
23105,3
23106,2
23107,0
23108,3
23109,1
23110,2
23111,3
23112,1
23113,3
23114,3
23115,2
23116,3
23117,3
23118,0
23119,2
23120,1
23121,0
23122,2
23123,1
23124,2
23125,0
23126,3
23127,1
23128,3
23129,2
23130,1
23131,3
23132,3
23133,2
23134,1
23135,0
23136,3
23137,3
23138,3
23139,0
23140,3
23141,2
23142,1
23143,0
23144,1
23145,3
23146,3
23147,0
23148,0
23149,2
23150,1
23151,1
23152,1
23153,3
23154,0
23155,1
23156,0
23157,3
23158,3
23159,1
23160,2
23161,0
23162,3
23163,3
23164,3
23165,2
23166,0
23167,0
23168,2
23169,2
23170,3
23171,0
23172,0
23173,3
23174,3
23175,3
23176,3
23177,2
23178,2
23179,2
23180,1
23181,0
23182,1
23183,3
23184,2
23185,2
23186,3
23187,0
23188,2
23189,2
23190,2
23191,3
23192,3
23193,0
23194,3
23195,1
23196,3
23197,3
23198,1
23199,3
23200,3
23201,3
23202,0
23203,0
23204,2
23205,1
23206,1
23207,0
23208,0
23209,3
23210,0
23211,0
23212,0
23213,0
23214,3
23215,0
23216,2
23217,1
23218,3
23219,0
23220,3
23221,0
23222,0
23223,0
23224,3
23225,0
23226,0
23227,0
23228,1
23229,2
23230,3
23231,2
23232,1
23233,2
23234,3
23235,1
23236,3
23237,3
23238,3
23239,3
23240,2
23241,3
23242,1
23243,0
23244,3
23245,3
23246,3
23247,0
23248,1
23249,2
23250,2
23251,3
23252,3
23253,2
23254,3
23255,3
23256,3
23257,3
23258,3
23259,3
23260,0
23261,0
23262,0
23263,1
23264,1
23265,3
23266,1
