global_step,episode_reward,episode_length
481398,13.6143916434279,51
481446,12.724754206881283,48
481502,13.782514471034622,56
481548,12.947812554075044,46
481596,13.84160775033194,48
481685,12.89153662537014,89
481739,12.39838237282407,54
481798,11.014284456187585,59
481847,12.484339383751545,49
481898,12.421755921121436,51
481961,13.731173312220188,63
482009,9.170193083999433,48
482062,10.251116694021057,53
482129,10.75459435099683,67
482180,13.80744375933073,51
482230,9.558420615596937,50
482274,12.913736322593543,44
482322,10.038905213056385,48
482369,12.122884502450146,47
482444,10.737636828064872,75
482496,10.717641658900044,52
482547,11.843987611698239,51
482602,13.779555895735898,55
482672,12.380372701348493,70
482721,13.345661690432058,49
482772,13.854785729182277,51
482827,12.258337999909585,55
482886,13.366437146679194,59
482938,11.510691092705972,52
482998,12.034572528026443,60
483055,12.281084339877616,57
483101,13.821964719311238,46
483148,8.765327611274705,47
483202,12.161746246964418,54
483270,13.42366508335303,68
483321,12.964804628756886,51
483382,11.825814801291603,61
483425,11.655917838795865,43
483474,13.181842452220746,49
483530,13.726260577674166,56
483586,13.141072721447825,56
483631,13.13296887886687,45
483676,12.320255623942451,45
483733,9.346121907255508,57
483784,10.287883603221896,51
483836,13.417318077862868,52
483887,12.30225619692754,51
483941,13.753078806080115,54
483991,9.062188245091306,50
484044,13.042129914191262,53
484093,13.60037365637291,49
484152,13.365171139627076,59
484204,10.896050864202156,52
484258,12.746961401739856,54
484326,13.050327515902215,68
484388,13.368259680571356,62
484439,10.631402650794925,51
484490,9.085545975600553,51
484545,10.564524412055901,55
484597,10.813123279176006,52
484640,12.044409930930232,43
484710,10.307237268121568,70
484757,8.211473268981564,47
484817,12.503477808424957,60
484899,11.912194024924393,82
484957,13.771996573271638,58
485009,12.755591286123089,52
485060,12.705607268860915,51
485132,13.275524587573667,72
485275,9.527855727785017,143
485323,13.303752496487506,48
485372,13.876038205809229,49
485427,13.180634234085302,55
485476,10.056875835084284,49
485521,8.72958848074082,45
485584,10.22547235354919,63
485632,9.2072898382825,48
485688,12.994909549099921,56
485741,8.40043579383333,53
485817,11.516156634539474,76
485870,12.70914365171522,53
485925,12.292176692095843,55
485984,12.678013600412264,59
486039,10.666704121435338,55
486088,10.486677513830054,49
486149,13.114704855991791,61
486200,10.028204905675585,51
486246,13.490057413818574,46
486363,11.150182936247386,117
486419,13.768012109446353,56
486469,11.503340525514858,50
486529,13.593049377804267,60
486580,11.628534897855436,51
486629,12.416718565885603,49
486676,13.85710500160076,47
486728,10.282451706400096,52
486769,11.055415482058933,41
486814,9.267091369264886,45
486861,13.586993920885575,47
486914,10.128028915707112,53
487043,9.307758280871704,129
487104,13.350728778408397,61
487240,8.697289471461225,136
487293,12.423595126874023,53
487343,13.725837017647931,50
487392,13.811475139135046,49
487443,10.092333432143018,51
487494,9.792579215011418,51
487555,12.996336399532561,61
487626,10.963650996924223,71
487680,13.829510782453047,54
487733,13.379322520653833,53
487781,10.901070558878818,48
487839,10.762312732616161,58
487964,9.265766191861776,125
488018,10.195539712611232,54
488072,13.825100673541643,54
488157,12.18864707235204,85
488208,10.738809226596235,51
488267,12.572718763176269,59
488318,9.8731018054822,51
488383,13.453777178947012,65
488430,10.52504503082617,47
488487,10.986836271449079,57
488540,11.935883005984518,53
488593,12.037555699474018,53
488648,13.013900512787652,55
488699,11.675107918896675,51
488752,12.456348245412435,53
488812,13.39207511208447,60
488868,12.417628997615482,56
488912,11.238676745296573,44
488971,12.933945961579717,59
489029,13.729145929059136,58
489085,10.548825840445671,56
489133,9.501392200877504,48
489180,12.99941380560125,47
489233,12.462356710558693,53
489290,10.346062593523595,57
489344,10.99536106735852,54
489392,12.204649784174293,48
489442,11.965403540988437,50
489486,8.016546410864887,44
489548,12.247379596514692,62
489605,13.78822111449803,57
489657,10.198257738307348,52
489709,10.272346162171484,52
489759,12.553727234268901,50
489806,13.783323295359802,47
489870,12.01477042900326,64
489937,13.56919795528221,67
490004,11.872350926814715,67
490050,12.164433316848605,46
490103,9.979126978165667,53
490155,8.149730368445965,52
490201,13.393496699214655,46
490259,13.174085037345128,58
490307,8.73570032876588,48
490369,11.578617150514944,62
490424,9.331522234391596,55
490474,12.495595205272199,50
490520,13.874338714517524,46
490585,10.746592021747835,65
490639,12.692725503565594,54
490692,13.694753298587646,53
490745,12.80658894399605,53
490813,13.248149766196232,68
490866,12.585559875327565,53
490932,10.307538463163471,66
490991,10.013248016725953,59
491060,13.243217556391793,69
491110,12.078071190147483,50
491160,13.777763689726553,50
491209,12.4911079770926,49
491259,12.260386564241253,50
491322,9.750760360180934,63
491377,13.327699404108657,55
491435,13.535036303684425,58
491488,11.568386980710047,53
491538,13.750847481047698,50
491593,12.52899825204684,55
491641,13.733334738607342,48
491694,13.760291413635011,53
491742,13.215760464536515,48
491793,10.542317522032228,51
491846,11.43598215817777,53
491898,9.966816434105265,52
491951,12.155861830040564,53
492006,11.378450067487744,55
492073,11.352621571809484,67
492121,12.432395619524325,48
492182,13.419331192962439,61
492247,12.04794773658652,65
492305,10.331256753863384,58
492361,11.599786181685703,56
492409,12.134435266477478,48
492465,12.87643556842237,56
492507,13.783165058615262,42
492574,13.462127476148359,67
492616,13.713134121152121,42
492660,11.309310793023506,44
492709,10.024487746561219,49
492761,12.690121843367839,52
492808,11.594805344799235,47
492853,11.275146388040296,45
492905,12.784714130252945,52
492952,11.203560697573717,47
493006,11.991883509622657,54
493058,10.11953267620789,52
493105,13.878411712186999,47
493163,13.34095400017784,58
493219,13.79308863466432,56
493262,12.662504558300624,43
493307,13.876281356297426,45
493349,13.268523120663286,42
493400,13.329939248859864,51
493455,9.865437481420912,55
493503,13.2536358455705,48
493551,12.750636853900554,48
493606,12.725537652404117,55
493660,10.910282983348871,54
493771,4.0781681824605185,111
493821,9.703106693060619,50
493865,13.945089625070551,44
493938,5.396512362992086,73
494012,12.589276502300063,74
494069,12.047221554763919,57
494125,13.00525550360551,56
494167,13.921135954333117,42
494214,11.892275132376867,47
494273,13.234572146943966,59
494320,12.420629453540265,47
494374,13.285421157909504,54
494441,10.849770334037068,67
494502,11.420361711587983,61
494566,10.782373541632214,64
494631,7.659843711722642,65
494686,11.99337675091951,55
494744,13.239691993427073,58
494794,10.3458246004119,50
494840,10.85278538504051,46
494893,13.776051643758345,53
494949,11.020848107104197,56
495009,11.679037898459494,60
495076,13.367241525730988,67
495125,12.879837715159113,49
495176,13.692289605201534,51
495232,11.016763934629937,56
495278,13.204237536888327,46
495328,10.845386385792164,50
495379,13.119778731033488,51
495422,13.920854175375721,43
495476,13.705638868607522,54
495527,9.972086506985246,51
495584,10.53329101185108,57
495628,9.595547693730898,44
495671,13.924928842710626,43
495844,12.278948418419295,173
495902,12.053454961959797,58
495954,10.883346928532978,52
496008,10.214479694683734,54
496061,9.030803067915471,53
496121,13.618551803346884,60
496165,12.935773180289777,44
496211,10.742429255541907,46
496269,10.798974641160353,58
496317,12.186635536066017,48
496366,10.884387113327552,49
496419,9.953825799703388,53
496464,13.90615509880712,45
496522,13.632167578752492,58
496571,9.953401523710482,49
496623,12.103767006424318,52
496675,13.469921580102275,52
496744,9.294658550856564,69
496790,12.124056839057932,46
496843,10.771257920732971,53
496886,13.800919185696737,43
496951,11.687995700784631,65
497000,10.55816609045119,49
497054,13.49748333828421,54
497107,9.993441842050302,53
497164,13.769612432051185,57
497216,10.444765164729615,52
497276,13.509892497294153,60
497322,10.195275476044207,46
497384,12.199809988358435,62
497434,12.788994251276481,50
497508,13.447901407660419,74
497559,9.220200153593918,51
497613,11.358794119399303,54
497685,10.152077478687115,72
497732,12.58209874202776,47
497783,13.82108716109966,51
497830,12.86069327316008,47
497883,11.215784233201816,53
497934,12.174011031692022,51
497990,11.091647382115191,56
498039,12.356180364684455,49
498329,8.733573791111809,290
498381,13.422508624382429,52
498431,10.13063550590115,50
498490,13.037681155978744,59
498544,13.17511010550584,54
498596,10.929449534134083,52
498655,11.737325197858377,59
498712,11.07277268487733,57
498767,13.73057223524307,55
498827,13.08272591888622,60
498926,10.282509446200471,99
498987,12.809185191546636,61
499037,12.256335816334557,50
499099,10.862073354934562,62
499142,11.85835234614661,43
499187,13.008746218928573,45
499228,12.823456980918996,41
499278,12.69671369238625,50
499328,9.608776261095947,50
499372,13.90885013500882,44
499433,13.366582375106836,61
499487,13.116084736210631,54
499537,12.622961786272928,50
499598,11.497498921041782,61
499651,8.514021433811838,53
499693,13.542429334302152,42
499823,9.85007636132402,130
499871,13.862388180745139,48
499924,12.686362176358514,53
499992,12.566672572555179,68
500043,12.243079656969575,51
500088,12.600518909095433,45
500135,13.749895714030693,47
500183,9.620609676500859,48
500237,11.271236479915546,54
500282,13.865997631906792,45
500326,11.531167678557638,44
500369,13.54730335827152,43
500414,12.976266357874184,45
500478,13.330356768672349,64
500527,9.89371339749935,49
500593,11.468440287929669,66
500643,11.97219524109226,50
500736,11.50211886692075,93
500785,12.450907801909217,49
500835,12.407580307960327,50
500879,13.928361784459197,44
500926,12.578381632639072,47
500995,10.66456964460695,69
501043,9.396004117590072,48
501099,12.349323542193146,56
501157,10.359661687966344,58
501238,12.675042464477919,81
501295,11.390017269348185,57
501343,10.200242730395214,48
501405,13.55561247769544,62
501448,10.079937568402013,43
501560,8.408696591735177,112
501602,10.485290888703878,42
501650,13.712938604689903,48
501703,11.012979470608022,53
501749,13.668532451281271,46
501794,12.916849738570507,45
501850,11.923288814384069,56
501893,11.449005027220299,43
501940,12.312552942616971,47
501991,10.874398285122524,51
502046,12.882408022888395,55
502099,11.628039109483165,53
502146,9.96363197726507,47
502216,11.225697399716587,70
502266,11.898420935091885,50
502309,12.47479149499689,43
502366,10.85230799424879,57
502423,11.748126035311747,57
502476,12.90142269984285,53
502528,13.43857709961219,52
502602,10.993365318495957,74
502659,12.039538614764009,57
502714,8.595704890158743,55
502763,11.61085780466388,49
502815,12.892169156378031,52
502872,13.656550941632984,57
502917,13.600964613138933,45
502970,10.134232039018528,53
503021,10.399730188239047,51
503075,13.559150565399994,54
503120,13.383411126246342,45
503180,10.214044964190796,60
503235,13.26840462358743,55
503294,9.841532219652072,59
503337,13.935273784095637,43
503384,9.530912366997537,47
503427,12.319485181999575,43
503475,12.642212830717213,48
503531,9.98751595872261,56
503594,13.127641609256909,63
503644,13.576373197957802,50
503701,12.703067623740303,57
503752,9.771677011581422,51
503801,9.181833177662025,49
503853,13.721105578129201,52
503909,12.392218266761052,56
503980,10.722799494947715,71
504032,9.197257484803071,52
504079,9.42295710712325,47
504138,13.520687913576403,59
504198,11.581880710765676,60
504251,10.716331153562056,53
504301,10.835185987843424,50
504349,11.247214949684185,48
504391,13.84976969681503,42
504449,12.158819963360852,58
504507,13.039222617454072,58
504551,13.778151804266471,44
504599,12.375767727674885,48
504659,13.583969383860435,60
504706,12.166100002102603,47
504760,10.154173263529916,54
504811,9.763015360792323,51
504861,12.618205304228423,50
504909,12.52090417876351,48
504961,13.551138363840105,52
505029,9.317313813137702,68
505086,11.397461375940189,57
505131,13.860500121552812,45
505185,13.282885789718797,54
505238,10.68426812070169,53
505282,13.857460063093404,44
505329,11.599004110049687,47
505371,13.783137058489473,42
505548,11.582188596657595,177
505597,10.342399323872034,49
505640,13.478757952959185,43
505685,13.579717154994476,45
505744,11.323854588626387,59
505786,13.871980624436272,42
505839,11.346970728752984,53
505892,11.1112121713293,53
505941,13.502032911193018,49
505991,12.016873367455736,50
506040,10.254972113155507,49
506085,13.931473159563135,45
506147,10.686937531686606,62
506217,11.204378617868262,70
506279,11.334348875284636,62
506334,11.79779906096746,55
506386,12.523545127994598,52
506448,10.937285219083666,62
