global_step,selected_action_index
63822,0
63823,0
63824,0
63825,0
63826,0
63827,0
63828,0
63829,0
63830,0
63831,0
63832,0
63833,0
63834,0
63835,0
63836,0
63837,0
63838,0
63839,0
63840,0
63841,0
63842,0
63843,0
63844,0
63845,0
63846,0
63847,0
63848,0
63849,0
63850,0
63851,0
63852,0
63853,0
63854,0
63855,0
63856,0
63857,0
63858,0
63859,0
63860,0
63861,0
63862,0
63863,0
63864,0
63865,0
63866,0
63867,0
63868,0
63869,0
63870,0
63871,0
63872,0
63873,0
63874,0
63875,0
63876,0
63877,0
63878,0
63879,0
63880,0
63881,0
63882,0
63883,0
63884,0
63885,0
63886,0
63887,0
63888,0
63889,0
63890,0
63891,0
63892,0
63893,0
63894,0
63895,0
63896,0
63897,0
63898,0
63899,0
63900,0
63901,0
63902,0
63903,0
63904,0
63905,0
63906,0
63907,0
63908,0
63909,0
63910,0
63911,3
63912,0
63913,0
63914,0
63915,0
63916,0
63917,0
63918,0
63919,0
63920,0
63921,0
63922,0
63923,0
63924,0
63925,0
63926,0
63927,0
63928,0
63929,0
63930,0
63931,0
63932,0
63933,0
63934,0
63935,0
63936,0
63937,0
63938,0
63939,0
63940,0
63941,0
63942,0
63943,0
63944,0
63945,0
63946,0
63947,0
63948,0
63949,0
63950,0
63951,0
63952,0
63953,0
63954,0
63955,0
63956,0
63957,0
63958,0
63959,0
63960,0
63961,0
63962,0
63963,0
63964,0
63965,0
63966,0
63967,0
63968,0
63969,0
63970,0
63971,0
63972,0
63973,0
63974,0
63975,0
63976,0
63977,0
63978,0
63979,0
63980,0
63981,0
63982,0
63983,0
63984,0
63985,0
63986,0
63987,0
63988,0
63989,0
63990,3
63991,3
63992,3
63993,0
63994,0
63995,0
63996,0
63997,0
63998,0
63999,0
64000,0
64001,0
64002,0
64003,3
64004,0
64005,3
64006,0
64007,0
64008,0
64009,3
64010,0
64011,0
64012,0
64013,0
64014,0
64015,0
64016,0
64017,0
64018,0
64019,3
64020,0
64021,0
64022,0
64023,0
64024,0
64025,0
64026,0
64027,0
64028,0
64029,0
64030,0
64031,0
64032,0
64033,0
64034,0
64035,0
64036,0
64037,0
64038,0
64039,0
64040,0
64041,0
64042,0
64043,0
64044,0
64045,0
64046,0
64047,0
64048,0
64049,0
64050,0
64051,0
64052,0
64053,0
64054,0
64055,0
64056,0
64057,0
64058,0
64059,0
64060,0
64061,0
64062,0
64063,0
64064,0
64065,0
64066,0
64067,0
64068,0
64069,0
64070,0
64071,0
64072,0
64073,0
64074,0
64075,0
64076,0
64077,0
64078,0
64079,0
64080,0
64081,0
64082,0
64083,0
64084,0
64085,0
64086,0
64087,0
64088,0
64089,0
64090,0
64091,0
64092,0
64093,0
64094,0
64095,0
64096,0
64097,0
64098,0
64099,0
64100,0
64101,0
64102,0
64103,0
64104,0
64105,0
64106,0
64107,0
64108,0
64109,0
64110,0
64111,0
64112,0
64113,0
64114,0
64115,0
64116,0
64117,0
64118,0
64119,0
64120,0
64121,0
64122,0
64123,0
64124,0
64125,0
64126,0
64127,0
64128,0
64129,0
64130,0
64131,0
64132,0
64133,0
64134,0
64135,0
64136,0
64137,0
64138,0
64139,0
64140,0
64141,0
64142,0
64143,0
64144,0
64145,0
64146,0
64147,0
64148,0
64149,0
64150,0
64151,0
64152,0
64153,0
64154,0
64155,0
64156,0
64157,0
64158,0
64159,0
64160,0
64161,0
64162,0
64163,0
64164,0
64165,0
64166,0
64167,0
64168,0
64169,0
64170,0
64171,0
64172,0
64173,0
64174,0
64175,0
64176,0
64177,0
64178,0
64179,0
64180,0
64181,0
64182,0
64183,0
64184,0
64185,0
64186,0
64187,0
64188,0
64189,0
64190,0
64191,0
64192,0
64193,0
64194,0
64195,0
64196,0
64197,0
64198,0
64199,0
64200,0
64201,0
64202,0
64203,0
64204,0
64205,0
64206,0
64207,0
64208,0
64209,0
64210,0
64211,0
64212,0
64213,0
64214,0
64215,0
64216,0
64217,0
64218,0
64219,0
64220,0
64221,0
64222,0
64223,0
64224,0
64225,0
64226,0
64227,0
64228,0
64229,0
64230,0
64231,0
64232,0
64233,0
64234,0
64235,0
64236,0
64237,0
64238,0
64239,0
64240,0
64241,0
64242,0
64243,0
64244,0
64245,0
64246,0
64247,0
64248,0
64249,0
64250,0
64251,0
64252,0
64253,0
64254,0
64255,0
64256,0
64257,0
64258,0
64259,0
64260,0
64261,0
64262,0
64263,0
64264,0
64265,0
64266,0
64267,0
64268,0
64269,0
64270,0
64271,0
64272,0
64273,0
64274,0
64275,0
64276,0
64277,0
64278,0
64279,0
64280,0
64281,0
64282,0
64283,0
64284,0
64285,0
64286,0
64287,0
64288,0
64289,0
64290,0
64291,0
64292,0
64293,0
64294,0
64295,0
64296,0
64297,0
64298,0
64299,0
64300,0
64301,0
64302,0
64303,0
64304,0
64305,0
64306,0
64307,0
64308,0
64309,0
64310,0
64311,0
64312,0
64313,0
64314,0
64315,0
64316,0
64317,0
64318,0
64319,0
64320,0
64321,0
64322,0
64323,0
64324,0
64325,0
64326,0
64327,0
64328,0
64329,0
64330,0
64331,0
64332,0
64333,0
64334,0
64335,0
64336,0
64337,0
64338,0
64339,0
64340,0
64341,0
64342,0
64343,0
64344,0
64345,0
64346,0
64347,0
64348,0
64349,0
64350,0
64351,0
64352,0
64353,0
64354,0
64355,0
64356,0
64357,0
64358,0
64359,0
64360,0
64361,0
64362,0
64363,0
64364,0
64365,0
64366,0
64367,0
64368,0
64369,0
64370,0
64371,0
64372,0
64373,0
64374,0
64375,0
64376,0
64377,0
64378,0
64379,0
64380,0
64381,0
64382,0
64383,0
64384,0
64385,0
64386,0
64387,0
64388,0
64389,0
64390,0
64391,0
64392,0
64393,0
64394,0
64395,0
64396,0
64397,0
64398,0
64399,0
64400,0
64401,0
64402,0
64403,0
64404,0
64405,0
64406,0
64407,0
64408,0
64409,0
64410,0
64411,0
64412,0
64413,0
64414,0
64415,0
64416,0
64417,0
64418,0
64419,0
64420,0
64421,0
64422,0
64423,0
64424,0
64425,0
64426,0
64427,0
64428,0
64429,0
64430,0
64431,0
64432,0
64433,0
64434,0
64435,0
64436,0
64437,0
64438,0
64439,0
64440,0
64441,0
64442,0
64443,0
64444,0
64445,0
64446,0
64447,0
64448,0
64449,0
64450,0
64451,0
64452,0
64453,0
64454,0
64455,0
64456,0
64457,0
64458,0
64459,0
64460,0
64461,0
64462,0
64463,0
64464,0
64465,0
64466,0
64467,0
64468,0
64469,0
64470,0
64471,0
64472,0
64473,0
64474,0
64475,0
64476,0
64477,0
64478,0
64479,0
64480,0
64481,0
64482,0
64483,0
64484,0
64485,0
64486,0
64487,0
64488,0
64489,0
64490,0
64491,0
64492,0
64493,0
64494,0
64495,0
64496,0
64497,0
64498,0
64499,0
64500,0
64501,0
64502,0
64503,0
64504,0
64505,0
64506,0
64507,0
64508,0
64509,0
64510,0
64511,0
64512,0
64513,0
64514,0
64515,0
64516,0
64517,0
64518,0
64519,0
64520,0
64521,0
64522,0
64523,0
64524,0
64525,0
64526,0
64527,0
64528,0
64529,0
64530,0
64531,0
64532,0
64533,0
64534,0
64535,0
64536,0
64537,0
64538,0
64539,0
64540,0
64541,0
64542,0
64543,0
64544,0
64545,0
64546,0
64547,0
64548,0
64549,0
64550,0
64551,0
64552,0
64553,0
64554,0
64555,0
64556,0
64557,0
64558,0
64559,0
64560,0
64561,0
64562,0
64563,0
64564,0
64565,0
64566,0
64567,3
64568,0
64569,0
64570,0
64571,0
64572,0
64573,0
64574,0
64575,0
64576,0
64577,0
64578,0
64579,3
64580,3
64581,0
64582,0
64583,0
64584,0
64585,0
64586,0
64587,0
64588,0
64589,0
64590,0
64591,0
64592,0
64593,0
64594,0
64595,0
64596,0
64597,0
64598,3
64599,0
64600,0
64601,0
64602,3
64603,0
64604,0
64605,0
64606,0
64607,0
64608,0
64609,0
64610,0
64611,0
64612,0
64613,0
64614,0
64615,0
64616,0
64617,0
64618,0
64619,0
64620,0
64621,0
64622,0
64623,0
64624,0
64625,0
64626,0
64627,0
64628,0
64629,3
64630,0
64631,3
64632,0
64633,0
64634,0
64635,0
64636,0
64637,0
64638,0
64639,0
64640,0
64641,0
64642,0
64643,0
64644,0
64645,0
64646,0
64647,0
64648,0
64649,0
64650,0
64651,0
64652,0
64653,0
64654,0
64655,0
64656,0
64657,0
64658,0
64659,3
64660,0
64661,0
64662,3
64663,0
64664,0
64665,0
64666,0
64667,0
64668,0
64669,0
64670,0
64671,0
64672,0
64673,0
64674,0
64675,0
64676,0
64677,0
64678,0
64679,0
64680,0
64681,0
64682,0
64683,0
64684,0
64685,0
64686,0
64687,3
64688,0
64689,0
64690,0
64691,0
64692,0
64693,0
64694,0
64695,0
64696,0
64697,0
64698,0
64699,0
64700,0
64701,0
64702,0
64703,0
64704,0
64705,0
64706,0
64707,0
64708,0
64709,0
64710,0
64711,0
64712,0
64713,0
64714,0
64715,0
64716,0
64717,0
64718,0
64719,0
64720,0
64721,0
64722,0
64723,0
64724,0
64725,0
64726,0
64727,0
64728,0
64729,0
64730,0
64731,0
64732,0
64733,0
64734,0
64735,0
64736,0
64737,0
64738,0
64739,0
64740,0
64741,0
64742,0
64743,0
64744,0
64745,0
64746,0
64747,0
64748,0
64749,0
64750,0
64751,0
64752,0
64753,0
64754,0
64755,0
64756,0
64757,0
64758,0
64759,0
64760,0
64761,0
64762,0
64763,0
64764,0
64765,0
64766,0
64767,0
64768,0
64769,0
64770,0
64771,0
64772,0
64773,0
64774,0
64775,0
64776,0
64777,0
64778,0
64779,0
64780,0
64781,0
64782,0
64783,0
64784,0
64785,0
64786,0
64787,0
64788,0
64789,0
64790,0
64791,0
64792,0
64793,0
64794,0
64795,0
64796,0
64797,0
64798,0
64799,0
64800,0
64801,0
64802,0
64803,0
64804,0
64805,0
64806,0
64807,0
64808,0
64809,0
64810,0
64811,0
64812,0
64813,0
64814,0
64815,0
64816,0
64817,0
64818,0
64819,0
64820,0
64821,0
64822,0
64823,0
64824,0
64825,0
64826,0
64827,0
64828,0
64829,0
64830,0
64831,0
64832,0
64833,0
64834,0
64835,0
64836,0
64837,0
64838,0
64839,0
64840,0
64841,0
64842,0
64843,0
64844,0
64845,0
64846,0
64847,0
64848,0
64849,0
64850,0
64851,0
64852,0
64853,0
64854,0
64855,0
64856,0
64857,0
64858,0
64859,0
64860,0
64861,0
64862,0
64863,0
64864,0
64865,0
64866,0
64867,0
64868,0
64869,0
64870,0
64871,0
64872,0
64873,0
64874,0
64875,0
64876,0
64877,0
64878,0
64879,0
64880,0
64881,0
64882,0
64883,0
64884,0
64885,0
64886,0
64887,0
64888,0
64889,0
64890,0
64891,0
64892,0
64893,0
64894,0
64895,0
64896,0
64897,0
64898,0
64899,0
64900,0
64901,0
64902,0
64903,0
64904,0
64905,0
64906,0
64907,0
64908,0
64909,0
64910,0
64911,0
64912,0
64913,0
64914,0
64915,0
64916,0
64917,0
64918,0
64919,0
64920,0
64921,0
64922,0
64923,0
64924,0
64925,0
64926,0
64927,0
64928,0
64929,0
64930,0
64931,0
64932,0
64933,0
64934,0
64935,0
64936,0
64937,0
64938,0
64939,0
64940,0
64941,0
64942,0
64943,0
64944,0
64945,0
64946,0
64947,0
64948,0
64949,0
64950,0
64951,0
64952,0
64953,0
64954,0
64955,0
64956,0
64957,0
64958,0
64959,0
64960,0
64961,0
64962,0
64963,0
64964,0
64965,0
64966,0
64967,0
64968,0
64969,0
64970,0
64971,0
64972,0
64973,0
64974,0
64975,0
64976,0
64977,0
64978,0
64979,0
64980,0
64981,0
64982,0
64983,0
64984,0
64985,0
64986,0
64987,0
64988,0
64989,0
64990,0
64991,0
64992,0
64993,0
64994,0
64995,0
64996,0
64997,0
64998,0
64999,0
65000,0
65001,0
65002,0
65003,0
65004,0
65005,0
65006,0
65007,0
65008,0
65009,0
65010,0
65011,0
65012,0
65013,0
65014,0
65015,0
65016,0
65017,0
65018,0
65019,0
65020,0
65021,0
65022,0
65023,0
65024,0
65025,0
65026,0
65027,0
65028,0
65029,0
65030,0
65031,0
65032,0
65033,0
65034,0
65035,0
65036,0
65037,0
65038,0
65039,0
65040,0
65041,0
65042,0
65043,0
65044,0
65045,0
65046,0
65047,0
65048,0
65049,0
65050,0
65051,0
65052,0
65053,0
65054,0
65055,0
65056,0
65057,0
65058,0
65059,0
65060,0
65061,0
65062,0
65063,0
65064,0
65065,0
65066,0
65067,0
65068,0
65069,0
65070,0
65071,0
65072,0
65073,0
65074,0
65075,0
65076,0
65077,0
65078,0
65079,0
65080,0
65081,0
65082,0
65083,0
65084,0
65085,0
65086,0
65087,0
65088,0
65089,0
65090,0
65091,0
65092,0
65093,0
65094,0
65095,0
65096,0
65097,3
65098,0
65099,0
65100,0
65101,3
65102,0
65103,3
65104,0
65105,2
65106,2
65107,2
65108,0
65109,2
65110,2
65111,0
65112,0
65113,0
65114,2
65115,0
65116,2
65117,0
65118,1
65119,0
65120,1
65121,2
65122,1
65123,2
65124,1
65125,1
65126,1
65127,2
65128,1
65129,0
65130,2
65131,1
65132,3
65133,2
65134,0
65135,1
65136,0
65137,3
65138,0
65139,1
65140,1
65141,2
65142,0
65143,0
65144,1
65145,3
65146,2
65147,2
65148,0
65149,1
65150,0
65151,2
65152,2
65153,0
65154,1
65155,0
65156,1
65157,0
65158,1
65159,1
65160,3
65161,1
65162,1
65163,3
65164,1
65165,0
65166,1
65167,0
65168,2
65169,1
65170,1
65171,2
65172,2
65173,1
65174,3
65175,1
65176,1
65177,1
65178,2
65179,2
65180,2
65181,2
65182,1
65183,2
65184,0
65185,1
65186,1
65187,1
65188,1
65189,0
65190,0
65191,0
65192,1
65193,1
65194,1
65195,1
65196,3
65197,1
65198,0
65199,0
65200,2
65201,1
65202,1
65203,0
65204,3
65205,2
65206,3
65207,0
65208,2
65209,1
65210,3
65211,2
65212,2
65213,2
65214,3
65215,1
65216,0
65217,2
65218,0
65219,1
65220,1
65221,1
65222,0
65223,3
65224,2
65225,0
65226,0
65227,2
65228,0
65229,3
65230,0
65231,0
65232,1
65233,0
65234,1
65235,1
65236,3
65237,1
65238,1
65239,1
65240,3
65241,1
65242,0
65243,1
65244,0
65245,3
65246,3
65247,0
65248,0
65249,1
65250,2
65251,1
65252,2
65253,2
65254,2
65255,1
65256,2
65257,1
65258,2
65259,3
65260,3
65261,3
65262,1
65263,0
65264,1
65265,3
65266,1
65267,3
65268,0
65269,0
65270,3
65271,0
65272,1
65273,0
65274,0
65275,1
65276,3
65277,2
65278,2
65279,1
65280,1
65281,0
65282,3
65283,2
65284,1
65285,1
65286,1
65287,2
65288,0
65289,0
65290,1
65291,3
65292,1
65293,2
65294,0
65295,2
65296,1
65297,2
65298,1
65299,3
65300,1
65301,1
65302,0
65303,2
65304,0
65305,1
65306,0
65307,2
65308,3
65309,2
65310,0
65311,2
65312,0
65313,1
65314,1
65315,3
65316,3
65317,1
65318,0
65319,3
65320,0
65321,2
65322,2
65323,1
65324,2
65325,1
65326,0
65327,3
65328,3
65329,0
65330,2
65331,3
65332,3
65333,3
65334,3
65335,3
65336,1
65337,1
65338,3
65339,3
65340,2
65341,3
65342,1
65343,0
65344,3
65345,0
65346,0
65347,3
65348,0
65349,0
65350,1
65351,3
65352,0
65353,0
65354,1
65355,0
65356,3
65357,0
65358,3
65359,0
65360,0
65361,0
65362,1
65363,2
65364,2
65365,3
65366,1
65367,1
65368,2
65369,1
65370,2
65371,0
65372,2
65373,1
65374,1
65375,2
65376,0
65377,2
65378,2
65379,1
65380,0
65381,1
65382,2
65383,0
65384,0
65385,0
65386,0
65387,0
65388,0
65389,0
65390,0
65391,0
65392,0
65393,0
65394,0
65395,0
65396,0
65397,0
65398,0
65399,0
65400,3
65401,0
65402,0
65403,0
65404,0
65405,0
65406,0
65407,0
65408,0
65409,0
65410,0
65411,0
65412,0
65413,0
65414,0
65415,0
65416,3
65417,0
65418,0
65419,0
65420,0
65421,0
65422,0
65423,0
65424,0
65425,0
65426,0
65427,0
65428,0
65429,0
65430,0
65431,0
65432,0
65433,0
65434,0
65435,0
65436,0
65437,0
65438,0
65439,0
65440,0
65441,0
65442,0
65443,0
65444,0
65445,0
65446,0
65447,0
65448,3
65449,3
65450,0
65451,0
65452,0
65453,0
65454,0
65455,0
65456,0
65457,0
65458,0
65459,0
65460,0
65461,0
65462,0
65463,0
65464,0
65465,0
65466,0
65467,0
65468,0
65469,0
65470,0
65471,0
65472,0
65473,0
65474,0
65475,0
65476,0
65477,0
65478,0
65479,0
65480,0
65481,0
65482,0
65483,0
65484,0
65485,0
65486,0
65487,0
65488,0
65489,0
65490,0
65491,0
65492,0
65493,0
65494,0
65495,0
65496,0
65497,0
65498,0
65499,0
65500,0
65501,0
65502,0
65503,0
65504,0
65505,0
65506,0
65507,0
65508,0
65509,0
65510,0
65511,0
65512,0
65513,0
65514,0
65515,0
65516,0
65517,0
65518,0
65519,0
65520,0
65521,0
65522,0
65523,0
65524,0
65525,0
65526,0
65527,0
65528,0
65529,0
65530,0
65531,0
65532,0
65533,0
65534,0
65535,0
65536,0
65537,0
65538,0
65539,0
65540,0
65541,0
65542,0
65543,0
65544,0
65545,0
65546,0
65547,0
65548,0
65549,0
65550,0
65551,0
65552,0
65553,0
65554,0
65555,0
65556,0
65557,0
65558,0
65559,0
65560,0
65561,0
65562,0
65563,0
65564,0
65565,0
65566,0
65567,0
65568,0
65569,0
65570,0
65571,0
65572,0
65573,0
65574,0
65575,0
65576,0
65577,0
65578,0
65579,0
65580,0
65581,0
65582,0
65583,0
65584,0
65585,0
65586,0
65587,0
65588,0
65589,0
65590,0
65591,0
65592,0
65593,0
65594,0
65595,0
65596,0
65597,0
65598,0
65599,0
65600,0
65601,0
65602,0
65603,0
65604,0
65605,0
65606,0
65607,0
65608,0
65609,0
65610,0
65611,0
65612,0
65613,0
65614,0
65615,0
65616,0
65617,0
65618,0
65619,0
65620,0
65621,0
65622,0
65623,0
65624,0
65625,0
65626,0
65627,0
65628,0
65629,0
65630,0
65631,0
65632,0
65633,0
65634,0
65635,0
65636,3
65637,0
65638,0
65639,0
65640,0
65641,0
65642,0
65643,0
65644,1
65645,0
65646,0
65647,0
65648,0
65649,0
65650,0
65651,0
65652,0
65653,0
65654,0
65655,0
65656,0
65657,0
65658,0
65659,2
65660,0
65661,0
65662,0
65663,3
65664,3
65665,0
65666,3
65667,0
65668,3
65669,0
65670,1
65671,2
65672,2
65673,3
65674,2
65675,3
65676,3
65677,3
65678,3
65679,3
65680,3
65681,3
65682,0
65683,2
65684,2
65685,2
65686,1
65687,3
65688,3
65689,3
65690,3
65691,3
65692,3
65693,2
65694,3
65695,2
65696,3
65697,0
65698,0
65699,0
65700,0
65701,2
65702,0
65703,0
65704,3
65705,2
65706,0
65707,3
65708,3
65709,2
65710,0
65711,2
65712,2
65713,3
65714,3
65715,2
65716,3
65717,2
65718,3
65719,1
65720,3
65721,3
65722,2
65723,2
65724,0
65725,0
65726,3
65727,0
65728,0
65729,0
65730,2
65731,3
65732,3
65733,2
65734,3
65735,2
65736,3
65737,3
65738,0
65739,3
65740,3
65741,2
65742,2
65743,2
65744,2
65745,2
65746,3
65747,2
65748,2
65749,2
65750,0
65751,2
65752,3
65753,3
65754,2
65755,0
65756,3
65757,2
65758,0
65759,3
65760,0
65761,2
65762,0
65763,2
65764,0
65765,1
65766,3
65767,2
65768,2
65769,2
65770,2
65771,0
65772,3
65773,0
65774,0
65775,2
65776,2
65777,0
65778,2
65779,0
65780,3
65781,0
65782,0
65783,0
65784,3
65785,0
65786,3
65787,3
65788,0
65789,3
65790,3
65791,0
65792,3
65793,3
65794,2
65795,0
65796,3
65797,2
65798,3
65799,0
65800,2
65801,2
65802,2
65803,2
65804,0
65805,3
65806,2
65807,2
65808,3
65809,3
65810,3
65811,3
65812,3
65813,2
65814,3
65815,0
65816,0
65817,1
65818,0
65819,2
65820,3
65821,2
65822,3
65823,3
65824,2
65825,2
65826,3
65827,0
65828,3
65829,3
65830,0
65831,2
65832,3
65833,3
65834,0
65835,0
65836,3
65837,0
65838,2
65839,0
65840,0
65841,2
65842,0
65843,3
65844,2
65845,3
65846,0
65847,3
65848,2
65849,3
65850,2
65851,0
65852,0
65853,0
65854,2
65855,2
65856,3
65857,2
65858,2
65859,2
65860,2
65861,3
65862,3
65863,0
65864,3
65865,3
65866,3
65867,3
65868,2
65869,3
65870,0
65871,2
65872,0
65873,3
65874,3
65875,0
65876,3
65877,3
65878,2
65879,2
65880,3
65881,2
65882,2
65883,0
65884,2
65885,3
65886,0
65887,3
65888,0
65889,2
65890,3
65891,3
65892,3
65893,0
65894,3
65895,3
65896,2
65897,3
65898,0
65899,3
65900,3
65901,3
65902,3
65903,0
65904,3
65905,3
65906,3
65907,3
65908,2
65909,3
65910,3
65911,3
65912,0
65913,3
65914,0
65915,3
65916,3
65917,3
65918,2
65919,3
65920,3
65921,3
65922,0
65923,2
65924,3
65925,0
65926,0
65927,0
65928,0
65929,0
65930,0
65931,0
65932,0
65933,0
65934,0
65935,0
65936,0
65937,0
65938,0
65939,0
65940,0
65941,0
65942,0
65943,0
65944,0
65945,0
65946,0
65947,0
65948,2
65949,0
65950,0
65951,0
65952,0
65953,0
65954,0
65955,0
65956,0
65957,0
65958,0
65959,0
65960,0
65961,0
65962,0
65963,0
65964,0
65965,0
65966,0
65967,0
65968,0
65969,0
65970,0
65971,0
65972,0
65973,0
65974,0
65975,0
65976,0
65977,0
65978,0
65979,0
65980,0
65981,0
65982,0
65983,0
65984,0
65985,0
65986,0
65987,0
65988,0
65989,0
65990,0
65991,0
65992,0
65993,0
65994,0
65995,0
65996,0
65997,0
65998,0
65999,0
66000,0
66001,0
66002,0
66003,0
66004,0
66005,0
66006,0
66007,0
66008,0
66009,0
66010,0
66011,0
66012,0
66013,0
66014,0
66015,0
66016,0
66017,0
66018,0
66019,0
66020,0
66021,0
66022,0
66023,0
66024,0
