global_step,episode_reward,episode_length
298501,13.852111725847466,45
298540,13.783698427539985,39
298583,13.955008669763185,43
298623,13.958115838199692,40
298671,13.912222925567034,48
298714,13.91198646918969,43
298757,13.830311249222678,43
298803,13.920518939745682,46
298847,13.945304578890681,44
298893,13.813950854645164,46
298944,13.882208866360868,51
298989,13.922833606917663,45
299036,13.566006519149692,47
299088,13.8357268335452,52
299139,13.883366475370215,51
299189,13.811216103789958,50
299242,13.45379053590491,53
299292,13.89504378570839,50
299335,13.9277625582845,43
299382,13.911107177119064,47
299423,13.85440217793666,41
299470,13.901773266855994,47
299518,12.190475879575496,48
299568,13.875687897745467,50
299614,13.91639867528045,46
299654,13.915671325268198,40
299706,13.793992575294922,52
299747,13.618399579770657,41
299799,13.787325363114228,52
299837,13.950386278184553,38
299881,13.943239567509446,44
299931,13.894901274013785,50
299974,13.94666684982737,43
300021,13.821890970042482,47
300068,13.888104006668259,47
300110,13.900720711760428,42
300151,13.946875355470993,41
300194,13.848057731320408,43
300245,13.865561386868421,51
300291,13.864650942440534,46
300333,13.931324475371463,42
300376,13.9520689643392,43
300422,13.929894242656731,46
300463,13.950837025226402,41
300504,11.294403452598601,41
300550,13.86870152758943,46
300600,13.663783011420902,50
300647,13.906825354858995,47
300691,13.924747588632833,44
300735,13.924812933604024,44
300785,13.881329427259999,50
300835,13.897145590794258,50
300881,13.907963965428726,46
300926,13.929565638188663,45
300967,13.947991267629233,41
301013,13.918874174003074,46
301062,13.886733905216234,49
301108,13.889592796065507,46
301156,13.909895355627121,48
301206,13.880630127880043,50
301251,13.926892420794719,45
301293,13.773305096454052,42
301334,13.94801583319216,41
301381,12.9426408899446,47
301425,13.700027684518597,44
301467,13.772608168661703,42
301519,13.671492937365429,52
301570,13.886054272380763,51
301616,13.894844407064442,46
301657,13.921958874687087,41
301702,13.928535498958611,45
301747,13.902414284693306,45
301793,13.929360428951538,46
301840,13.839864917212331,47
302240,-1.8604784069271276,400
302287,13.906420467515101,47
302334,13.915886216047474,47
302386,13.844313215491807,52
302438,13.873582589707251,52
302480,13.625807186294873,42
302528,13.910528048589548,48
302572,13.825728724758994,44
302617,13.80563714408497,45
302668,13.887070074274227,51
302717,13.84295243812562,49
302767,13.842709813078539,50
302807,13.789127829534351,40
302851,13.876275720761516,44
302903,13.871150295162453,52
302952,13.846760984300305,49
302998,13.928382640043354,46
303045,13.914115781671908,47
303084,13.93935693605174,39
303128,13.872033499498848,44
303176,13.908084284267508,48
303218,13.903004208000763,42
303262,13.912421689849792,44
303307,13.932083694180752,45
303394,13.323938404456088,87
303437,13.947747124187394,43
303480,13.911738876406558,43
303524,13.939706176862648,44
303577,13.867742517178621,53
303616,13.784129272631313,39
303659,13.945532610362758,43
303712,13.856582065890917,53
303753,13.884662566477235,41
303811,13.815631041264604,58
303855,13.944146897680515,44
303900,13.89025944011543,45
303941,13.95574946378138,41
303982,13.896317278775896,41
304034,13.86454429475992,52
304076,13.877664801333365,42
304119,13.908222608064742,43
304161,13.944961876519365,42
304208,13.896654732862496,47
304248,13.65811505398847,40
304296,13.856433172896507,48
304344,13.859044534657325,48
304392,13.873975882737174,48
304435,13.95604914749292,43
304481,13.643313382215952,46
304522,13.933193765674895,41
304563,13.884961216761972,41
304613,13.896905693326978,50
304656,13.924649973017079,43
304696,13.893364802766001,40
304748,13.859860840369024,52
304793,13.934916690649095,45
304834,13.940431405329807,41
304881,13.92261716792452,47
304933,13.873320504014933,52
304978,13.92942494223065,45
305018,13.929170138920803,40
305067,13.817802311854336,49
305109,13.918483916116898,42
305160,13.885794439975383,51
305201,13.94437970550297,41
305244,13.952251040290628,43
305288,13.670368291478786,44
305329,13.748511210947566,41
305369,13.928865824509547,40
305412,13.573530353877812,43
305461,13.88086775731785,49
305509,13.897305792289767,48
305556,13.869295431560479,47
305603,13.924100244776218,47
305643,13.957882656965854,40
305688,13.92605970597052,45
305732,13.8907856845665,44
305778,13.863130410632543,46
305828,13.730046297102938,50
305874,13.813727583530309,46
305916,13.669185735245794,42
305955,13.95244671347006,39
305996,13.95835955172173,41
306036,13.936437051334034,40
306094,13.74870436621946,58
306138,13.887469117083526,44
306184,13.913024649509195,46
306231,13.92026288115278,47
306278,13.85299589496217,47
306328,13.877199242710779,50
306376,13.758351407939996,48
306426,13.88995309188261,50
306478,13.861438349258657,52
306523,13.909895316499613,45
306569,13.928227660124998,46
306619,13.866352996147102,50
306662,13.945051576741657,43
306713,13.710303013820809,51
306762,13.902808746311516,49
306810,13.906197587598363,48
306859,13.88435751356162,49
306899,13.929342249881557,40
306942,13.890749758688647,43
306984,13.96544874305956,42
307034,13.894164006058617,50
307078,13.945025751282603,44
307124,13.896508418218135,46
307166,13.888066707033177,42
307218,11.317955530573274,52
307261,13.95066267739128,43
307303,13.930182462074653,42
307347,13.931925020582772,44
307403,13.80464529513217,56
307444,13.68263129644149,41
307488,13.926534161965279,44
307530,13.959188855331321,42
307571,13.875187321076487,41
307628,13.579993853141794,57
307670,13.77377100936634,42
307715,13.882686743950929,45
307754,13.677093881320287,39
307806,13.863984449069687,52
307857,13.884641140751,51
307900,13.943344714713987,43
307953,13.86145317703703,53
308005,13.862668117615229,52
308044,13.968373821998874,39
308092,13.79404921145855,48
308134,13.527382040128908,42
308175,13.930467165292045,41
308225,13.89384869100248,50
308270,13.824303905467085,45
308314,13.90480202729916,44
308360,13.916504006903377,46
308403,13.947769112861854,43
308452,13.846427006241035,49
308499,13.54689764481613,47
308546,13.919981160913672,47
308590,13.89051806235337,44
308635,13.887976538130236,45
308680,13.517110549887011,45
308730,13.873424600280657,50
308774,13.940784045846138,44
308814,13.928058857307988,40
308864,13.772152037953866,50
308914,13.880943304790101,50
308960,13.910863891698574,46
309011,13.657071106858892,51
309051,13.761168971463242,40
309107,13.68237654091521,56
309155,13.860885508407462,48
309198,13.949303723997959,43
309243,13.928815551653235,45
309292,13.901276125455427,49
309337,13.892303869494475,45
309386,13.877967271882378,49
309431,13.686780083458547,45
309473,13.95956197137586,42
309523,13.67719808032369,50
309574,13.881648206920657,51
309619,13.924754948669278,45
309666,13.89867355195495,47
309709,13.763169379320836,43
309761,13.7909319696104,52
309805,13.765019798830021,44
309865,13.775698926626124,60
309909,13.91550428056814,44
309961,13.870991518416282,52
310010,13.897810199510213,49
310049,13.972064912026871,39
310088,13.780516340177138,39
310143,13.48918647231676,55
310194,13.793907033994953,51
310240,13.823936630266116,46
310283,13.614203548679603,43
310332,13.887850497655387,49
310372,13.855288220971142,40
310419,13.920983961827652,47
310466,13.8596955667163,47
310512,13.876519802900368,46
310562,13.884982535979104,50
310608,13.919706215937858,46
310648,13.951631412607387,40
310692,13.93846034336919,44
310740,13.907814860924006,48
310782,13.955930837198098,42
310824,13.959166848235194,42
310865,13.730282563775177,41
310919,13.85463237712388,54
310961,13.4155482153332,42
311003,13.715244454648621,42
311048,13.935315978750234,45
311091,13.912071945686506,43
311134,13.935659462005452,43
311179,13.926203734759111,45
311225,13.914521955292956,46
311269,13.94132515034247,44
311319,13.827980227019479,50
311370,13.829060862295728,51
311410,13.373983118006985,40
311452,12.490178607945602,42
311499,13.829351951209768,47
311550,13.87819270832325,51
311603,13.748833387869864,53
311649,13.91840246819254,46
311697,13.905074875186784,48
311748,13.88644882670752,51
311790,13.927685509474596,42
311833,11.787254565550759,43
311876,13.950494865012976,43
311917,13.94724706940613,41
311966,13.899358805788886,49
312006,13.961398548468669,40
312082,13.307643708399524,76
312131,13.881360949917003,49
312182,13.8786583374031,51
312225,13.950867793499501,43
312274,13.839810314701428,49
312321,13.918238839844983,47
312362,13.955895513945519,41
312417,13.776860915731262,55
312458,13.955629595058966,41
312502,13.941193315851375,44
312553,13.870168411745892,51
312596,13.952367387569575,43
312647,13.885522229687746,51
312699,13.871291621072169,52
312744,13.886126200513377,45
312795,13.849156934254518,51
312838,13.950694517416547,43
312880,13.930126952043032,42
312921,13.89034429428669,41
312970,13.897047063017093,49
313012,13.933227696802954,42
313051,13.836839273613666,39
313099,13.793430874718263,48
313142,13.891599008937083,43
313191,13.863586287248902,49
313233,13.900847150615009,42
313273,13.637319693542036,40
313317,13.90237790042717,44
313363,13.925714482866844,46
313405,13.941177276128814,42
313454,13.903752662596395,49
313507,13.848844754519957,53
313552,13.899103710916929,45
313599,13.883798510976689,47
313647,13.906997752762738,48
313689,13.928706586423841,42
313732,13.948680045273306,43
313778,13.902773891099026,46
313826,13.90293466510074,48
313867,13.954338135455226,41
313912,13.94006440926755,45
313954,13.636517354642308,42
314002,13.550447704954076,48
314054,13.799050805396982,52
314104,13.86438712509719,50
314153,13.903346319722928,49
314203,13.885722565031847,50
314242,13.926018123483779,39
314293,13.721500754759381,51
314333,13.965067546488717,40
314372,13.939797614889072,39
314413,13.944541748259429,41
314458,13.46695187140621,45
314500,13.949989108953837,42
314545,13.920896743968303,45
314585,13.94908042655721,40
314631,13.904073683265807,46
314674,13.936394373659065,43
314717,13.662445732533639,43
314759,13.637380429839165,42
314800,13.955147616731615,41
314839,13.974586487788393,39
314892,13.759975674518179,53
314941,13.884071076754465,49
314983,13.67473558570152,42
315032,13.888583573043581,49
315080,13.908982462123252,48
315128,13.912907547820401,48
315169,13.934026916446369,41
315219,13.864450660893194,50
315266,13.869868441561406,47
315308,13.960956264415735,42
315350,13.717785765520917,42
315398,13.787090584685046,48
315443,9.146803391553439,45
315493,13.84805441592042,50
315540,13.9041334542811,47
315583,13.927774025096783,43
315627,13.913441893887258,44
315668,13.648847123163387,41
315722,13.774539483464544,54
315767,13.93130533965698,45
315813,13.894324603118664,46
315855,13.772664939868019,42
315898,13.947840284235358,43
315941,13.948882979058197,43
315989,13.908967845763533,48
316034,13.93340174358334,45
316077,13.943181888422004,43
316120,13.89201456602297,43
316162,13.774312167084364,42
316204,13.774259831174591,42
316251,13.919911853620546,47
316292,13.782937414419079,41
316334,13.955508750159774,42
316381,13.911964002950125,47
316425,13.853489568219281,44
316477,13.868361443737163,52
316527,13.61685794588285,50
316575,13.912418069303314,48
316621,13.922398095100625,46
316662,13.939152314477065,41
316712,13.800954441423569,50
316751,13.07336597177375,39
316806,13.518879705574886,55
316848,13.911212698600231,42
316890,13.93807107108995,42
316942,13.836604137897764,52
316986,13.916998413511534,44
317036,13.829898916414509,50
317082,12.951677002561706,46
317122,13.901307104190497,40
317165,13.94126251882782,43
317207,13.961398647098854,42
317253,13.619202810229867,46
317299,13.92312790829177,46
317345,13.736253396199208,46
317388,13.917078927614442,43
317430,13.9186541836907,42
317500,12.507743476662988,70
317549,13.891848792076358,49
317588,13.952309403025152,39
317631,13.751643957861692,43
317679,13.804760562574836,48
317723,13.939791438334472,44
317763,13.95464230390751,40
317807,13.945199371523266,44
317853,13.883629152376399,46
317891,13.904542527913238,38
317941,13.87640508702216,50
317987,13.898190477830932,46
318036,13.823112961479795,49
318080,13.901598531556123,44
318126,13.93055739297258,46
318166,13.942404536132914,40
318210,13.925373389466156,44
318259,13.902224315686926,49
318304,13.931594791544724,45
318357,13.859358694178537,53
318403,13.88623954243225,46
318454,13.866946191595241,51
318495,13.89933552517334,41
318543,13.882843222765246,48
318588,13.938382401977501,45
318635,13.905724395327855,47
318677,13.85969100413058,42
318729,13.803068332991971,52
318774,13.921394200014827,45
