global_step,selected_action_index
113956,0
113957,0
113958,0
113959,0
113960,0
113961,0
113962,0
113963,0
113964,0
113965,0
113966,0
113967,0
113968,0
113969,0
113970,0
113971,0
113972,0
113973,0
113974,0
113975,0
113976,0
113977,0
113978,3
113979,0
113980,0
113981,3
113982,0
113983,0
113984,0
113985,0
113986,0
113987,2
113988,0
113989,2
113990,0
113991,0
113992,0
113993,0
113994,2
113995,2
113996,0
113997,2
113998,2
113999,2
114000,0
114001,0
114002,2
114003,2
114004,2
114005,2
114006,2
114007,2
114008,2
114009,2
114010,2
114011,2
114012,2
114013,2
114014,2
114015,2
114016,2
114017,2
114018,2
114019,2
114020,2
114021,2
114022,2
114023,2
114024,2
114025,2
114026,2
114027,2
114028,2
114029,2
114030,2
114031,2
114032,2
114033,2
114034,2
114035,2
114036,2
114037,2
114038,2
114039,2
114040,2
114041,2
114042,0
114043,2
114044,2
114045,2
114046,2
114047,2
114048,2
114049,2
114050,2
114051,2
114052,0
114053,2
114054,2
114055,2
114056,2
114057,2
114058,2
114059,2
114060,2
114061,2
114062,2
114063,2
114064,2
114065,2
114066,2
114067,2
114068,2
114069,2
114070,2
114071,2
114072,2
114073,2
114074,2
114075,2
114076,2
114077,2
114078,0
114079,2
114080,0
114081,2
114082,1
114083,1
114084,2
114085,2
114086,2
114087,2
114088,3
114089,2
114090,2
114091,2
114092,2
114093,2
114094,2
114095,2
114096,2
114097,2
114098,2
114099,2
114100,2
114101,2
114102,2
114103,2
114104,2
114105,2
114106,2
114107,2
114108,2
114109,1
114110,1
114111,2
114112,3
114113,2
114114,3
114115,2
114116,2
114117,2
114118,2
114119,2
114120,2
114121,0
114122,2
114123,2
114124,2
114125,2
114126,2
114127,2
114128,3
114129,0
114130,1
114131,2
114132,0
114133,0
114134,0
114135,0
114136,3
114137,0
114138,0
114139,0
114140,0
114141,0
114142,0
114143,1
114144,0
114145,0
114146,0
114147,0
114148,0
114149,2
114150,0
114151,0
114152,0
114153,0
114154,0
114155,0
114156,3
114157,0
114158,3
114159,3
114160,0
114161,0
114162,0
114163,0
114164,0
114165,1
114166,2
114167,3
114168,3
114169,0
114170,3
114171,0
114172,3
114173,0
114174,3
114175,3
114176,2
114177,0
114178,0
114179,0
114180,0
114181,0
114182,0
114183,0
114184,0
114185,0
114186,0
114187,0
114188,0
114189,0
114190,0
114191,0
114192,2
114193,2
114194,2
114195,0
114196,0
114197,0
114198,0
114199,0
114200,0
114201,2
114202,0
114203,0
114204,0
114205,0
114206,0
114207,0
114208,0
114209,0
114210,0
114211,0
114212,0
114213,2
114214,0
114215,0
114216,0
114217,0
114218,0
114219,1
114220,1
114221,1
114222,1
114223,0
114224,0
114225,2
114226,0
114227,1
114228,0
114229,0
114230,0
114231,2
114232,2
114233,0
114234,1
114235,2
114236,2
114237,2
114238,2
114239,3
114240,3
114241,2
114242,2
114243,2
114244,2
114245,2
114246,2
114247,2
114248,2
114249,3
114250,0
114251,2
114252,2
114253,0
114254,2
114255,0
114256,1
114257,2
114258,1
114259,2
114260,0
114261,0
114262,2
114263,0
114264,0
114265,0
114266,0
114267,2
114268,2
114269,2
114270,2
114271,2
114272,0
114273,2
114274,0
114275,0
114276,0
114277,1
114278,1
114279,0
114280,0
114281,0
114282,0
114283,0
114284,0
114285,0
114286,2
114287,0
114288,0
114289,0
114290,0
114291,0
114292,0
114293,1
114294,0
114295,0
114296,1
114297,3
114298,0
114299,2
114300,2
114301,2
114302,0
114303,2
114304,0
114305,0
114306,0
114307,2
114308,2
114309,0
114310,2
114311,2
114312,2
114313,2
114314,2
114315,2
114316,2
114317,2
114318,0
114319,2
114320,0
114321,0
114322,2
114323,0
114324,0
114325,0
114326,0
114327,2
114328,2
114329,2
114330,2
114331,2
114332,2
114333,2
114334,3
114335,2
114336,2
114337,3
114338,0
114339,2
114340,3
114341,3
114342,0
114343,3
114344,2
114345,3
114346,2
114347,2
114348,2
114349,2
114350,2
114351,2
114352,2
114353,2
114354,2
114355,2
114356,3
114357,3
114358,2
114359,2
114360,2
114361,2
114362,2
114363,3
114364,3
114365,3
114366,3
114367,3
114368,3
114369,3
114370,3
114371,3
114372,3
114373,3
114374,3
114375,3
114376,3
114377,3
114378,3
114379,3
114380,3
114381,3
114382,3
114383,3
114384,3
114385,3
114386,3
114387,3
114388,3
114389,3
114390,3
114391,3
114392,3
114393,3
114394,3
114395,3
114396,3
114397,3
114398,3
114399,3
114400,3
114401,3
114402,3
114403,3
114404,3
114405,3
114406,3
114407,3
114408,3
114409,3
114410,3
114411,3
114412,3
114413,3
114414,3
114415,3
114416,3
114417,3
114418,3
114419,3
114420,3
114421,3
114422,3
114423,3
114424,3
114425,3
114426,3
114427,3
114428,3
114429,3
114430,3
114431,3
114432,3
114433,3
114434,3
114435,3
114436,3
114437,3
114438,3
114439,3
114440,3
114441,3
114442,3
114443,3
114444,3
114445,3
114446,3
114447,3
114448,3
114449,3
114450,3
114451,3
114452,3
114453,3
114454,3
114455,3
114456,3
114457,3
114458,3
114459,3
114460,3
114461,3
114462,3
114463,3
114464,3
114465,3
114466,3
114467,3
114468,3
114469,3
114470,3
114471,3
114472,3
114473,3
114474,3
114475,3
114476,3
114477,3
114478,3
114479,3
114480,3
114481,3
114482,3
114483,3
114484,3
114485,3
114486,3
114487,3
114488,3
114489,3
114490,3
114491,3
114492,3
114493,3
114494,3
114495,3
114496,3
114497,3
114498,3
114499,3
114500,3
114501,3
114502,3
114503,3
114504,3
114505,3
114506,3
114507,3
114508,3
114509,3
114510,3
114511,3
114512,3
114513,3
114514,3
114515,3
114516,3
114517,3
114518,3
114519,3
114520,3
114521,3
114522,3
114523,3
114524,3
114525,3
114526,3
114527,3
114528,3
114529,3
114530,3
114531,3
114532,3
114533,3
114534,3
114535,3
114536,3
114537,3
114538,3
114539,3
114540,3
114541,3
114542,3
114543,3
114544,3
114545,3
114546,3
114547,3
114548,3
114549,3
114550,3
114551,3
114552,3
114553,3
114554,3
114555,3
114556,3
114557,3
114558,3
114559,3
114560,3
114561,3
114562,3
114563,3
114564,3
114565,3
114566,3
114567,3
114568,3
114569,3
114570,3
114571,3
114572,3
114573,3
114574,3
114575,3
114576,3
114577,3
114578,3
114579,3
114580,3
114581,3
114582,3
114583,3
114584,3
114585,3
114586,3
114587,3
114588,3
114589,3
114590,3
114591,3
114592,3
114593,3
114594,3
114595,3
114596,3
114597,3
114598,3
114599,3
114600,3
114601,3
114602,3
114603,3
114604,3
114605,3
114606,3
114607,3
114608,3
114609,3
114610,3
114611,3
114612,3
114613,3
114614,3
114615,0
114616,3
114617,0
114618,1
114619,2
114620,0
114621,0
114622,2
114623,2
114624,2
114625,2
114626,0
114627,2
114628,2
114629,2
114630,0
114631,2
114632,2
114633,2
114634,2
114635,2
114636,0
114637,0
114638,2
114639,2
114640,0
114641,2
114642,3
114643,2
114644,0
114645,2
114646,0
114647,0
114648,0
114649,1
114650,1
114651,2
114652,0
114653,3
114654,2
114655,1
114656,2
114657,2
114658,2
114659,3
114660,2
114661,2
114662,2
114663,2
114664,0
114665,0
114666,2
114667,2
114668,2
114669,2
114670,2
114671,2
114672,2
114673,2
114674,2
114675,2
114676,2
114677,2
114678,2
114679,2
114680,2
114681,0
114682,2
114683,2
114684,2
114685,2
114686,1
114687,2
114688,2
114689,2
114690,2
114691,2
114692,2
114693,1
114694,2
114695,2
114696,2
114697,2
114698,2
114699,2
114700,2
114701,2
114702,2
114703,2
114704,2
114705,2
114706,2
114707,2
114708,2
114709,2
114710,2
114711,2
114712,2
114713,2
114714,0
114715,0
114716,2
114717,0
114718,0
114719,2
114720,2
114721,0
114722,2
114723,1
114724,1
114725,2
114726,2
114727,2
114728,3
114729,0
114730,0
114731,2
114732,1
114733,0
114734,0
114735,2
114736,2
114737,2
114738,0
114739,0
114740,2
114741,3
114742,0
114743,1
114744,2
114745,2
114746,0
114747,0
114748,0
114749,1
114750,0
114751,0
114752,0
114753,0
114754,0
114755,0
114756,0
114757,0
114758,0
114759,0
114760,0
114761,0
114762,0
114763,0
114764,0
114765,0
114766,0
114767,0
114768,0
114769,0
114770,0
114771,0
114772,0
114773,0
114774,0
114775,0
114776,0
114777,3
114778,0
114779,0
114780,0
114781,0
114782,0
114783,0
114784,0
114785,0
114786,0
114787,0
114788,0
114789,0
114790,0
114791,0
114792,0
114793,0
114794,0
114795,0
114796,0
114797,0
114798,0
114799,0
114800,3
114801,3
114802,3
114803,0
114804,0
114805,2
114806,2
114807,0
114808,1
114809,0
114810,0
114811,3
114812,0
114813,0
114814,3
114815,0
114816,0
114817,2
114818,3
114819,0
114820,1
114821,3
114822,1
114823,3
114824,1
114825,2
114826,2
114827,0
114828,0
114829,2
114830,2
114831,0
114832,0
114833,1
114834,1
114835,0
114836,3
114837,0
114838,2
114839,1
114840,2
114841,0
114842,0
114843,2
114844,0
114845,1
114846,0
114847,0
114848,0
114849,0
114850,3
114851,2
114852,0
114853,1
114854,0
114855,0
114856,2
114857,0
114858,1
114859,0
114860,1
114861,1
114862,1
114863,1
114864,0
114865,3
114866,3
114867,2
114868,2
114869,1
114870,2
114871,2
114872,2
114873,2
114874,0
114875,2
114876,0
114877,2
114878,2
114879,0
114880,1
114881,0
114882,2
114883,2
114884,0
114885,2
114886,2
114887,0
114888,0
114889,2
114890,2
114891,2
114892,2
114893,2
114894,2
114895,2
114896,2
114897,2
114898,2
114899,2
114900,2
114901,2
114902,2
114903,2
114904,2
114905,2
114906,2
114907,2
114908,2
114909,2
114910,0
114911,2
114912,2
114913,0
114914,2
114915,2
114916,1
114917,2
114918,2
114919,2
114920,2
114921,3
114922,2
114923,2
114924,2
114925,0
114926,0
114927,1
114928,1
114929,1
114930,2
114931,2
114932,1
114933,1
114934,3
114935,0
114936,0
114937,0
114938,0
114939,0
114940,0
114941,0
114942,0
114943,0
114944,0
114945,0
114946,0
114947,0
114948,0
114949,0
114950,0
114951,0
114952,0
114953,0
114954,0
114955,0
114956,0
114957,3
114958,0
114959,0
114960,0
114961,0
114962,0
114963,0
114964,0
114965,0
114966,0
114967,0
114968,0
114969,0
114970,0
114971,0
114972,0
114973,0
114974,0
114975,3
114976,0
114977,0
114978,3
114979,3
114980,2
114981,2
114982,0
114983,1
114984,1
114985,1
114986,1
114987,3
114988,0
114989,0
114990,1
114991,2
114992,3
114993,2
114994,1
114995,1
114996,1
114997,1
114998,0
114999,2
115000,2
115001,2
115002,2
115003,0
115004,2
115005,0
115006,0
115007,0
115008,2
115009,0
115010,2
115011,2
115012,2
115013,3
115014,0
115015,0
115016,2
115017,0
115018,2
115019,2
115020,0
115021,2
115022,0
115023,0
115024,0
115025,0
115026,0
115027,2
115028,2
115029,0
115030,0
115031,2
115032,2
115033,0
115034,3
115035,3
115036,1
115037,0
115038,1
115039,0
115040,3
115041,3
115042,3
115043,3
115044,3
115045,0
115046,2
115047,3
115048,1
115049,3
115050,3
115051,3
115052,1
115053,0
115054,2
115055,3
115056,1
115057,1
115058,0
115059,0
115060,2
115061,2
115062,0
115063,0
115064,2
115065,2
115066,2
115067,3
115068,1
115069,0
115070,2
115071,2
115072,0
115073,0
115074,2
115075,2
115076,0
115077,0
115078,2
115079,0
115080,2
115081,1
115082,2
115083,3
115084,0
115085,0
115086,0
115087,3
115088,3
115089,1
115090,1
115091,0
115092,0
115093,0
115094,0
115095,2
115096,3
115097,2
115098,2
115099,2
115100,0
115101,2
115102,2
115103,0
115104,2
115105,0
115106,0
115107,0
115108,0
115109,0
115110,0
115111,0
115112,0
115113,0
115114,0
115115,0
115116,2
115117,1
115118,2
115119,0
115120,0
115121,0
115122,2
115123,2
115124,2
115125,0
115126,0
115127,1
115128,2
115129,0
115130,2
115131,2
115132,0
115133,2
115134,2
115135,2
115136,2
115137,1
115138,0
115139,2
115140,1
115141,0
115142,0
115143,0
115144,0
115145,0
115146,1
115147,3
115148,2
115149,0
115150,0
115151,0
115152,1
115153,1
115154,0
115155,0
115156,1
115157,1
115158,1
115159,1
115160,1
115161,2
115162,2
115163,1
115164,1
115165,1
115166,0
115167,0
115168,1
115169,0
115170,2
115171,1
115172,2
115173,0
115174,2
115175,0
115176,2
115177,0
115178,0
115179,0
115180,0
115181,0
115182,1
115183,2
115184,2
115185,0
115186,2
115187,0
115188,1
115189,0
115190,0
115191,3
115192,0
115193,0
115194,2
115195,0
115196,0
115197,2
115198,2
115199,0
115200,2
115201,2
115202,2
115203,0
115204,0
115205,0
115206,0
115207,0
115208,0
115209,0
115210,0
115211,0
115212,0
115213,0
115214,0
115215,0
115216,0
115217,0
115218,0
115219,0
115220,2
115221,2
115222,0
115223,2
115224,0
115225,0
115226,0
115227,0
115228,0
115229,0
115230,0
115231,0
115232,2
115233,3
115234,3
115235,2
115236,2
115237,2
115238,2
115239,0
115240,2
115241,2
115242,2
115243,2
115244,2
115245,2
115246,2
115247,2
115248,2
115249,2
115250,0
115251,2
115252,2
115253,0
115254,3
115255,3
115256,3
115257,3
115258,3
115259,3
115260,3
115261,3
115262,3
115263,1
115264,1
115265,3
115266,3
115267,3
115268,2
115269,2
115270,2
115271,0
115272,2
115273,2
115274,3
115275,3
115276,0
115277,0
115278,3
115279,0
115280,0
115281,2
115282,2
115283,3
115284,3
115285,3
115286,1
115287,3
115288,3
115289,2
115290,2
115291,1
115292,3
115293,3
115294,2
115295,3
115296,2
115297,0
115298,0
115299,0
115300,2
115301,0
115302,2
115303,2
115304,0
115305,3
115306,0
115307,0
115308,0
115309,0
115310,0
115311,2
115312,1
115313,2
115314,2
115315,2
115316,0
115317,2
115318,2
115319,2
115320,3
115321,0
115322,0
115323,0
115324,3
115325,2
115326,0
115327,0
115328,0
115329,0
115330,1
115331,2
115332,0
115333,2
115334,0
115335,0
115336,2
115337,0
115338,2
115339,2
115340,2
115341,0
115342,0
115343,2
115344,2
115345,0
115346,0
115347,0
115348,1
115349,2
115350,2
115351,0
115352,0
115353,2
115354,0
115355,2
115356,2
115357,2
115358,2
115359,2
115360,1
115361,2
115362,0
115363,1
115364,3
115365,0
115366,2
115367,2
115368,0
115369,1
115370,0
115371,1
115372,0
115373,2
115374,2
115375,0
115376,0
115377,0
115378,0
115379,1
115380,1
115381,1
115382,2
115383,3
115384,3
115385,1
115386,2
115387,2
115388,0
115389,3
115390,0
115391,0
115392,1
115393,3
115394,3
115395,1
115396,2
115397,1
115398,0
115399,0
115400,0
115401,1
115402,0
115403,3
115404,0
115405,1
115406,2
115407,2
115408,3
115409,1
115410,0
115411,2
115412,2
115413,3
115414,0
115415,0
115416,0
115417,2
115418,0
115419,2
115420,0
115421,2
115422,0
115423,2
115424,2
115425,2
115426,2
115427,2
115428,2
115429,2
115430,1
115431,0
115432,0
115433,2
115434,0
115435,2
115436,2
115437,2
115438,0
115439,2
115440,0
115441,3
115442,2
115443,2
115444,2
115445,2
115446,0
115447,2
115448,2
115449,2
115450,0
115451,2
115452,2
115453,0
115454,2
115455,2
115456,2
115457,2
115458,2
115459,2
115460,2
115461,2
115462,2
115463,2
115464,2
115465,2
115466,2
115467,2
115468,2
115469,2
115470,2
115471,2
115472,2
115473,2
115474,2
115475,2
115476,2
115477,2
115478,2
115479,2
115480,2
115481,2
115482,2
115483,2
115484,2
115485,2
115486,2
115487,2
115488,3
115489,2
115490,2
115491,2
115492,2
115493,2
115494,3
115495,3
115496,2
115497,3
115498,2
115499,2
115500,3
115501,3
115502,3
115503,3
115504,3
115505,3
115506,3
115507,3
115508,3
115509,3
115510,3
115511,2
115512,3
115513,3
115514,2
115515,3
115516,3
115517,3
115518,3
115519,3
115520,2
115521,3
115522,3
115523,2
115524,3
115525,3
115526,3
115527,3
115528,2
115529,3
115530,3
115531,3
115532,3
115533,3
115534,3
115535,3
115536,3
115537,2
115538,3
115539,2
115540,3
115541,3
115542,3
115543,3
115544,3
115545,3
115546,3
115547,2
115548,3
115549,3
115550,3
115551,3
115552,3
115553,3
115554,3
115555,3
115556,3
115557,3
115558,3
115559,3
115560,3
115561,3
115562,2
115563,3
115564,3
115565,3
115566,2
115567,3
115568,3
115569,3
115570,3
115571,2
115572,2
115573,3
115574,3
115575,3
115576,3
115577,3
115578,3
115579,3
115580,3
115581,3
115582,3
115583,3
115584,2
115585,3
115586,2
115587,2
115588,2
115589,2
115590,3
115591,3
115592,2
115593,3
115594,3
115595,2
115596,3
115597,3
115598,3
115599,3
115600,3
115601,3
115602,3
115603,2
115604,2
115605,3
115606,3
115607,2
115608,3
115609,3
115610,3
115611,3
115612,3
115613,2
115614,2
115615,3
115616,3
115617,3
115618,3
115619,3
115620,2
115621,3
115622,3
115623,3
115624,2
115625,2
115626,3
115627,3
115628,3
115629,3
115630,3
115631,3
115632,3
115633,3
115634,2
115635,3
115636,3
115637,3
115638,3
115639,3
115640,3
115641,3
115642,3
115643,3
115644,3
115645,3
115646,3
115647,3
115648,3
115649,3
115650,3
115651,3
115652,2
115653,2
115654,3
115655,3
115656,3
115657,3
115658,3
