global_step,selected_action_index
33673,1
33674,0
33675,1
33676,0
33677,1
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,1
33685,0
33686,0
33687,0
33688,1
33689,0
33690,0
33691,0
33692,1
33693,0
33694,1
33695,0
33696,1
33697,0
33698,1
33699,0
33700,0
33701,0
33702,0
33703,1
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,1
33711,1
33712,0
33713,1
33714,0
33715,1
33716,1
33717,1
33718,1
33719,0
33720,0
33721,0
33722,0
33723,1
33724,3
33725,3
33726,0
33727,1
33728,1
33729,0
33730,1
33731,0
33732,0
33733,3
33734,3
33735,1
33736,1
33737,3
33738,1
33739,1
33740,0
33741,0
33742,1
33743,0
33744,3
33745,3
33746,0
33747,0
33748,0
33749,0
33750,1
33751,0
33752,3
33753,0
33754,3
33755,0
33756,0
33757,1
33758,0
33759,1
33760,1
33761,2
33762,1
33763,1
33764,0
33765,0
33766,3
33767,0
33768,1
33769,0
33770,1
33771,0
33772,3
33773,3
33774,1
33775,1
33776,0
33777,0
33778,0
33779,0
33780,1
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,0
33788,0
33789,0
33790,0
33791,0
33792,0
33793,0
33794,0
33795,0
33796,0
33797,1
33798,0
33799,0
33800,0
33801,0
33802,0
33803,2
33804,1
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,2
33812,1
33813,0
33814,3
33815,0
33816,1
33817,1
33818,2
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,1
33832,0
33833,0
33834,1
33835,1
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,1
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,3
33858,0
33859,0
33860,3
33861,0
33862,0
33863,0
33864,0
33865,3
33866,3
33867,0
33868,3
33869,1
33870,0
33871,0
33872,2
33873,0
33874,1
33875,0
33876,1
33877,0
33878,0
33879,0
33880,1
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,1
33891,1
33892,0
33893,1
33894,1
33895,2
33896,1
33897,0
33898,0
33899,0
33900,0
33901,0
33902,2
33903,0
33904,1
33905,1
33906,3
33907,0
33908,1
33909,0
33910,1
33911,3
33912,0
33913,3
33914,1
33915,1
33916,2
33917,1
33918,3
33919,0
33920,0
33921,3
33922,3
33923,1
33924,0
33925,3
33926,0
33927,0
33928,0
33929,3
33930,0
33931,2
33932,3
33933,0
33934,0
33935,0
33936,0
33937,1
33938,3
33939,0
33940,1
33941,0
33942,0
33943,0
33944,1
33945,1
33946,1
33947,0
33948,0
33949,0
33950,0
33951,3
33952,0
33953,2
33954,2
33955,2
33956,0
33957,3
33958,1
33959,2
33960,0
33961,1
33962,3
33963,0
33964,3
33965,3
33966,2
33967,2
33968,0
33969,1
33970,0
33971,1
33972,2
33973,2
33974,3
33975,0
33976,0
33977,0
33978,0
33979,0
33980,0
33981,0
33982,2
33983,0
33984,2
33985,0
33986,3
33987,0
33988,1
33989,2
33990,2
33991,0
33992,0
33993,0
33994,3
33995,0
33996,0
33997,2
33998,2
33999,0
34000,1
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,1
34008,0
34009,0
34010,0
34011,1
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,1
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,1
34045,1
34046,0
34047,0
34048,0
34049,0
34050,0
34051,0
34052,0
34053,0
34054,0
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,3
34062,0
34063,0
34064,3
34065,3
34066,1
34067,0
34068,0
34069,0
34070,3
34071,3
34072,0
34073,3
34074,0
34075,3
34076,3
34077,2
34078,0
34079,2
34080,2
34081,2
34082,2
34083,3
34084,3
34085,1
34086,2
34087,3
34088,3
34089,0
34090,3
34091,0
34092,3
34093,2
34094,2
34095,3
34096,1
34097,0
34098,0
34099,3
34100,0
34101,3
34102,1
34103,2
34104,2
34105,0
34106,1
34107,0
34108,1
34109,1
34110,0
34111,1
34112,3
34113,2
34114,3
34115,3
34116,1
34117,0
34118,3
34119,0
34120,3
34121,1
34122,2
34123,3
34124,1
34125,1
34126,1
34127,0
34128,1
34129,2
34130,0
34131,2
34132,0
34133,1
34134,0
34135,2
34136,0
34137,0
34138,0
34139,2
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,1
34147,0
34148,0
34149,0
34150,2
34151,0
34152,2
34153,0
34154,0
34155,0
34156,3
34157,0
34158,0
34159,0
34160,3
34161,0
34162,0
34163,3
34164,0
34165,0
34166,3
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,2
34174,0
34175,3
34176,0
34177,1
34178,1
34179,0
34180,3
34181,0
34182,0
34183,0
34184,1
34185,1
34186,0
34187,3
34188,3
34189,1
34190,3
34191,3
34192,3
34193,3
34194,1
34195,3
34196,0
34197,0
34198,2
34199,1
34200,1
34201,0
34202,0
34203,3
34204,1
34205,2
34206,3
34207,2
34208,0
34209,0
34210,3
34211,2
34212,0
34213,0
34214,1
34215,0
34216,0
34217,0
34218,3
34219,0
34220,0
34221,0
34222,0
34223,0
34224,3
34225,0
34226,0
34227,0
34228,1
34229,0
34230,3
34231,1
34232,1
34233,0
34234,2
34235,3
34236,2
34237,3
34238,3
34239,2
34240,2
34241,0
34242,0
34243,1
34244,3
34245,3
34246,1
34247,1
34248,3
34249,0
34250,1
34251,1
34252,1
34253,1
34254,3
34255,0
34256,3
34257,3
34258,1
34259,1
34260,3
34261,0
34262,0
34263,3
34264,3
34265,1
34266,0
34267,3
34268,3
34269,3
34270,3
34271,2
34272,0
34273,0
34274,0
34275,1
34276,2
34277,0
34278,1
34279,3
34280,1
34281,3
34282,1
34283,0
34284,1
34285,3
34286,1
34287,2
34288,1
34289,1
34290,1
34291,2
34292,1
34293,0
34294,0
34295,3
34296,0
34297,0
34298,0
34299,0
34300,0
34301,0
34302,0
34303,0
34304,0
34305,0
34306,0
34307,0
34308,0
34309,0
34310,0
34311,0
34312,0
34313,0
34314,0
34315,0
34316,0
34317,0
34318,0
34319,3
34320,1
34321,0
34322,0
34323,0
34324,0
34325,1
34326,1
34327,0
34328,0
34329,0
34330,0
34331,0
34332,1
34333,3
34334,0
34335,0
34336,0
34337,0
34338,0
34339,0
34340,0
34341,0
34342,1
34343,0
34344,0
34345,0
34346,0
34347,0
34348,1
34349,0
34350,0
34351,1
34352,0
34353,1
34354,3
34355,0
34356,0
34357,0
34358,0
34359,0
34360,0
34361,0
34362,0
34363,3
34364,3
34365,3
34366,3
34367,3
34368,0
34369,1
34370,0
34371,1
34372,0
34373,3
34374,0
34375,0
34376,0
34377,0
34378,1
34379,3
34380,0
34381,3
34382,3
34383,0
34384,3
34385,0
34386,0
34387,0
34388,0
34389,0
34390,3
34391,0
34392,0
34393,0
34394,0
34395,2
34396,1
34397,0
34398,0
34399,0
34400,3
34401,0
34402,0
34403,2
34404,3
34405,0
34406,0
34407,2
34408,2
34409,0
34410,3
34411,2
34412,2
34413,2
34414,1
34415,1
34416,1
34417,3
34418,2
34419,3
34420,3
34421,3
34422,2
34423,2
34424,2
34425,1
34426,1
34427,3
34428,2
34429,1
34430,2
34431,2
34432,0
34433,2
34434,0
34435,2
34436,0
34437,0
34438,0
34439,0
34440,2
34441,0
34442,3
34443,0
34444,0
34445,0
34446,0
34447,0
34448,0
34449,0
34450,0
34451,0
34452,0
34453,0
34454,2
34455,0
34456,0
34457,0
34458,0
34459,3
34460,2
34461,0
34462,0
34463,0
34464,0
34465,0
34466,0
34467,0
34468,0
34469,0
34470,0
34471,0
34472,0
34473,0
34474,0
34475,0
34476,0
34477,0
34478,0
34479,0
34480,3
34481,0
34482,0
34483,0
34484,3
34485,1
34486,1
34487,1
34488,0
34489,3
34490,3
34491,0
34492,0
34493,3
34494,0
34495,0
34496,0
34497,0
34498,1
34499,0
34500,3
34501,2
34502,2
34503,0
34504,3
34505,0
34506,0
34507,0
34508,1
34509,1
34510,0
34511,1
34512,0
34513,0
34514,0
34515,0
34516,0
34517,0
34518,0
34519,0
34520,0
34521,0
34522,0
34523,1
34524,0
34525,0
34526,0
34527,0
34528,0
34529,0
34530,0
34531,0
34532,0
34533,0
34534,2
34535,0
34536,0
34537,0
34538,0
34539,0
34540,0
34541,0
34542,1
34543,0
34544,0
34545,0
34546,0
34547,0
34548,0
34549,0
34550,0
34551,0
34552,0
34553,0
34554,0
34555,0
34556,0
34557,0
34558,0
34559,0
34560,0
34561,0
34562,0
34563,1
34564,1
34565,0
34566,0
34567,0
34568,0
34569,0
34570,3
34571,0
34572,3
34573,3
34574,3
34575,3
34576,3
34577,0
34578,3
34579,3
34580,0
34581,0
34582,3
34583,0
34584,1
34585,0
34586,0
34587,1
34588,3
34589,0
34590,0
34591,0
34592,0
34593,0
34594,0
34595,3
34596,0
34597,0
34598,0
34599,3
34600,0
34601,3
34602,0
34603,3
34604,0
34605,0
34606,0
34607,0
34608,0
34609,0
34610,3
34611,0
34612,1
34613,0
34614,0
34615,0
34616,0
34617,1
34618,1
34619,0
34620,2
34621,1
34622,1
34623,3
34624,0
34625,1
34626,1
34627,0
34628,2
34629,0
34630,1
34631,0
34632,3
34633,3
34634,0
34635,3
34636,0
34637,3
34638,3
34639,3
34640,3
34641,3
34642,0
34643,3
34644,0
34645,3
34646,3
34647,3
34648,3
34649,3
34650,3
34651,3
34652,3
34653,3
34654,3
34655,1
34656,3
34657,0
34658,3
34659,3
34660,3
34661,0
34662,1
34663,3
34664,3
34665,3
34666,3
34667,0
34668,0
34669,0
34670,3
34671,3
34672,3
34673,3
34674,3
34675,3
34676,3
34677,3
34678,0
34679,0
34680,0
34681,0
34682,0
34683,0
34684,0
34685,3
34686,0
34687,0
34688,3
34689,0
34690,3
34691,3
34692,0
34693,0
34694,0
34695,0
34696,3
34697,0
34698,3
34699,0
34700,0
34701,0
34702,1
34703,2
34704,0
34705,0
34706,3
34707,1
34708,3
34709,1
34710,1
34711,3
34712,3
34713,1
34714,0
34715,3
34716,0
34717,0
34718,2
34719,1
34720,1
34721,2
34722,1
34723,2
34724,0
34725,3
34726,0
34727,0
34728,0
34729,3
34730,0
34731,1
34732,1
34733,0
34734,0
34735,0
34736,0
34737,0
34738,1
34739,0
34740,0
34741,0
34742,2
34743,0
34744,0
34745,0
34746,0
34747,2
34748,0
34749,0
34750,0
34751,0
34752,0
34753,0
34754,0
34755,0
34756,0
34757,0
34758,0
34759,0
34760,0
34761,0
34762,0
34763,0
34764,3
34765,0
34766,0
34767,2
34768,0
34769,0
34770,1
34771,0
34772,0
34773,0
34774,0
34775,0
34776,0
34777,0
34778,3
34779,0
34780,0
34781,0
34782,0
34783,0
34784,0
34785,0
34786,0
34787,0
34788,0
34789,1
34790,0
34791,0
34792,3
34793,0
34794,0
34795,3
34796,0
34797,0
34798,0
34799,0
34800,1
34801,3
34802,0
34803,0
34804,0
34805,1
34806,3
34807,0
34808,0
34809,3
34810,0
34811,1
34812,0
34813,1
34814,0
34815,3
34816,3
34817,3
34818,2
34819,0
34820,2
34821,2
34822,0
34823,0
34824,2
34825,3
34826,3
34827,1
34828,2
34829,0
34830,2
34831,2
34832,0
34833,1
34834,0
34835,1
34836,1
34837,0
34838,3
34839,0
34840,2
34841,1
34842,0
34843,2
34844,3
34845,2
34846,2
34847,2
34848,0
34849,2
34850,2
34851,0
34852,0
34853,2
34854,0
34855,0
34856,2
34857,0
34858,0
34859,1
34860,3
34861,0
34862,0
34863,0
34864,0
34865,0
34866,0
34867,2
34868,0
34869,3
34870,0
34871,3
34872,0
34873,0
34874,2
34875,0
34876,0
34877,0
34878,0
34879,0
34880,0
34881,0
34882,0
34883,0
34884,1
34885,0
34886,0
34887,0
34888,0
34889,0
34890,0
34891,0
34892,1
34893,0
34894,0
34895,0
34896,0
34897,0
34898,0
34899,2
34900,0
34901,0
34902,0
34903,0
34904,1
34905,0
34906,0
34907,2
34908,0
34909,0
34910,1
34911,0
34912,0
34913,2
34914,0
34915,3
34916,2
34917,0
34918,0
34919,0
34920,0
34921,0
34922,0
34923,0
34924,3
34925,3
34926,0
34927,0
34928,0
34929,3
34930,0
34931,0
34932,0
34933,0
34934,0
34935,0
34936,1
34937,3
34938,0
34939,0
34940,3
34941,3
34942,3
34943,0
34944,0
34945,2
34946,2
34947,3
34948,0
34949,1
34950,0
34951,3
34952,0
34953,1
34954,1
34955,1
34956,1
34957,1
34958,1
34959,1
34960,1
34961,3
34962,2
34963,3
34964,1
34965,3
34966,1
34967,1
34968,3
34969,1
34970,3
34971,3
34972,3
34973,3
34974,0
34975,0
34976,0
34977,0
34978,0
34979,0
34980,0
34981,0
34982,0
34983,0
34984,0
34985,3
34986,0
34987,1
34988,0
34989,3
34990,3
34991,3
34992,3
34993,2
34994,0
34995,0
34996,1
34997,1
34998,0
34999,1
35000,1
35001,0
35002,3
35003,0
35004,0
35005,0
35006,0
35007,0
35008,0
35009,0
35010,0
35011,0
35012,0
35013,1
35014,0
35015,1
35016,0
35017,0
35018,0
35019,0
35020,0
35021,0
35022,1
35023,3
35024,0
35025,0
35026,0
35027,0
35028,0
35029,0
35030,0
35031,0
35032,3
35033,1
35034,0
35035,0
35036,1
35037,1
35038,3
35039,1
35040,0
35041,0
35042,0
35043,0
35044,0
35045,0
35046,0
35047,0
35048,0
35049,0
35050,1
35051,1
35052,0
35053,0
35054,1
35055,0
35056,0
35057,1
35058,3
35059,2
35060,0
35061,0
35062,0
35063,0
35064,0
35065,0
35066,1
35067,1
35068,0
35069,3
35070,1
35071,0
35072,0
35073,1
35074,0
35075,0
35076,0
35077,3
35078,0
35079,0
35080,0
35081,0
35082,1
35083,0
35084,0
35085,0
35086,3
35087,1
35088,3
35089,1
35090,0
35091,0
35092,0
35093,3
35094,0
35095,3
35096,0
35097,0
35098,0
35099,0
35100,0
35101,0
35102,0
35103,0
35104,3
35105,1
35106,0
35107,0
35108,0
35109,1
35110,3
35111,0
35112,0
35113,1
35114,0
35115,0
35116,3
35117,1
35118,1
35119,0
35120,1
35121,0
35122,3
35123,0
35124,3
35125,0
35126,0
35127,0
35128,0
35129,0
35130,0
35131,3
35132,3
35133,0
35134,3
35135,0
35136,3
35137,0
35138,0
35139,1
35140,0
35141,3
35142,1
35143,2
35144,0
35145,1
35146,0
35147,0
35148,1
35149,3
35150,1
35151,1
35152,0
35153,0
35154,0
35155,0
35156,3
35157,0
35158,0
35159,1
35160,2
35161,3
35162,3
35163,0
35164,3
35165,1
35166,3
35167,1
35168,1
35169,0
35170,0
35171,0
35172,0
35173,0
35174,0
35175,0
35176,3
35177,0
35178,0
35179,0
35180,0
35181,0
35182,0
35183,0
35184,0
35185,1
35186,0
35187,0
35188,1
35189,0
35190,0
35191,0
35192,1
35193,0
35194,1
35195,0
35196,0
35197,1
35198,0
35199,0
35200,1
35201,0
35202,0
35203,3
35204,0
35205,0
35206,0
35207,1
35208,3
35209,3
35210,1
35211,1
35212,3
35213,0
35214,0
35215,0
35216,0
35217,0
35218,3
35219,1
35220,1
35221,0
35222,3
35223,2
35224,3
35225,0
35226,0
35227,0
35228,1
35229,1
35230,1
35231,3
35232,0
35233,0
35234,0
35235,1
35236,0
35237,1
35238,0
35239,0
35240,1
35241,0
35242,0
35243,3
35244,1
35245,1
35246,1
35247,0
35248,0
35249,0
35250,3
35251,1
35252,1
35253,1
35254,3
35255,1
35256,1
35257,1
35258,1
35259,0
35260,1
35261,1
35262,3
35263,0
35264,0
35265,0
35266,0
35267,0
35268,0
35269,0
35270,0
35271,3
35272,0
35273,0
35274,1
35275,1
35276,0
35277,3
35278,0
35279,0
35280,1
35281,1
35282,3
35283,0
35284,1
35285,0
35286,0
35287,0
35288,1
35289,3
35290,0
35291,3
35292,1
35293,0
35294,3
35295,0
35296,3
35297,3
35298,1
35299,0
35300,1
35301,1
35302,3
35303,0
35304,0
35305,3
35306,0
35307,0
35308,1
35309,1
35310,0
35311,0
35312,3
35313,1
35314,0
35315,3
35316,3
35317,0
35318,1
35319,0
35320,0
35321,1
35322,0
35323,0
35324,0
35325,0
35326,1
35327,0
35328,3
35329,0
35330,1
35331,0
35332,1
35333,0
35334,0
35335,1
35336,1
35337,3
35338,0
35339,0
35340,3
35341,1
35342,0
35343,1
35344,0
35345,0
35346,0
35347,3
35348,2
35349,1
35350,0
35351,0
35352,0
35353,3
35354,0
35355,0
35356,0
35357,3
35358,1
35359,0
35360,0
35361,0
35362,0
35363,3
35364,3
35365,1
35366,0
35367,3
35368,0
35369,0
35370,0
35371,0
35372,0
35373,1
35374,1
35375,0
35376,3
35377,3
35378,1
35379,3
35380,0
35381,1
35382,0
35383,1
35384,0
35385,0
35386,0
35387,1
35388,0
35389,0
35390,0
35391,0
35392,0
35393,1
35394,3
35395,3
35396,0
35397,0
35398,3
35399,3
35400,3
35401,0
35402,0
35403,0
35404,0
35405,0
35406,3
35407,0
35408,1
35409,3
35410,1
35411,0
35412,1
35413,3
35414,3
35415,0
35416,3
35417,3
35418,0
35419,0
35420,0
35421,0
35422,0
35423,0
35424,0
35425,0
35426,2
35427,0
35428,0
35429,0
35430,0
35431,0
35432,0
35433,1
35434,0
35435,2
35436,1
35437,3
35438,0
35439,0
35440,0
35441,0
35442,2
35443,0
35444,1
35445,0
35446,1
35447,1
35448,0
35449,0
35450,3
35451,1
35452,0
35453,0
35454,0
35455,0
35456,1
35457,0
35458,1
35459,0
35460,3
35461,3
35462,1
35463,0
35464,1
35465,0
35466,0
35467,0
35468,0
35469,0
35470,0
35471,0
35472,3
35473,1
35474,0
35475,0
35476,1
35477,1
35478,0
35479,0
35480,0
35481,0
35482,0
35483,3
35484,1
35485,0
35486,0
35487,1
35488,0
35489,3
35490,0
35491,0
35492,0
35493,0
35494,0
35495,3
35496,1
35497,0
35498,1
35499,0
35500,0
35501,3
35502,0
35503,1
35504,0
35505,0
35506,0
35507,3
35508,3
35509,1
35510,3
35511,1
35512,1
35513,1
35514,0
35515,1
35516,1
35517,1
35518,1
35519,0
35520,0
35521,0
35522,1
35523,1
35524,0
35525,0
35526,2
35527,0
35528,0
35529,0
35530,0
35531,0
35532,1
35533,0
35534,0
35535,0
35536,3
35537,0
35538,1
35539,1
35540,0
35541,0
35542,0
35543,1
35544,0
35545,3
35546,3
35547,3
35548,3
35549,0
35550,1
35551,0
35552,0
35553,3
35554,0
35555,0
35556,3
35557,1
35558,0
35559,0
35560,0
35561,3
35562,1
35563,0
35564,2
35565,3
35566,0
35567,0
35568,0
35569,0
35570,1
35571,0
35572,0
35573,0
35574,0
35575,3
35576,0
35577,0
35578,0
35579,3
35580,3
35581,0
35582,1
35583,0
35584,0
35585,0
35586,0
35587,1
35588,0
35589,0
35590,0
35591,0
35592,0
35593,1
35594,0
35595,0
35596,1
35597,0
35598,0
35599,0
35600,0
35601,3
35602,0
35603,1
35604,0
35605,3
35606,0
35607,3
35608,1
35609,1
35610,3
35611,3
35612,2
35613,3
35614,1
35615,1
35616,3
35617,0
35618,3
35619,3
35620,3
35621,3
35622,2
35623,0
35624,3
35625,3
35626,2
35627,0
35628,2
35629,0
35630,3
35631,3
35632,3
35633,0
35634,0
35635,3
35636,0
35637,3
35638,0
35639,0
35640,3
35641,3
35642,3
35643,3
35644,0
35645,0
35646,0
35647,0
35648,3
35649,0
35650,3
35651,3
35652,1
35653,0
35654,0
35655,0
35656,0
35657,0
35658,0
35659,0
35660,0
35661,3
35662,0
35663,0
35664,0
35665,0
35666,0
35667,0
35668,0
35669,0
35670,0
35671,3
35672,0
35673,2
35674,2
35675,1
35676,1
35677,1
35678,0
35679,3
35680,0
35681,1
35682,0
35683,1
35684,0
35685,0
35686,0
35687,1
35688,0
35689,1
35690,1
35691,3
35692,0
35693,1
35694,3
35695,1
35696,2
35697,0
35698,2
35699,2
35700,3
35701,1
35702,2
35703,1
35704,0
35705,0
35706,1
35707,2
35708,0
35709,3
35710,0
35711,2
35712,2
35713,0
35714,0
35715,0
35716,1
35717,0
35718,2
35719,2
35720,0
35721,2
35722,1
35723,0
35724,2
35725,2
35726,0
35727,0
35728,0
35729,0
35730,0
35731,0
35732,0
35733,0
35734,0
35735,3
35736,1
35737,3
35738,0
35739,0
35740,0
35741,0
35742,0
35743,0
35744,0
35745,0
35746,0
35747,0
35748,0
35749,0
35750,0
35751,0
35752,0
35753,0
35754,1
35755,2
35756,0
35757,0
35758,0
35759,0
35760,0
35761,0
35762,0
35763,0
35764,0
35765,0
35766,0
35767,0
35768,0
35769,0
35770,1
35771,0
35772,0
35773,0
35774,0
35775,0
35776,0
35777,0
35778,0
35779,0
35780,0
35781,0
35782,0
35783,0
35784,1
35785,0
35786,0
35787,0
35788,0
35789,1
35790,1
35791,0
35792,1
35793,0
35794,0
35795,1
35796,1
35797,0
35798,1
35799,0
35800,0
35801,3
35802,0
35803,0
35804,1
35805,0
35806,0
35807,0
35808,0
35809,0
35810,0
35811,0
35812,0
35813,0
35814,0
35815,0
35816,0
35817,0
35818,0
35819,0
35820,0
35821,0
35822,3
35823,0
35824,0
35825,0
35826,0
35827,3
35828,0
35829,0
35830,0
35831,0
35832,0
35833,0
35834,0
35835,0
35836,0
35837,0
35838,0
35839,3
35840,0
35841,0
35842,0
35843,1
35844,0
35845,0
35846,0
35847,0
35848,0
35849,0
35850,0
35851,0
35852,0
35853,0
35854,0
35855,0
35856,3
35857,0
35858,0
35859,2
35860,0
35861,3
35862,0
35863,0
35864,0
35865,0
35866,2
35867,2
35868,0
35869,3
35870,0
35871,0
35872,0
35873,0
35874,1
35875,2
