global_step,episode_reward,episode_length
562088,285.8956604851782,102
562219,247.03978293418885,131
562339,236.49916386529804,120
562475,258.81275651820005,136
562579,292.44659985627976,104
562698,279.0844233475626,119
562812,268.6900677517243,114
562926,254.80683439508078,114
563052,269.06949990056455,126
563193,225.7403864146769,141
563336,238.29031154014172,143
563509,236.72746866814796,173
563618,285.0487573380768,109
563750,288.82953202385454,132
563882,241.80639048121876,132
564028,265.45396253935985,146
564192,289.79791897021227,164
564347,266.6763474740088,155
564470,248.11732566125696,123
564588,265.74721287637954,118
564695,250.12913004375994,107
564836,264.1647830563784,141
564979,251.60231686459855,143
565086,272.94092417113484,107
565206,240.7071680133045,120
565320,228.27413144215942,114
565422,267.0418728835881,102
565559,232.3983245375939,137
565665,290.049585724324,106
565804,242.7127011046931,139
565964,285.35382897816595,160
566107,236.18365884594618,143
566248,277.9924714573659,141
566361,249.38966354131702,113
566470,271.64154510006307,109
566615,293.0703500905633,145
566777,248.8092222601175,162
566916,306.8649579364061,139
567024,298.3127033108473,108
567181,229.40275626119225,157
567279,295.6972571837902,98
567405,251.7743694081903,126
567526,231.14031440049408,121
567637,246.3575821819157,111
567740,269.75690165229145,103
567900,280.92308607354767,160
568028,54.298913731575,128
568156,233.0618353765271,128
568283,265.99462535724047,127
568423,280.41311829643325,140
568525,272.149090102613,102
568649,258.794623535946,124
568746,297.95016800493,97
568867,233.28328669942914,121
568972,286.50132993832227,105
569079,258.75724395215514,107
569193,303.3504408580065,114
569303,284.4197318982334,110
569420,229.62790014944966,117
569548,230.16047449156642,128
569647,296.1952490977942,99
569779,232.22169466398663,132
569887,266.00218693524596,108
569985,286.09543569505206,98
570101,244.82415818154817,116
570256,270.475776244849,155
570362,243.12738863702864,106
570552,278.17870703961705,190
570676,275.33670343920585,124
570808,263.3332271561027,132
570937,239.39392400480807,129
571072,263.9590942651778,135
571194,297.96679636359215,122
571298,262.5113506035507,104
571422,52.93575531675478,124
571576,282.74032149359584,154
571706,278.3401562960074,130
571831,284.21802594155076,125
571962,266.939798380956,131
572084,249.09690658520904,122
572196,297.02677789494396,112
572318,282.6308950340748,122
572497,296.04483770464554,179
572623,268.53756379952654,126
572744,256.6379283431545,121
572885,276.18014118582016,141
573007,283.94410738740106,122
573134,272.28397064901895,127
573218,46.58724673599005,84
573321,278.7392392230779,103
573471,266.6760322511382,150
573605,232.6939242000878,134
573724,292.2094475813209,119
573839,245.46645280547443,115
573946,274.39736015558253,107
574085,294.81555595055227,139
574227,241.9831982329488,142
574388,292.9987871273234,161
574561,270.6435493139737,173
574678,238.84645305097104,117
574806,264.96507215760647,128
574942,257.74706762060526,136
575068,285.22731470093123,126
575239,270.6834164190665,171
575365,297.4968486114219,126
575469,295.7086816886067,104
575657,232.4498116867617,188
575792,252.0959176538885,135
575924,264.6208728090674,132
576046,231.32619823858144,122
576164,261.6149576506763,118
576283,230.96209593474865,119
576413,293.970636832416,130
576529,298.5093308604135,116
576704,287.07162242606285,175
576821,232.52338797152044,117
577086,243.27849763400843,265
577214,264.6173687114939,128
577332,275.90686594665044,118
577440,260.57473644182096,108
577598,272.8815902157128,158
577735,263.9879095438496,137
577842,249.41112216517328,107
577991,274.2474960838258,149
578133,258.0399115420878,142
578242,273.9271354839206,109
578346,272.5614220140874,104
578450,257.28895167052747,104
578577,319.4283934040368,127
578693,240.9492672610283,116
578847,221.280375706777,154
578994,310.319150512442,147
579103,298.38041444316514,109
579216,270.91682396166027,113
579331,237.60026614233854,115
579438,275.1087536358833,107
579559,256.26604395881293,121
579666,299.5132229593396,107
579796,270.6747673116252,130
579932,264.0813187467307,136
580096,254.1163208596036,164
580213,280.28809202909474,117
580393,232.75651735506958,180
580504,271.0598183716834,111
580628,305.749054981321,124
580752,256.24746434614065,124
580901,248.24911042574792,149
581010,283.9198062011599,109
581109,262.79447313025594,99
581236,291.42894093832,127
581361,245.9047178122401,125
581466,261.5289658431709,105
581600,223.88868415221572,134
581721,286.8167529456317,121
581824,267.5535320106894,103
581936,299.25181377049535,112
582057,250.97758013904098,121
582205,249.44338558647783,148
582340,235.9847553167492,135
582459,300.95496589526533,119
582574,299.762153814882,115
582694,270.5347766782343,120
582863,293.8854374359547,169
583028,271.0221633775812,165
583159,244.91411617379632,131
583325,237.81900245316328,166
583446,263.21144750922923,121
583590,267.54037578646097,144
583711,272.00411982826887,121
583826,293.75945367500185,115
583957,267.305905478634,131
584084,261.83640518784523,127
584192,244.40361875981097,108
584364,284.17064900930967,172
584495,289.38420289784665,131
584596,303.28939452677963,101
584723,306.7910474960133,127
584865,235.61358045514677,142
584975,287.5133268667758,110
585135,286.12444875668734,160
585270,278.6555929164589,135
585391,274.04475261554114,121
585523,304.1109818107635,132
585620,302.20883797090494,97
585787,270.427837778572,167
585884,296.5125807397068,97
586043,254.68988231610504,159
586296,54.7767327322066,253
586472,259.72407437968997,176
586594,279.7185045155883,122
586726,217.9812388478965,132
586878,280.9783371979744,152
587022,278.5293781021983,144
587137,52.31887280046951,115
587327,282.4264871287719,190
587450,259.36262576667593,123
587564,272.72749595567586,114
587713,281.3854393798857,149
587854,248.8389703310281,141
587959,299.82539696782834,105
588064,279.9470106877386,105
588185,246.31549638997762,121
588295,288.450278916806,110
588440,274.22473107114433,145
588544,230.70185008421544,104
588660,250.96522008724514,116
588875,294.52768106016345,215
588975,322.5580456396192,100
589105,289.3310727453231,130
589231,270.1789177562297,126
589376,260.5153263176978,145
589487,236.04972352519636,111
589646,255.1620800371841,159
589771,218.40199357219038,125
589875,250.84893914312124,104
589992,251.26274088069803,117
590276,252.22224045988176,284
590414,272.9452726713196,138
590523,275.70269348181785,109
590647,267.80679252758625,124
590767,58.0893515649438,120
590903,248.18267463847997,136
591006,250.49178280323747,103
591125,270.8412757189572,119
591230,247.21770023316145,105
591412,234.40089204706248,182
591546,254.8113251058012,134
591672,252.4999745284766,126
591788,293.2299251069128,116
591929,250.7221382821351,141
592031,291.91228758946056,102
592171,272.3966711840965,140
592343,259.2237080858555,172
592456,256.34273583114145,113
592607,270.9674157011509,151
592754,280.6747638132144,147
592883,269.711251712665,129
592999,266.72474752932783,116
593114,279.4655230472237,115
593235,247.30442431509496,121
593338,271.2676672264934,103
593458,284.54979179855445,120
593583,258.1962786588073,125
593717,267.97600363072,134
593840,258.283508922793,123
593957,238.39097618669274,117
594139,251.86527801644056,182
594239,298.1696862053871,100
594364,248.32873948834836,125
594464,251.09023993670948,100
594573,251.75572915852075,109
594692,225.961131759137,119
594823,298.8621097785048,131
594975,282.7866907843948,152
595074,258.9904372604192,99
595236,299.94785975717014,162
595359,263.9486386939883,123
595469,232.31260908156634,110
595617,281.9829747907071,148
595743,255.74281196314843,126
595848,309.14521437644964,105
595931,51.781292446255634,83
596072,277.43746456366034,141
596257,306.9032508113608,185
596393,244.89142913419755,136
596586,273.2336812961846,193
596695,251.07352655757225,109
596804,285.42220253244045,109
596933,249.26514327647163,129
597092,228.65236660212278,159
597202,298.1025512802694,110
597324,302.47439988166104,122
597458,230.92359494652598,134
597585,261.39208819627765,127
597704,237.814896222353,119
597800,309.608167642504,96
597920,278.12834782630205,120
598055,271.3448221943528,135
598167,283.0366126755624,112
598269,303.4123795563728,102
598369,63.963643763959425,100
598490,229.26198433028532,121
598591,278.72088365124546,101
598722,283.61253219608216,131
598847,48.92600795596837,125
598989,238.92322253875437,142
599129,265.21645814687014,140
599253,311.21150285799047,124
599448,245.8452388711273,195
599560,276.6937790137529,112
599687,256.1882435081154,127
599821,67.07106768533589,134
599945,242.41467294350267,124
600079,236.1977065280825,134
600178,301.35105374075476,99
600306,240.6619686920941,128
600601,196.3720065562799,295
600707,290.6424985639752,106
600843,260.54086048923443,136
600942,281.12363694727424,99
601076,255.661747764349,134
601186,269.2271025903523,110
601287,281.12047161526976,101
601446,239.5619926074613,159
601567,252.98010203436016,121
601669,274.82307263135914,102
601793,272.3313478806615,124
601992,277.2628662008419,199
602118,262.5069793133066,126
602228,270.93787017166613,110
602344,258.3666807167232,116
602476,258.94470303215087,132
602606,270.5941133292391,130
602722,276.3055664946138,116
602833,244.32689530491834,111
602975,288.9109908259288,142
603101,294.6626708140969,126
603232,258.0837357961386,131
603339,248.68012198865418,107
603452,11.85129594320432,113
603585,237.81697205098342,133
603739,257.731586388275,154
603857,287.5254838913679,118
603978,303.05988650381573,121
604137,248.85351375408473,159
604293,271.05187690742315,156
604424,296.24845539096737,131
604588,235.02352877557274,164
604732,299.98782831951974,144
604854,270.01589424103497,122
605015,243.45282917473463,161
605134,218.54857816040516,119
605280,232.89061131963507,146
605402,268.043282212019,122
605532,261.4690741274506,130
605639,305.0679407818987,107
605796,248.2407634031028,157
605949,257.61238658472894,153
606068,293.0750366977602,119
606247,273.2790979113802,179
606361,257.1750362364948,114
606483,250.5279199564457,122
606600,261.11019016370176,117
606756,245.360120587796,156
606892,277.01007349021734,136
607042,253.23842582285405,150
607183,256.66593255810443,141
607318,226.03089364975693,135
607429,281.43987038761384,111
607612,260.3277887157351,183
607768,294.1992816717923,156
607880,276.52511554449796,112
607981,295.0760530248285,101
608109,275.6288025607168,128
608252,256.3632839464025,143
608431,267.5908326316253,179
608559,262.1621593995393,128
608678,261.93297586947676,119
608813,300.5677360729874,135
608967,247.8790366308019,154
609067,270.1208746097237,100
609211,256.18331570461396,144
609323,266.56123276606206,112
609459,273.5465859742463,136
605152,244.9279507820308,153
605310,229.06501378905028,158
605535,263.78256149269646,225
605672,223.4816849659756,137
605782,276.43275503903624,110
605901,280.369140290143,119
606044,281.99276435069737,143
606141,3.213437418341641,97
606241,287.6658141946792,100
606389,284.1762371110171,148
606613,276.8926345372945,224
606731,273.5784900162369,118
606889,256.73734340354804,158
607014,230.47588071286683,125
607143,259.1175538200512,129
607272,276.57165277853613,129
607414,258.4585481752455,142
607515,274.84507151618595,101
607638,268.2678469944001,123
607811,250.5925790452212,173
607951,286.88941002398724,140
608057,240.30452713750304,106
608156,271.1953096736968,99
608282,272.968559087813,126
608386,245.53729360580442,104
608493,268.38448327444496,107
608608,244.24576818257572,115
608715,273.93569262966514,107
608849,261.4764654896408,134
609001,275.03312323886894,152
609161,294.25418749630455,160
609266,305.7938235384226,105
609388,264.0873858773708,122
609492,265.55347183987504,104
609631,274.1786868256144,139
609739,302.4909698981791,108
