global_step,episode_reward,episode_length
380598,34.192334271520394,149
380737,218.55488060936335,139
380871,69.39998896583921,134
380993,230.84312805473806,122
381120,255.81968856617812,127
381325,264.64269335165613,205
381460,74.42941328890632,135
381612,237.11138889916245,152
381737,230.37307222694164,125
381870,19.319052088260705,133
382020,254.7262217077613,150
382167,234.0208541730046,147
382340,260.146667720303,173
382460,253.42858542479578,120
382603,277.4234091828764,143
382739,222.00474230229855,136
382891,290.71540042635047,152
383029,218.88101359163414,138
383153,13.931426533013578,124
383300,212.55078724205492,147
383424,274.8911309441924,124
383569,288.47637642383575,145
383765,280.2577174668014,196
383937,269.9098009707034,172
384070,230.37952472161507,133
384193,217.91734436362984,123
384304,249.52073746532204,111
384426,244.5042532196641,122
384575,285.72473228983574,149
384728,265.74676490724096,153
384876,263.81452190160746,148
385001,286.3560152253508,125
385152,62.38335909346125,151
385283,269.3609968218208,131
385410,266.0901308058948,127
385579,265.91480294287203,169
385743,59.57280754566193,164
385883,236.1114929658175,140
386056,257.94762165509167,173
386204,239.824390777126,148
386335,264.0925569171459,131
386500,51.257723184153434,165
386628,242.61991240948444,128
386745,261.5415495803952,117
386877,40.274183161258776,132
387085,272.83474089503284,208
387223,224.44298046521845,138
387404,247.0222341288626,181
387583,281.91854834683244,179
387714,245.4513158380986,131
387851,277.31530225872996,137
388007,279.97328840687874,156
388135,272.7192768451571,128
388246,61.79978257246313,111
388383,261.9282260712982,137
388514,225.632734234035,131
388700,232.82999712437393,186
388864,253.81248910620815,164
389023,235.31657717183242,159
389174,247.8164926752449,151
389343,20.334639626815928,169
389475,231.09276201978327,132
389613,67.39540343210109,138
389745,16.305584794133907,132
389864,51.591068700104955,119
390019,287.55993763841684,155
390180,237.87598563075065,161
390315,224.5732189317048,135
390447,219.81442225221548,132
390571,227.9754758153856,124
390708,227.36216463012627,137
390827,69.50300075180826,119
390972,250.7480858738721,145
391103,248.91314373120667,131
391230,267.528237513639,127
391361,251.8816521368921,131
391501,242.87719115711752,140
391621,296.8386066143214,120
391765,219.99725675359372,144
391886,252.02167208708826,121
392040,272.740250762105,154
392183,223.6956124113501,143
392305,277.3121306186914,122
392447,253.92059560254222,142
392555,-5.8705315691232585,108
392673,267.96342910347505,118
392826,230.0850460779667,153
392973,271.33307558238505,147
393115,279.39974446196106,142
393264,284.3962925051897,149
393424,24.889570244364464,160
393556,238.953739361763,132
393677,74.41692530646927,121
393792,29.331250859200992,115
393953,227.7356719629467,161
394106,274.43765592128045,153
394356,236.30559366192668,250
394513,281.8386375662685,157
394667,246.92504438493404,154
394789,220.84232230156658,122
394940,291.1796289426088,151
395087,251.0906101174653,147
395217,289.9741126461326,130
395354,250.54603650115436,137
395548,254.98178156197073,194
395687,213.66030254747722,139
395869,268.12549309439953,182
395995,294.8403696224093,126
396148,248.6276435975731,153
396337,280.7466015876829,189
396481,27.30385373562575,144
396622,273.6307093365491,141
396760,67.3982671801001,138
396891,255.98867746833716,131
397015,298.9111307441443,124
397142,16.864107951596395,127
397305,277.20420945182445,163
397433,219.21266525506974,128
397555,220.47179069921378,122
397745,248.26168096452952,190
397876,225.13253204889602,131
398028,270.262856079042,152
398151,12.480240464136017,123
398326,246.38996569722886,175
398461,271.98912707522516,135
398624,12.346053113043354,163
398751,258.13764610737564,127
398897,253.90012688487775,146
399104,263.3624165919796,207
399244,280.5747717879341,140
399373,240.59248776409774,129
399510,306.0393034439533,137
399635,295.10149409011007,125
399789,273.85511446990074,154
399916,267.9439070379734,127
400087,250.23231457531455,171
400215,223.0616342994571,128
400345,50.48446689989416,130
400514,288.8525837817042,169
400642,266.0075711354614,128
400777,40.10458202913409,135
400918,265.86888211756946,141
401063,293.67049449694343,145
401238,237.38788162678483,175
401366,225.645835275352,128
401479,297.3901509377361,113
401596,-28.771355038285236,117
401781,260.98630677856505,185
401971,277.0150317381322,190
402160,268.1525568877905,189
402277,244.56538014940918,117
402404,30.48358023792511,127
402540,27.924031958282058,136
402669,213.8507869541645,129
402804,254.0332504491508,135
402947,297.8026966294646,143
403069,253.1306664788723,122
403214,281.24953172668813,145
403357,280.0950265499205,143
403574,287.67459603909407,217
403752,239.81773853078488,178
403889,273.40864189907916,137
404087,267.85015926197167,198
404274,61.663985791951404,187
404419,251.07072789073,145
404551,243.848334570229,132
404691,222.31246428027745,140
404852,272.9921169658005,161
405034,249.69926479771723,182
405151,241.55774047881368,117
405283,246.2496325476467,132
405424,248.03746068596843,141
405567,240.9417736190558,143
405712,268.2435823454708,145
405844,217.59073609907182,132
405964,239.23007899612196,120
406102,226.91137553766373,138
406227,287.657346464321,125
406368,202.64567558817566,141
406532,257.27996090855453,164
406690,226.6048460608721,158
406849,261.76874789744613,159
407006,225.04948730900884,157
407302,228.4692188953982,296
407443,28.97242654845124,141
407581,246.2905944854021,138
407694,20.6982427785546,113
407862,206.86292256247253,168
408015,243.43188690330837,153
408130,255.18337109670048,115
408298,221.23988881606613,168
408407,264.3689682667703,109
408558,220.27312369793654,151
408688,258.11574177540837,130
408911,280.84453051976857,223
409049,265.70158818408845,138
409188,286.2678965645284,139
409316,30.239133525490757,128
409455,234.9829932652414,139
409592,280.923454066515,137
409745,280.1723218290507,153
409892,284.25919689878833,147
410037,229.26054834157227,145
410168,302.31827605813737,131
410298,211.18904971435674,130
410417,269.1324653151632,119
410561,253.261080096066,144
410736,289.3844873032719,175
410907,268.02695370838046,171
411022,41.544471904560965,115
411157,287.89649581901733,135
411289,262.64152412712576,132
411407,244.50098112635322,118
411546,295.7087637139857,139
411688,243.22610994160178,142
411741,-95.17328945338726,53
411913,255.51825355850164,172
412015,20.876867878995853,102
412156,240.13069544672973,141
412305,229.04655536614362,149
412465,247.62589856095613,160
412624,222.8808813931048,159
412824,257.4126391990483,200
413005,226.69626460284,181
413183,241.97361603565514,178
413327,247.70223339464516,144
413441,273.606473569423,114
413568,28.673003732971864,127
413714,275.02415677985175,146
413844,230.0213173596561,130
413956,24.653011908922352,112
414192,250.40068711206308,236
414335,237.86866195350888,143
414466,297.143573082015,131
414576,-48.0424221101403,110
414707,252.5244121408463,131
414873,6.68745097726584,166
414992,251.63440168063627,119
415136,238.47878809526568,144
415245,57.23000672393482,109
415379,218.93671177640556,134
415514,71.87681335438046,135
415651,256.9072792986035,137
415781,255.3737984237075,130
415899,281.3558674968034,118
416049,268.6336022957229,150
416174,261.39244706705216,125
416286,18.17548640221358,112
416431,261.18449200376875,145
416561,261.13386619761593,130
416709,270.50363598868256,148
416825,16.005944597572096,116
416983,285.2050465410948,158
417125,271.47130011260515,142
417310,258.0104162195325,185
417439,92.3244585161656,129
417557,73.08585360415282,118
417680,253.5440640231222,123
417834,250.9751156251133,154
417954,5.815883698463452,120
418098,283.9516731059551,144
418232,231.26909934647384,134
418347,-37.821506796851764,115
418481,281.5058927716874,134
418625,265.7085941812396,144
418748,273.5093466567621,123
418915,243.61094622187315,167
419077,242.83957053214317,162
419192,9.356325960233804,115
419342,285.79318792343145,150
419496,259.45936466351156,154
419669,277.9658412283659,173
419810,228.29594724416734,141
419936,82.90029225885866,126
420065,220.04244927592578,129
420202,271.6558723852039,137
420341,242.678195913136,139
420469,231.6873681202531,128
420628,243.59327271170912,159
420752,287.65253017336124,124
420890,225.50337833002214,138
421004,96.99585067659623,114
421134,283.8807414659112,130
421258,225.64634629156444,124
421384,246.78160771097987,126
421511,267.78223008409145,127
421664,213.26501091301444,153
421801,240.10243792187418,137
421927,240.2484497590363,126
422056,61.05635063529019,129
422193,254.52031036749486,137
422345,278.04949496448035,152
422483,233.1594212847948,138
422639,271.21079277783633,156
422786,233.1277379471064,147
422991,272.43615887105466,205
423139,245.11550896942614,148
423285,263.6317970324494,146
423449,299.7867818129064,164
423584,214.58283798992633,135
423703,28.80756456084552,119
423834,226.89182227276268,131
423971,255.9627660052479,137
424095,272.6359333087504,124
424242,250.02867828361693,147
424382,232.65077063247566,140
424516,289.20087547028436,134
424651,268.16181200444703,135
424774,62.199921091496975,123
424903,279.52053917616604,129
425048,252.2469887068495,145
425206,73.67386673584588,158
425323,276.4266563150287,117
425442,237.5326485656202,119
425569,42.18841285794977,127
425703,41.911694173365845,134
425868,261.7792540891469,165
426035,278.94193573549376,167
426177,251.47269826855515,142
426303,278.6770592981578,126
426494,269.68316270627076,191
426651,244.48895992793146,157
426815,263.9181589281559,164
426984,266.3259176237135,169
427175,295.1855814150722,191
427316,253.86299476549036,141
427451,257.00022400334484,135
427641,259.5556364931911,190
427808,229.43785795241598,167
427978,231.82989643603568,170
428116,229.69919264644386,138
428276,284.8240861286968,160
428418,238.68172890610998,142
428569,232.44042967349293,151
428712,209.07423828259112,143
428828,45.078957222104094,116
428981,226.8705173479766,153
429110,243.558897985816,129
429249,256.3814260849357,139
429397,244.18333535298711,148
429535,255.44954486124217,138
429659,285.3014919938892,124
429847,214.09479873684467,188
429960,259.2206400191783,113
430173,274.78300973705944,213
430284,55.20020160046403,111
430430,265.2079212373868,146
430551,243.3964620593935,121
430699,287.55811931137,148
430870,242.41572649151087,171
431000,257.9207464730739,130
431131,272.33020851463084,131
431348,254.6947570464015,217
431470,281.5488690155745,122
431672,256.2490519543738,202
431806,259.8662949804962,134
431958,281.71980203509327,152
432084,256.2281879350543,126
432198,269.41870099678636,114
432338,229.24144465178253,140
432498,274.1723578506708,160
432648,261.03850911140444,150
432748,-9.983184278011336,100
432891,249.2625300091505,143
433026,266.3966054442526,135
433164,257.52976943179965,138
433317,224.10680164948107,153
433469,220.190999301523,152
433724,-60.66554358296102,255
433848,43.733006547205235,124
433991,272.17548208154733,143
434135,33.07025483280427,144
434301,280.13744673311703,166
434491,256.656400801614,190
434631,282.4186993133277,140
434755,238.36220713961868,124
434892,231.24691027849912,137
435019,254.24696228161457,127
435250,256.84047871124005,231
435391,271.43943335056304,141
435514,223.3903662803024,123
436020,-1.3395462549850947,506
436133,-1.8420879617332986,113
436266,260.95716565042744,133
436402,244.9596512843296,136
436528,223.60361961707474,126
436698,265.5118796692044,170
436828,247.3400257876143,130
436973,268.1837343493849,145
437079,18.546318240985272,106
437218,257.99869719587264,139
437399,261.6747171906753,181
437535,258.28581349339333,136
437671,248.85779254764321,136
437791,66.89609617354353,120
437925,242.28772596463565,134
438066,225.19281144607817,141
438198,249.01754994601018,132
438328,244.83830151140688,130
438478,295.8778050198777,150
438596,286.60870255149894,118
