global_step,episode_reward,episode_length
411839,278.3786954264343,112
412020,238.71671851325775,181
412151,242.51196284677835,131
412264,309.23057856142526,113
412385,255.2921071434394,121
412484,301.25878107488154,99
412656,276.8449734671414,172
412777,270.0911083455385,121
412900,250.42190547659993,123
413012,298.6618452560901,112
413238,287.793853207752,226
413346,270.0848191290348,108
413497,293.1513150697946,151
413625,238.3214827491343,128
413732,267.2443677514233,107
413857,250.61662898123268,125
413988,265.4212754339352,131
414126,265.00403636257164,138
414240,296.6828937790542,114
414401,273.6398086166381,161
414528,267.5079791438952,127
414699,283.12257529199127,171
414857,258.0193892809749,158
415015,254.76375002376736,158
415200,215.44839384909716,185
415301,28.56625280544165,101
415412,273.3261793443561,111
415563,257.405528643392,151
415674,271.5567379717529,111
415809,266.5089426004887,135
415924,276.4491536736489,115
416044,232.12282014086838,120
416227,247.67674308605498,183
416385,293.3302665992082,158
416550,254.92760055359457,165
416683,257.8969763941691,133
416794,259.5314624845237,111
416905,268.66940114334227,111
417006,271.2045460600406,101
417153,288.66010733090343,147
417284,261.13788022011516,131
417428,240.63117481395605,144
417551,243.13662653349346,123
417701,259.33075731806457,150
417805,270.2598939210177,104
417967,301.7650894421711,162
418097,259.2339193634689,130
418363,243.78778096326624,266
418514,269.38883516073224,151
418623,256.66633724167946,109
418756,225.5528245941922,133
418868,217.5715643066168,112
419022,264.6277285406925,154
419176,240.00490927547216,154
419289,295.3132749634982,113
419425,290.7144947310537,136
419536,238.70789775192742,111
419635,251.92028892695902,99
419752,283.5131191170775,117
419873,259.5033972010016,121
419995,242.79667352277787,122
420132,272.8797727342696,137
420291,247.585416908972,159
420432,277.45511491775517,141
420581,266.354848943986,149
420701,263.0884847770632,120
420839,260.4888175292313,138
420981,247.72078799232844,142
421115,259.8694916625693,134
421220,269.96990590319035,105
421341,307.5773922435194,121
421471,236.74921397776342,130
421578,268.65525995001195,107
421737,271.45025216937063,159
421877,268.3778246305138,140
421982,271.3053391464054,105
422109,261.4016079352051,127
422283,263.11745443396273,174
422418,275.6259206350893,135
422573,274.30159301500765,155
422706,297.52119630757727,133
422860,278.95203389704227,154
422984,266.0219263423234,124
423105,288.60889853700996,121
423229,260.16102307572964,124
423348,265.21230744332075,119
423501,243.7786508708447,153
423628,276.22619961943474,127
423780,266.486179958731,152
423907,251.65836250871425,127
424038,239.6232235775888,131
424196,275.4550563684479,158
424323,255.11245068416,127
424433,296.3480405972898,110
424577,279.45421881131836,144
424746,271.53323368400333,169
424884,253.6804692473263,138
424989,280.635855538845,105
425127,233.3249338457361,138
425242,255.9646180184186,115
425360,258.2326390582323,118
425501,292.6870917254686,141
425679,301.2589298041538,178
425794,281.40994103875016,115
425902,259.27914326354863,108
426093,250.59024635843932,191
426243,276.4877598217502,150
426374,255.49108698410913,131
426510,248.41417662501334,136
426655,270.90002155125137,145
426772,253.50930335491898,117
426869,299.6124235184491,97
426978,264.4639411710203,109
427082,264.94591309320174,104
427205,230.99151632025837,123
427320,253.17024599313737,115
427491,268.69584992095827,171
427620,258.5637844254449,129
427755,291.77365173455337,135
427864,233.90795878112314,109
428023,282.23864405654365,159
428132,285.88448378678873,109
428323,299.2526181311905,191
428449,243.9209621437639,126
428588,240.294532052949,139
428715,99.13214611731468,127
428851,273.88814197048544,136
428989,274.30797700144353,138
429149,279.34165312245494,160
429278,271.4098542188108,129
429445,284.7697400053218,167
429596,266.17527092051694,151
429737,250.3259147784859,141
429906,255.65690594822163,169
430035,242.77374924231324,129
430174,270.66376547627146,139
430301,259.0049375762046,127
430569,259.6790928742291,268
430679,249.03465489506726,110
430828,269.4768704961241,149
430940,296.25363431006673,112
431070,262.70235071118924,130
431215,265.4135356339812,145
431346,274.9855900228024,131
431468,251.29819836981594,122
431606,54.40241253962739,138
431738,298.2107140441239,132
431833,272.6171204650402,95
431970,217.5676153358072,137
432090,31.65794334143399,120
432195,274.70452717233445,105
432370,285.0730610784889,175
432491,252.3174154620059,121
432615,272.8239022606611,124
432730,293.78493139110503,115
432822,41.60847770988943,92
432953,282.9240659914166,131
433072,291.7307977670431,119
433222,292.6917798636854,150
433331,271.9355329687894,109
433454,239.81163019150497,123
433626,283.2782797380165,172
433741,289.4374965645372,115
433869,300.01850863337495,128
433992,299.6654718883335,123
434093,281.26959088698027,101
434196,294.62907582998275,103
434335,19.92609078567476,139
434437,265.34731746258217,102
434547,283.1018635217846,110
434646,250.82327895328405,99
434786,274.1026977984607,140
434889,260.5505731008202,103
435040,204.27752267442645,151
435185,263.54974909029903,145
435302,239.59742561493073,117
435430,269.9649714102596,128
435541,300.46383494399487,111
435652,269.9037721629068,111
435774,284.36130517803133,122
435888,263.5138800923527,114
436066,277.2914849728532,178
436191,42.27056924030188,125
436360,269.3106811504439,169
436453,38.49135152816774,93
436612,280.7809171217681,159
436726,288.52200070634484,114
436821,299.55337079010906,95
436934,243.2752283066511,113
437070,251.17551655003805,136
437188,214.38321410521868,118
437310,267.53748232319947,122
437471,271.8878683121502,161
437602,236.82297185506673,131
437705,247.97270824059845,103
437814,301.0755256576091,109
437957,234.65367321897298,143
438067,262.1302885504067,110
438186,283.6990179747343,119
438303,229.503540918231,117
438425,283.89656212374564,122
438553,272.1410316587984,128
438665,281.4259314133227,112
438775,291.809192160517,110
438892,264.579680506587,117
439002,241.2044046212733,110
439113,251.35908158525825,111
439221,244.053989995271,108
439330,244.33892893143005,109
439474,270.88586163662376,144
439621,262.4588280930371,147
439746,230.44254134163262,125
439871,273.0018095865846,125
439992,272.67552679538727,121
440151,287.4456140427292,159
440299,274.93296659078453,148
440435,272.0868118417263,136
440595,248.4754041449726,160
440738,290.3469614682952,143
440870,244.7239278896153,132
440998,271.0531283732877,128
441120,251.35906479611992,122
441263,43.14140689589087,143
441360,286.8577498484402,97
441560,277.0156333118677,200
441693,234.5602497992292,133
441811,311.0705134676023,118
441974,239.73870510093866,163
442096,292.0763400673866,122
442232,254.58755243204538,136
442343,278.9504710503295,111
442472,230.25045283764604,129
442606,250.3250549085066,134
442747,249.66658654242755,141
442900,276.7279355940223,153
443005,267.33571551948785,105
443141,255.64358960814778,136
443250,30.214086394561463,109
443354,289.01454830795524,104
443469,286.37598938882354,115
443588,240.11521297931674,119
443692,239.33462986938656,104
443817,262.7475172878802,125
443943,263.5726071596145,126
444048,262.0179768525436,105
444189,256.43617665603756,141
444339,282.9470158067345,150
444442,326.42274938464163,103
444549,261.90096950560815,107
444660,299.40542517595,111
444777,310.0996296393871,117
444903,292.2286684415303,126
445024,17.590770816802973,121
445135,280.9161027934402,111
445269,294.4638211060315,134
445416,247.86649986114352,147
445575,287.6115842633694,159
445701,272.6227973232418,126
445818,249.5358176190406,117
445961,225.1569417100959,143
446098,281.9621189777181,137
446214,269.7917843783647,116
446341,244.61610876102,127
446459,277.6217485046387,118
446567,258.6365868816525,108
446680,240.9830596087129,113
446807,263.3047558540851,127
446935,262.04099033728244,128
447081,259.3118161318824,146
447201,240.1597419172525,120
447330,30.03469653837388,129
447462,219.12515275675804,132
447585,259.6827802081034,123
447689,277.6589837452768,104
447850,282.94544704243543,161
447951,26.098305655084516,101
448081,271.82174351125957,130
448215,251.5360508818179,134
448359,224.1585794067942,144
448465,254.18819464623922,106
448594,227.45179439842704,129
448758,252.8364957417548,164
448909,263.2178414221853,151
449080,268.72666240669787,171
449207,262.74058306351304,127
449303,323.5240587034822,96
449407,270.1959305974841,104
449532,306.9959336556494,125
449709,258.9667628442682,177
449830,294.74787081219256,121
449963,237.60162964023658,133
450077,273.15286002743994,114
450183,246.74738294214012,106
450299,267.1547567818314,116
450457,263.0179596783594,158
450601,284.6706100709737,144
450729,270.50378452852374,128
450876,273.58669732347136,147
451013,279.9512998539209,137
451119,279.51943998731673,106
451312,250.81500019326808,193
451462,222.78733302496377,150
451583,299.98709312856204,121
451705,266.469990052879,122
451883,271.8375492175296,178
451998,250.31643910840162,115
452125,287.58567999392744,127
452301,226.85298677593477,176
452432,60.299428482651734,131
452563,263.36100140690803,131
452661,262.29823314372453,98
452785,244.91958411723374,124
452950,275.11138801865286,165
453074,258.65764696287,124
453207,270.49030555035915,133
453341,287.0321158590913,134
453493,238.20211967438462,152
453617,252.23333974927664,124
453737,238.65639489971102,120
453875,41.55953451208771,138
454077,296.3633582272381,202
454281,254.42824274566024,204
454402,284.7350765980781,121
454528,293.6631498136371,126
454646,281.42337605312474,118
454804,276.9475551780314,158
454987,293.4255170940887,183
455094,282.6453067317605,107
455262,271.52678647592666,168
455425,270.35747272208334,163
455563,247.9822242379933,138
455716,289.189113965556,153
455851,232.16054501496254,135
455952,265.1251953566074,101
456058,288.8971785069257,106
456193,266.42617885887626,135
456314,241.5384104741365,121
456482,280.9367706410587,168
456600,249.33502963393926,118
456710,269.9184595271945,110
456813,309.54923455104233,103
456933,247.63333723060785,120
457098,272.10862284563484,165
457212,291.9156888411939,114
457318,284.0534556499124,106
457427,274.8096706100181,109
457553,247.92478825291622,126
457663,240.31433034203948,110
457768,287.38083423942334,105
457875,277.4862692636997,107
458014,48.38535118157043,139
458126,264.81017948728055,112
458234,247.98643174886706,108
458341,246.8724999494851,107
458474,258.7348655686527,133
458600,286.4141743938625,126
458713,231.46482007622723,113
458850,240.80178793877363,137
458971,269.92307847544555,121
459072,288.83961911559095,101
459188,256.092003729716,116
459350,280.8496605849266,162
459496,234.09313804239036,146
459640,262.2983735091984,144
459763,272.48854605145755,123
459882,264.6834427422285,119
459993,264.2483608013391,111
460130,293.7983500491083,137
460254,295.87738244131185,124
460376,232.10774075970056,122
460559,255.2875161265582,183
460691,280.32999457996334,132
460801,292.00294001907105,110
460926,259.1836973556876,125
461094,263.22308772474526,168
461237,280.78971553482114,143
461368,256.1248736691474,131
461530,239.55793852023777,162
461655,269.2000998196006,125
461778,288.77488750636576,123
461919,258.1835487543233,141
462031,255.5572187616676,112
462167,274.36889216509644,136
462286,274.84644836947325,119
462411,270.1365961948037,125
462514,43.10298096865424,103
462631,250.78996455557646,117
462735,242.99506154760718,104
462859,238.12167445436123,124
462981,245.3078952233493,122
463146,260.16285950586195,165
463295,289.56058906629687,149
463446,254.86267443686725,151
463562,305.2473632149211,116
463728,272.76071687027815,166
463828,24.85684616178277,100
463976,266.69065925285213,148
464078,297.6475629113987,102
464184,268.0997396326065,106
464360,263.9344104504213,176
464467,279.51441200390457,107
