global_step,selected_action_index
58227,0
58228,0
58229,0
58230,0
58231,0
58232,0
58233,0
58234,0
58235,3
58236,0
58237,0
58238,0
58239,0
58240,0
58241,1
58242,0
58243,3
58244,1
58245,0
58246,1
58247,1
58248,2
58249,1
58250,0
58251,0
58252,2
58253,3
58254,0
58255,2
58256,0
58257,3
58258,0
58259,0
58260,2
58261,0
58262,1
58263,1
58264,3
58265,0
58266,3
58267,3
58268,2
58269,3
58270,3
58271,1
58272,2
58273,2
58274,3
58275,1
58276,2
58277,0
58278,1
58279,2
58280,3
58281,1
58282,1
58283,2
58284,1
58285,2
58286,3
58287,0
58288,1
58289,0
58290,2
58291,3
58292,0
58293,3
58294,0
58295,2
58296,2
58297,0
58298,0
58299,0
58300,1
58301,0
58302,2
58303,3
58304,0
58305,0
58306,0
58307,1
58308,3
58309,0
58310,3
58311,2
58312,0
58313,0
58314,2
58315,0
58316,1
58317,3
58318,3
58319,2
58320,3
58321,2
58322,3
58323,0
58324,2
58325,3
58326,2
58327,1
58328,3
58329,2
58330,2
58331,1
58332,3
58333,3
58334,3
58335,3
58336,0
58337,0
58338,1
58339,3
58340,3
58341,3
58342,2
58343,0
58344,2
58345,2
58346,1
58347,2
58348,2
58349,3
58350,3
58351,1
58352,1
58353,3
58354,2
58355,3
58356,0
58357,3
58358,1
58359,2
58360,1
58361,3
58362,2
58363,1
58364,0
58365,2
58366,3
58367,0
58368,2
58369,2
58370,2
58371,3
58372,3
58373,1
58374,0
58375,1
58376,1
58377,2
58378,2
58379,3
58380,3
58381,0
58382,3
58383,2
58384,2
58385,1
58386,3
58387,3
58388,0
58389,0
58390,3
58391,0
58392,0
58393,3
58394,2
58395,0
58396,0
58397,1
58398,0
58399,3
58400,1
58401,0
58402,3
58403,3
58404,0
58405,3
58406,2
58407,1
58408,3
58409,1
58410,3
58411,3
58412,1
58413,2
58414,2
58415,1
58416,3
58417,0
58418,2
58419,0
58420,2
58421,3
58422,2
58423,3
58424,1
58425,1
58426,0
58427,1
58428,1
58429,0
58430,0
58431,0
58432,3
58433,2
58434,0
58435,1
58436,0
58437,1
58438,1
58439,0
58440,1
58441,2
58442,0
58443,2
58444,0
58445,2
58446,1
58447,3
58448,2
58449,3
58450,3
58451,0
58452,3
58453,1
58454,1
58455,3
58456,1
58457,0
58458,1
58459,3
58460,0
58461,2
58462,0
58463,3
58464,3
58465,2
58466,0
58467,3
58468,1
58469,2
58470,2
58471,3
58472,3
58473,1
58474,2
58475,3
58476,1
58477,0
58478,1
58479,2
58480,1
58481,0
58482,2
58483,1
58484,3
58485,0
58486,3
58487,2
58488,0
58489,1
58490,2
58491,2
58492,3
58493,1
58494,2
58495,1
58496,3
58497,0
58498,3
58499,3
58500,1
58501,2
58502,1
58503,0
58504,1
58505,3
58506,0
58507,1
58508,0
58509,3
58510,0
58511,3
58512,0
58513,2
58514,3
58515,2
58516,0
58517,1
58518,1
58519,1
58520,0
58521,0
58522,1
58523,3
58524,2
58525,2
58526,3
58527,0
58528,3
58529,1
58530,3
58531,3
58532,2
58533,0
58534,3
58535,3
58536,0
58537,2
58538,2
58539,3
58540,3
58541,3
58542,1
58543,1
58544,2
58545,3
58546,2
58547,0
58548,0
58549,1
58550,1
58551,3
58552,2
58553,0
58554,0
58555,1
58556,3
58557,2
58558,2
58559,3
58560,0
58561,1
58562,2
58563,2
58564,3
58565,0
58566,0
58567,1
58568,3
58569,3
58570,1
58571,2
58572,3
58573,2
58574,3
58575,2
58576,1
58577,1
58578,2
58579,3
58580,1
58581,1
58582,0
58583,3
58584,0
58585,0
58586,3
58587,0
58588,0
58589,0
58590,1
58591,0
58592,1
58593,0
58594,0
58595,0
58596,1
58597,0
58598,3
58599,1
58600,2
58601,3
58602,0
58603,3
58604,2
58605,1
58606,0
58607,3
58608,2
58609,0
58610,0
58611,2
58612,0
58613,2
58614,1
58615,1
58616,0
58617,0
58618,3
58619,3
58620,1
58621,2
58622,1
58623,0
58624,0
58625,0
58626,2
58627,2
58628,3
58629,3
58630,2
58631,1
58632,2
58633,3
58634,3
58635,3
58636,1
58637,0
58638,1
58639,3
58640,1
58641,1
58642,0
58643,1
58644,1
58645,3
58646,2
58647,2
58648,2
58649,0
58650,0
58651,1
58652,3
58653,3
58654,0
58655,1
58656,0
58657,3
58658,3
58659,2
58660,1
58661,0
58662,3
58663,0
58664,3
58665,3
58666,1
58667,0
58668,0
58669,0
58670,1
58671,2
58672,2
58673,1
58674,0
58675,0
58676,1
58677,3
58678,0
58679,0
58680,2
58681,3
58682,1
58683,3
58684,3
58685,0
58686,0
58687,2
58688,0
58689,3
58690,1
58691,2
58692,1
58693,0
58694,0
58695,2
58696,3
58697,2
58698,0
58699,0
58700,1
58701,3
58702,0
58703,2
58704,1
58705,1
58706,2
58707,1
58708,0
58709,3
58710,0
58711,1
58712,0
58713,0
58714,1
58715,0
58716,3
58717,0
58718,0
58719,1
58720,2
58721,0
58722,2
58723,1
58724,0
58725,1
58726,2
58727,0
58728,0
58729,1
58730,2
58731,1
58732,3
58733,2
58734,0
58735,1
58736,1
58737,0
58738,1
58739,3
58740,2
58741,3
58742,2
58743,1
58744,1
58745,3
58746,0
58747,1
58748,0
58749,0
58750,3
58751,2
58752,0
58753,1
58754,3
58755,2
58756,0
58757,2
58758,0
58759,3
58760,0
58761,0
58762,3
58763,3
58764,2
58765,2
58766,0
58767,3
58768,0
58769,0
58770,1
58771,0
58772,2
58773,2
58774,3
58775,1
58776,0
58777,0
58778,2
58779,3
58780,2
58781,0
58782,0
58783,0
58784,1
58785,1
58786,2
58787,1
58788,1
58789,1
58790,1
58791,1
58792,3
58793,0
58794,1
58795,1
58796,2
58797,0
58798,3
58799,1
58800,3
58801,1
58802,1
58803,3
58804,2
58805,2
58806,1
58807,0
58808,1
58809,1
58810,3
58811,3
58812,3
58813,2
58814,1
58815,1
58816,2
58817,1
58818,1
58819,1
58820,3
58821,1
58822,3
58823,1
58824,3
58825,0
58826,0
58827,3
58828,2
58829,3
58830,3
58831,2
58832,3
58833,2
58834,2
58835,1
58836,3
58837,0
58838,0
58839,3
58840,0
58841,1
58842,1
58843,1
58844,1
58845,2
58846,3
58847,1
58848,0
58849,1
58850,1
58851,1
58852,0
58853,1
58854,2
58855,3
58856,1
58857,0
58858,0
58859,2
58860,2
58861,3
58862,3
58863,3
58864,0
58865,1
58866,1
58867,2
58868,1
58869,2
58870,3
58871,1
58872,1
58873,1
58874,2
58875,3
58876,3
58877,2
58878,1
58879,1
58880,0
58881,2
58882,1
58883,2
58884,0
58885,3
58886,2
58887,1
58888,0
58889,3
58890,0
58891,0
58892,3
58893,2
58894,0
58895,0
58896,3
58897,3
58898,2
58899,3
58900,3
58901,0
58902,3
58903,3
58904,0
58905,2
58906,3
58907,1
58908,1
58909,2
58910,0
58911,1
58912,2
58913,3
58914,1
58915,3
58916,1
58917,1
58918,0
58919,3
58920,0
58921,0
58922,3
58923,2
58924,3
58925,0
58926,2
58927,3
58928,1
58929,1
58930,0
58931,3
58932,1
58933,0
58934,3
58935,1
58936,1
58937,3
58938,0
58939,2
58940,0
58941,2
58942,2
58943,1
58944,0
58945,0
58946,2
58947,3
58948,2
58949,3
58950,1
58951,1
58952,0
58953,1
58954,2
58955,3
58956,1
58957,2
58958,0
58959,2
58960,2
58961,0
58962,3
58963,0
58964,3
58965,1
58966,0
58967,1
58968,2
58969,2
58970,0
58971,1
58972,1
58973,2
58974,1
58975,1
58976,2
58977,3
58978,2
58979,1
58980,3
58981,2
58982,2
58983,0
58984,3
58985,2
58986,1
58987,0
58988,0
58989,1
58990,2
58991,0
58992,0
58993,2
58994,0
58995,0
58996,3
58997,0
58998,2
58999,3
59000,0
59001,0
59002,1
59003,0
59004,0
59005,1
59006,0
59007,2
59008,0
59009,0
59010,3
59011,2
59012,0
59013,0
59014,0
59015,2
59016,0
59017,0
59018,0
59019,0
59020,0
59021,0
59022,0
59023,0
59024,1
59025,1
59026,0
59027,0
59028,0
59029,0
59030,0
59031,0
59032,1
59033,0
59034,0
59035,0
59036,0
59037,2
59038,2
59039,0
59040,0
59041,0
59042,2
59043,0
59044,2
59045,0
59046,0
59047,0
59048,0
59049,0
59050,0
59051,1
59052,0
59053,1
59054,1
59055,0
59056,2
59057,1
59058,0
59059,1
59060,1
59061,1
59062,0
59063,0
59064,0
59065,0
59066,2
59067,0
59068,2
59069,0
59070,0
59071,0
59072,0
59073,0
59074,0
59075,0
59076,0
59077,0
59078,0
59079,0
59080,0
59081,0
59082,0
59083,2
59084,0
59085,2
59086,0
59087,1
59088,2
59089,0
59090,0
59091,0
59092,0
59093,0
59094,0
59095,0
59096,0
59097,0
59098,0
59099,0
59100,0
59101,0
59102,1
59103,0
59104,0
59105,0
59106,0
59107,0
59108,0
59109,0
59110,0
59111,0
59112,0
59113,0
59114,0
59115,0
59116,0
59117,0
59118,0
59119,3
59120,0
59121,0
59122,0
59123,0
59124,0
59125,0
59126,3
59127,3
59128,0
59129,0
59130,0
59131,0
59132,3
59133,0
59134,3
59135,0
59136,0
59137,0
59138,3
59139,0
59140,0
59141,0
59142,3
59143,0
59144,0
59145,0
59146,3
59147,0
59148,0
59149,3
59150,0
59151,0
59152,0
59153,0
59154,0
59155,0
59156,0
59157,0
59158,3
59159,0
59160,0
59161,0
59162,0
59163,0
59164,0
59165,0
59166,0
59167,0
59168,0
59169,0
59170,0
59171,0
59172,0
59173,0
59174,0
59175,0
59176,0
59177,0
59178,0
59179,0
59180,0
59181,0
59182,0
59183,0
59184,0
59185,3
59186,0
59187,0
59188,0
59189,0
59190,0
59191,0
59192,0
59193,0
59194,0
59195,0
59196,0
59197,0
59198,0
59199,0
59200,0
59201,0
59202,0
59203,0
59204,0
59205,0
59206,0
59207,0
59208,0
59209,0
59210,0
59211,0
59212,0
59213,0
59214,0
59215,0
59216,0
59217,0
59218,0
59219,0
59220,0
59221,0
59222,0
59223,0
59224,0
59225,0
59226,0
59227,0
59228,0
59229,0
59230,0
59231,0
59232,0
59233,0
59234,1
59235,1
59236,0
59237,3
59238,0
59239,0
59240,1
59241,0
59242,1
59243,1
59244,2
59245,1
59246,3
59247,3
59248,0
59249,3
59250,0
59251,2
59252,3
59253,1
59254,2
59255,2
59256,0
59257,3
59258,0
59259,2
59260,2
59261,3
59262,1
59263,0
59264,3
59265,1
59266,3
59267,3
59268,2
59269,0
59270,1
59271,1
59272,1
59273,1
59274,2
59275,1
59276,1
59277,3
59278,0
59279,1
59280,2
59281,3
59282,1
59283,3
59284,3
59285,2
59286,2
59287,0
59288,0
59289,2
59290,1
59291,3
59292,0
59293,0
59294,1
59295,3
59296,3
59297,3
59298,0
59299,2
59300,3
59301,2
59302,1
59303,2
59304,2
59305,0
59306,1
59307,0
59308,0
59309,2
59310,3
59311,1
59312,1
59313,1
59314,2
59315,1
59316,2
59317,0
59318,1
59319,1
59320,1
59321,2
59322,2
59323,2
59324,2
59325,1
59326,1
59327,1
59328,1
59329,2
59330,2
59331,2
59332,2
59333,1
59334,1
59335,1
59336,1
59337,1
59338,1
59339,3
59340,3
59341,1
59342,0
59343,3
59344,3
59345,0
59346,1
59347,1
59348,3
59349,3
59350,0
59351,2
59352,3
59353,3
59354,0
59355,0
59356,1
59357,1
59358,2
59359,1
59360,1
59361,1
59362,0
59363,3
59364,0
59365,2
59366,0
59367,1
59368,2
59369,0
59370,0
59371,3
59372,2
59373,1
59374,1
59375,0
59376,0
59377,3
59378,0
59379,0
59380,3
59381,2
59382,1
59383,0
59384,3
59385,3
59386,3
59387,1
59388,0
59389,1
59390,1
59391,0
59392,1
59393,3
59394,2
59395,3
59396,1
59397,0
59398,3
59399,2
59400,2
59401,2
59402,3
59403,2
59404,2
59405,2
59406,1
59407,2
59408,2
59409,2
59410,3
59411,2
59412,3
59413,0
59414,3
59415,1
59416,2
59417,3
59418,1
59419,1
59420,3
59421,3
59422,0
59423,2
59424,0
59425,0
59426,1
59427,3
59428,1
59429,3
59430,0
59431,3
59432,2
59433,0
59434,0
59435,0
59436,3
59437,1
59438,0
59439,1
59440,1
59441,0
59442,1
59443,0
59444,3
59445,2
59446,0
59447,3
59448,1
59449,1
59450,1
59451,0
59452,2
59453,3
59454,0
59455,2
59456,2
59457,0
59458,1
59459,1
59460,0
59461,3
59462,2
59463,3
59464,3
59465,3
59466,1
59467,0
59468,1
59469,0
59470,1
59471,2
59472,1
59473,1
59474,1
59475,0
59476,2
59477,1
59478,1
59479,1
59480,0
59481,2
59482,3
59483,1
59484,0
59485,1
59486,0
59487,1
59488,1
59489,3
59490,0
59491,3
59492,3
59493,1
59494,3
59495,0
59496,1
59497,2
59498,1
59499,0
59500,3
59501,0
59502,3
59503,2
59504,0
59505,3
59506,2
59507,2
59508,2
59509,1
59510,2
59511,1
59512,1
59513,1
59514,1
59515,3
59516,3
59517,0
59518,0
59519,1
59520,3
59521,1
59522,2
59523,0
59524,1
59525,2
59526,1
59527,3
59528,3
59529,3
59530,0
59531,3
59532,0
59533,1
59534,0
59535,1
59536,0
59537,3
59538,3
59539,0
59540,0
59541,2
59542,2
59543,1
59544,0
59545,0
59546,0
59547,3
59548,1
59549,2
59550,2
59551,3
59552,0
59553,2
59554,1
59555,0
59556,2
59557,2
59558,1
59559,3
59560,3
59561,1
59562,1
59563,1
59564,0
59565,3
59566,0
59567,0
59568,3
59569,2
59570,0
59571,0
59572,2
59573,2
59574,2
59575,0
59576,2
59577,2
59578,1
59579,1
59580,1
59581,0
59582,3
59583,3
59584,1
59585,2
59586,1
59587,1
59588,2
59589,0
59590,3
59591,0
59592,2
59593,2
59594,1
59595,2
59596,2
59597,0
59598,2
59599,1
59600,3
59601,1
59602,2
59603,2
59604,3
59605,0
59606,0
59607,1
59608,2
59609,3
59610,1
59611,2
59612,2
59613,1
59614,3
59615,1
59616,0
59617,2
59618,2
59619,0
59620,2
59621,0
59622,0
59623,0
59624,3
59625,1
59626,1
59627,0
59628,1
59629,1
59630,1
59631,0
59632,0
59633,2
59634,1
59635,0
59636,0
59637,2
59638,2
59639,1
59640,2
59641,2
59642,0
59643,2
59644,3
59645,1
59646,3
59647,1
59648,2
59649,3
59650,3
59651,0
59652,1
59653,3
59654,0
59655,3
59656,0
59657,0
59658,3
59659,2
59660,3
59661,0
59662,0
59663,0
59664,2
59665,3
59666,1
59667,0
59668,3
59669,3
59670,0
59671,1
59672,0
59673,1
59674,2
59675,3
59676,0
59677,0
59678,0
59679,3
59680,1
59681,2
59682,0
59683,0
59684,0
59685,1
59686,3
59687,0
59688,0
59689,0
59690,3
59691,1
59692,1
59693,3
59694,3
59695,0
59696,0
59697,2
59698,2
59699,0
59700,2
59701,0
59702,0
59703,1
59704,2
59705,1
59706,3
59707,1
59708,1
59709,2
59710,3
59711,2
59712,2
59713,1
59714,0
59715,0
59716,2
59717,1
59718,3
59719,1
59720,2
59721,3
59722,1
59723,0
59724,3
59725,2
59726,0
59727,3
59728,1
59729,3
59730,1
59731,2
59732,3
59733,3
59734,2
59735,0
59736,3
59737,3
59738,2
59739,3
59740,1
59741,2
59742,3
59743,3
59744,3
59745,0
59746,0
59747,0
59748,3
59749,0
59750,2
59751,2
59752,2
59753,3
59754,0
59755,2
59756,0
59757,3
59758,0
59759,3
59760,1
59761,3
59762,1
59763,1
59764,2
59765,0
59766,1
59767,3
59768,3
59769,1
59770,1
59771,3
59772,0
59773,2
59774,3
59775,2
59776,0
59777,1
59778,3
59779,3
59780,1
59781,0
59782,1
59783,3
59784,0
59785,1
59786,3
59787,1
59788,3
59789,0
59790,3
59791,2
59792,0
59793,2
59794,0
59795,3
59796,0
59797,1
59798,0
59799,3
59800,1
59801,2
59802,3
59803,2
59804,0
59805,1
59806,0
59807,2
59808,3
59809,1
59810,0
59811,1
59812,0
59813,1
59814,3
59815,2
59816,0
59817,2
59818,2
59819,0
59820,1
59821,0
59822,2
59823,2
59824,2
59825,2
59826,1
59827,2
59828,3
59829,0
59830,3
59831,1
59832,3
59833,1
59834,3
59835,3
59836,3
59837,2
59838,1
59839,1
59840,1
59841,1
59842,0
59843,3
59844,2
59845,0
59846,2
59847,0
59848,2
59849,2
59850,2
59851,1
59852,0
59853,2
59854,2
59855,1
59856,3
59857,1
59858,3
59859,1
59860,3
59861,0
59862,0
59863,2
59864,0
59865,0
59866,0
59867,1
59868,1
59869,1
59870,1
59871,2
59872,2
59873,1
59874,1
59875,1
59876,0
59877,1
59878,3
59879,3
59880,3
59881,3
59882,0
59883,0
59884,0
59885,1
59886,2
59887,1
59888,0
59889,2
59890,0
59891,1
59892,1
59893,0
59894,1
59895,0
59896,1
59897,2
59898,1
59899,0
59900,1
59901,3
59902,1
59903,1
59904,0
59905,3
59906,3
59907,3
59908,2
59909,3
59910,0
59911,1
59912,0
59913,0
59914,3
59915,2
59916,3
59917,3
59918,0
59919,2
59920,3
59921,1
59922,3
59923,3
59924,3
59925,1
59926,0
59927,1
59928,2
59929,0
59930,1
59931,0
59932,1
59933,2
59934,1
59935,0
59936,1
59937,0
59938,3
59939,2
59940,1
59941,1
59942,0
59943,2
59944,3
59945,0
59946,1
59947,0
59948,2
59949,2
59950,0
59951,3
59952,3
59953,2
59954,3
59955,2
59956,0
59957,2
59958,2
59959,2
59960,3
59961,0
59962,1
59963,2
59964,1
59965,0
59966,2
59967,0
59968,0
59969,3
59970,2
59971,3
59972,0
59973,0
59974,1
59975,1
59976,0
59977,3
59978,1
59979,1
59980,2
59981,1
59982,0
59983,3
59984,2
59985,0
59986,3
59987,1
59988,2
59989,3
59990,2
59991,0
59992,1
59993,2
59994,1
59995,0
59996,2
59997,0
59998,2
59999,2
60000,1
60001,0
60002,0
60003,0
60004,0
60005,1
60006,0
60007,0
60008,0
60009,0
60010,0
60011,0
60012,0
60013,0
60014,0
60015,0
60016,0
60017,0
60018,0
60019,2
60020,2
60021,0
60022,1
60023,0
60024,0
60025,2
60026,0
60027,0
60028,1
60029,0
60030,0
60031,1
60032,0
60033,0
60034,1
60035,0
60036,1
60037,0
60038,1
60039,0
60040,0
60041,0
60042,0
60043,0
60044,0
60045,0
60046,2
60047,0
60048,0
60049,0
60050,0
60051,0
60052,0
60053,2
60054,0
60055,0
60056,0
60057,0
60058,0
60059,1
60060,0
60061,0
60062,0
60063,0
60064,1
60065,0
60066,0
60067,0
60068,0
60069,0
60070,0
60071,0
60072,0
60073,0
60074,0
60075,0
60076,0
60077,0
60078,0
60079,0
60080,0
60081,0
60082,0
60083,0
60084,0
60085,0
60086,0
60087,0
60088,0
60089,0
60090,0
60091,0
60092,0
60093,0
60094,0
60095,1
60096,0
60097,0
60098,0
60099,0
60100,2
60101,0
60102,0
60103,0
60104,0
60105,0
60106,0
60107,0
60108,0
60109,0
60110,0
60111,0
60112,0
60113,0
60114,0
60115,0
60116,0
60117,3
60118,3
60119,0
60120,0
60121,3
60122,0
60123,0
60124,0
60125,0
60126,0
60127,0
60128,0
60129,0
60130,3
60131,0
60132,0
60133,0
60134,3
60135,3
60136,0
60137,3
60138,0
60139,0
60140,0
60141,0
60142,0
60143,0
60144,0
60145,0
60146,0
60147,0
60148,0
60149,0
60150,0
60151,0
60152,0
60153,0
60154,0
60155,0
60156,0
60157,2
60158,0
60159,3
60160,0
60161,0
60162,0
60163,0
60164,0
60165,0
60166,0
60167,0
60168,0
60169,3
60170,0
60171,0
60172,0
60173,0
60174,0
60175,0
60176,0
60177,0
60178,0
60179,0
60180,3
60181,0
60182,0
60183,0
60184,0
60185,0
60186,0
60187,3
60188,0
60189,0
60190,3
60191,0
60192,0
60193,0
60194,0
60195,0
60196,0
60197,0
60198,0
60199,0
60200,0
60201,0
60202,0
60203,0
60204,0
60205,0
60206,0
60207,0
60208,0
60209,0
60210,0
60211,0
60212,0
60213,0
60214,3
60215,0
60216,0
60217,0
60218,0
60219,0
60220,3
60221,0
60222,0
60223,0
60224,0
60225,0
60226,0
60227,0
60228,0
60229,0
60230,0
60231,3
60232,0
60233,0
60234,0
60235,0
60236,0
60237,0
60238,0
60239,0
60240,0
60241,0
60242,0
60243,3
60244,0
60245,0
60246,0
60247,0
60248,3
60249,0
60250,2
60251,0
60252,0
60253,0
60254,2
60255,0
60256,1
60257,0
60258,0
60259,0
60260,1
60261,1
60262,3
60263,3
60264,1
60265,0
60266,0
60267,1
60268,0
60269,1
60270,0
60271,0
60272,1
60273,0
60274,3
60275,0
60276,1
60277,0
60278,1
60279,0
60280,3
60281,3
60282,0
60283,0
60284,0
60285,1
60286,1
60287,1
60288,0
60289,2
60290,0
60291,1
60292,1
60293,2
60294,3
60295,3
60296,3
60297,0
60298,0
60299,3
60300,0
60301,3
60302,3
60303,2
60304,3
60305,0
60306,2
60307,2
60308,3
60309,0
60310,0
60311,0
60312,1
60313,1
60314,0
60315,3
60316,0
60317,0
60318,0
60319,2
60320,1
60321,3
60322,2
60323,2
60324,1
60325,2
60326,0
60327,1
60328,2
60329,1
60330,1
60331,1
60332,3
60333,1
60334,3
60335,2
60336,2
60337,0
60338,3
60339,0
60340,3
60341,1
60342,0
60343,1
60344,3
60345,1
60346,2
60347,3
60348,1
60349,0
60350,3
60351,1
60352,0
60353,2
60354,2
60355,1
60356,1
60357,0
60358,2
60359,2
60360,2
60361,0
60362,3
60363,0
60364,1
60365,2
60366,2
60367,2
60368,0
60369,0
60370,0
60371,0
60372,3
60373,0
60374,2
60375,2
60376,0
60377,1
60378,1
60379,1
60380,2
60381,1
60382,3
60383,3
60384,2
60385,1
60386,2
60387,2
60388,2
60389,0
60390,0
60391,1
60392,3
60393,0
60394,2
60395,1
60396,0
60397,3
60398,2
60399,1
60400,0
60401,1
60402,0
60403,2
60404,0
60405,1
60406,1
60407,0
60408,2
60409,3
60410,0
60411,2
60412,2
60413,0
60414,1
60415,0
60416,0
60417,1
60418,1
60419,2
60420,0
60421,2
60422,1
60423,3
60424,3
60425,3
60426,2
60427,1
60428,0
60429,1
