global_step,selected_action_index
68891,2
68892,1
68893,3
68894,3
68895,0
68896,3
68897,2
68898,2
68899,1
68900,1
68901,2
68902,3
68903,3
68904,1
68905,2
68906,3
68907,3
68908,0
68909,2
68910,3
68911,0
68912,0
68913,2
68914,2
68915,3
68916,1
68917,2
68918,3
68919,0
68920,3
68921,3
68922,2
68923,2
68924,0
68925,2
68926,2
68927,2
68928,1
68929,2
68930,2
68931,2
68932,1
68933,0
68934,2
68935,2
68936,2
68937,0
68938,2
68939,1
68940,0
68941,3
68942,0
68943,1
68944,0
68945,2
68946,0
68947,3
68948,3
68949,1
68950,1
68951,2
68952,3
68953,2
68954,2
68955,2
68956,2
68957,2
68958,1
68959,0
68960,0
68961,2
68962,1
68963,0
68964,0
68965,1
68966,1
68967,2
68968,2
68969,2
68970,2
68971,0
68972,3
68973,2
68974,3
68975,2
68976,0
68977,0
68978,3
68979,3
68980,2
68981,3
68982,3
68983,0
68984,0
68985,0
68986,0
68987,2
68988,1
68989,1
68990,0
68991,1
68992,1
68993,3
68994,2
68995,3
68996,1
68997,3
68998,0
68999,2
69000,1
69001,0
69002,0
69003,2
69004,0
69005,3
69006,0
69007,3
69008,0
69009,0
69010,0
69011,0
69012,3
69013,0
69014,2
69015,0
69016,0
69017,0
69018,0
69019,0
69020,0
69021,0
69022,1
69023,0
69024,0
69025,0
69026,0
69027,0
69028,0
69029,0
69030,0
69031,0
69032,0
69033,0
69034,0
69035,0
69036,0
69037,2
69038,0
69039,0
69040,0
69041,0
69042,1
69043,3
69044,0
69045,0
69046,3
69047,0
69048,1
69049,0
69050,0
69051,0
69052,0
69053,1
69054,0
69055,0
69056,0
69057,0
69058,0
69059,0
69060,1
69061,0
69062,0
69063,0
69064,0
69065,0
69066,2
69067,0
69068,0
69069,0
69070,2
69071,0
69072,0
69073,0
69074,0
69075,0
69076,0
69077,0
69078,0
69079,0
69080,0
69081,0
69082,0
69083,0
69084,0
69085,0
69086,0
69087,0
69088,0
69089,3
69090,0
69091,0
69092,3
69093,0
69094,0
69095,0
69096,3
69097,0
69098,0
69099,0
69100,0
69101,0
69102,0
69103,0
69104,0
69105,0
69106,0
69107,0
69108,0
69109,0
69110,0
69111,0
69112,0
69113,0
69114,0
69115,0
69116,0
69117,0
69118,0
69119,0
69120,0
69121,0
69122,1
69123,0
69124,0
69125,0
69126,0
69127,0
69128,0
69129,0
69130,0
69131,0
69132,0
69133,0
69134,0
69135,0
69136,0
69137,1
69138,0
69139,0
69140,0
69141,0
69142,0
69143,1
69144,0
69145,0
69146,0
69147,0
69148,0
69149,0
69150,1
69151,2
69152,1
69153,1
69154,0
69155,0
69156,0
69157,0
69158,0
69159,0
69160,0
69161,0
69162,0
69163,0
69164,0
69165,0
69166,2
69167,0
69168,0
69169,0
69170,0
69171,0
69172,2
69173,0
69174,0
69175,2
69176,0
69177,0
69178,0
69179,0
69180,0
69181,0
69182,2
69183,2
69184,2
69185,2
69186,2
69187,0
69188,0
69189,2
69190,0
69191,0
69192,2
69193,2
69194,0
69195,0
69196,0
69197,2
69198,0
69199,0
69200,0
69201,0
69202,0
69203,0
69204,2
69205,0
69206,0
69207,2
69208,0
69209,0
69210,2
69211,2
69212,0
69213,2
69214,0
69215,0
69216,0
69217,0
69218,0
69219,0
69220,0
69221,0
69222,2
69223,0
69224,2
69225,0
69226,0
69227,2
69228,2
69229,2
69230,2
69231,0
69232,2
69233,0
69234,2
69235,2
69236,2
69237,3
69238,2
69239,2
69240,2
69241,2
69242,2
69243,0
69244,2
69245,2
69246,3
69247,0
69248,0
69249,0
69250,2
69251,2
69252,2
69253,2
69254,0
69255,0
69256,0
69257,0
69258,0
69259,0
69260,2
69261,0
69262,0
69263,0
69264,0
69265,2
69266,0
69267,0
69268,0
69269,3
69270,2
69271,1
69272,3
69273,2
69274,1
69275,1
69276,3
69277,0
69278,0
69279,2
69280,0
69281,1
69282,2
69283,0
69284,2
69285,3
69286,2
69287,2
69288,1
69289,2
69290,3
69291,2
69292,2
69293,0
69294,1
69295,2
69296,2
69297,0
69298,3
69299,1
69300,2
69301,1
69302,3
69303,2
69304,2
69305,2
69306,3
69307,0
69308,0
69309,1
69310,2
69311,0
69312,1
69313,0
69314,1
69315,2
69316,0
69317,0
69318,1
69319,3
69320,0
69321,3
69322,2
69323,3
69324,0
69325,1
69326,3
69327,2
69328,0
69329,3
69330,0
69331,2
69332,1
69333,1
69334,2
69335,3
69336,1
69337,3
69338,1
69339,0
69340,3
69341,1
69342,3
69343,2
69344,3
69345,2
69346,2
69347,1
69348,1
69349,2
69350,1
69351,1
69352,3
69353,1
69354,0
69355,1
69356,3
69357,1
69358,0
69359,3
69360,0
69361,3
69362,1
69363,1
69364,2
69365,3
69366,2
69367,1
69368,0
69369,3
69370,3
69371,0
69372,2
69373,1
69374,2
69375,3
69376,3
69377,2
69378,2
69379,2
69380,0
69381,1
69382,2
69383,2
69384,3
69385,1
69386,2
69387,2
69388,1
69389,1
69390,1
69391,2
69392,1
69393,3
69394,3
69395,3
69396,3
69397,1
69398,2
69399,1
69400,3
69401,2
69402,0
69403,2
69404,1
69405,3
69406,3
69407,1
69408,2
69409,1
69410,3
69411,1
69412,3
69413,1
69414,1
69415,1
69416,2
69417,2
69418,3
69419,3
69420,3
69421,2
69422,2
69423,0
69424,0
69425,2
69426,3
69427,0
69428,0
69429,1
69430,3
69431,1
69432,1
69433,2
69434,0
69435,2
69436,1
69437,1
69438,0
69439,0
69440,1
69441,1
69442,2
69443,3
69444,3
69445,2
69446,1
69447,2
69448,0
69449,1
69450,3
69451,0
69452,0
69453,3
69454,2
69455,1
69456,1
69457,1
69458,2
69459,2
69460,3
69461,3
69462,1
69463,0
69464,0
69465,2
69466,2
69467,2
69468,3
69469,1
69470,3
69471,2
69472,1
69473,1
69474,2
69475,2
69476,3
69477,0
69478,0
69479,1
69480,2
69481,1
69482,3
69483,0
69484,3
69485,2
69486,3
69487,1
69488,3
69489,3
69490,0
69491,1
69492,2
69493,1
69494,0
69495,1
69496,2
69497,2
69498,2
69499,3
69500,3
69501,2
69502,2
69503,3
69504,1
69505,3
69506,3
69507,3
69508,3
69509,0
69510,1
69511,2
69512,2
69513,0
69514,0
69515,3
69516,3
69517,1
69518,1
69519,3
69520,1
69521,1
69522,0
69523,2
69524,0
69525,0
69526,2
69527,3
69528,0
69529,3
69530,0
69531,2
69532,1
69533,2
69534,2
69535,3
69536,3
69537,0
69538,0
69539,0
69540,2
69541,0
69542,1
69543,2
69544,3
69545,3
69546,2
69547,1
69548,0
69549,1
69550,2
69551,3
69552,3
69553,2
69554,3
69555,2
69556,1
69557,1
69558,1
69559,1
69560,2
69561,2
69562,2
69563,1
69564,2
69565,0
69566,1
69567,0
69568,1
69569,1
69570,0
69571,3
69572,1
69573,3
69574,3
69575,0
69576,3
69577,2
69578,1
69579,0
69580,3
69581,0
69582,3
69583,0
69584,2
69585,2
69586,3
69587,1
69588,0
69589,0
69590,0
69591,2
69592,1
69593,3
69594,2
69595,1
69596,2
69597,2
69598,0
69599,1
69600,3
69601,1
69602,0
69603,1
69604,3
69605,1
69606,2
69607,2
69608,0
69609,1
69610,0
69611,1
69612,3
69613,1
69614,2
69615,2
69616,2
69617,1
69618,2
69619,2
69620,0
69621,2
69622,0
69623,0
69624,3
69625,1
69626,1
69627,1
69628,1
69629,0
69630,3
69631,3
69632,0
69633,3
69634,2
69635,3
69636,2
69637,1
69638,1
69639,3
69640,1
69641,1
69642,1
69643,3
69644,1
69645,3
69646,1
69647,1
69648,3
69649,3
69650,3
69651,1
69652,2
69653,3
69654,2
69655,2
69656,3
69657,0
69658,0
69659,0
69660,1
69661,2
69662,2
69663,1
69664,0
69665,2
69666,1
69667,2
69668,2
69669,2
69670,1
69671,0
69672,0
69673,0
69674,1
69675,1
69676,3
69677,0
69678,1
69679,1
69680,3
69681,2
69682,3
69683,3
69684,3
69685,1
69686,2
69687,2
69688,1
69689,0
69690,0
69691,2
69692,2
69693,3
69694,2
69695,0
69696,1
69697,3
69698,3
69699,3
69700,3
69701,3
69702,1
69703,2
69704,3
69705,2
69706,0
69707,3
69708,2
69709,3
69710,2
69711,1
69712,2
69713,1
69714,0
69715,0
69716,3
69717,1
69718,3
69719,3
69720,1
69721,0
69722,1
69723,1
69724,1
69725,2
69726,0
69727,3
69728,0
69729,3
69730,3
69731,3
69732,1
69733,2
69734,3
69735,1
69736,3
69737,3
69738,1
69739,0
69740,0
69741,3
69742,1
69743,2
69744,1
69745,3
69746,2
69747,2
69748,3
69749,1
69750,0
69751,1
69752,2
69753,2
69754,1
69755,3
69756,2
69757,0
69758,1
69759,3
69760,3
69761,0
69762,2
69763,0
69764,1
69765,1
69766,2
69767,3
69768,1
69769,0
69770,3
69771,0
69772,1
69773,0
69774,3
69775,0
69776,0
69777,1
69778,1
69779,1
69780,1
69781,2
69782,1
69783,0
69784,0
69785,3
69786,2
69787,3
69788,1
69789,2
69790,0
69791,3
69792,0
69793,1
69794,1
69795,3
69796,0
69797,1
69798,1
69799,2
69800,3
69801,1
69802,3
69803,3
69804,0
69805,3
69806,0
69807,2
69808,1
69809,2
69810,0
69811,2
69812,1
69813,3
69814,2
69815,0
69816,3
69817,3
69818,3
69819,1
69820,0
69821,3
69822,3
69823,0
69824,2
69825,2
69826,2
69827,2
69828,1
69829,1
69830,2
69831,0
69832,2
69833,0
69834,3
69835,2
69836,1
69837,1
69838,3
69839,0
69840,0
69841,2
69842,1
69843,1
69844,3
69845,2
69846,0
69847,2
69848,3
69849,0
69850,2
69851,3
69852,3
69853,2
69854,2
69855,2
69856,3
69857,0
69858,1
69859,1
69860,0
69861,2
69862,0
69863,0
69864,1
69865,0
69866,3
69867,0
69868,3
69869,3
69870,1
69871,1
69872,2
69873,0
69874,0
69875,2
69876,1
69877,1
69878,0
69879,1
69880,2
69881,0
69882,0
69883,1
69884,3
69885,2
69886,0
69887,2
69888,0
69889,0
69890,2
69891,1
69892,2
69893,2
69894,1
69895,2
69896,3
69897,1
69898,1
69899,2
69900,2
69901,3
69902,2
69903,0
69904,1
69905,3
69906,3
69907,3
69908,2
69909,0
69910,1
69911,1
69912,2
69913,3
69914,3
69915,1
69916,1
69917,0
69918,3
69919,0
69920,1
69921,2
69922,1
69923,3
69924,0
69925,1
69926,0
69927,3
69928,0
69929,0
69930,2
69931,2
69932,1
69933,3
69934,3
69935,1
69936,2
69937,1
69938,3
69939,0
69940,3
69941,2
69942,3
69943,0
69944,0
69945,3
69946,1
69947,0
69948,3
69949,0
69950,2
69951,2
69952,1
69953,2
69954,0
69955,3
69956,2
69957,1
69958,0
69959,2
69960,0
69961,3
69962,3
69963,1
69964,0
69965,3
69966,0
69967,1
69968,1
69969,0
69970,2
69971,0
69972,1
69973,2
69974,1
69975,2
69976,3
69977,0
69978,2
69979,0
69980,2
69981,3
69982,2
69983,2
69984,0
69985,3
69986,0
69987,1
69988,2
69989,3
69990,3
69991,1
69992,3
69993,1
69994,3
69995,1
69996,3
69997,1
69998,3
69999,3
70000,1
70001,0
70002,0
70003,0
70004,2
70005,0
70006,3
70007,0
70008,0
70009,0
70010,3
70011,0
70012,0
70013,0
70014,0
70015,0
70016,3
70017,0
70018,2
70019,0
70020,0
70021,3
70022,2
70023,3
70024,0
70025,0
70026,0
70027,0
70028,0
70029,0
70030,0
70031,3
70032,0
70033,3
70034,3
70035,2
70036,0
70037,0
70038,0
70039,0
70040,2
70041,0
70042,1
70043,0
70044,1
70045,0
70046,3
70047,1
70048,0
70049,3
70050,0
70051,0
70052,0
70053,2
70054,0
70055,0
70056,0
70057,0
70058,0
70059,2
70060,3
70061,0
70062,0
70063,0
70064,0
70065,3
70066,3
70067,1
70068,0
70069,1
70070,0
70071,0
70072,0
70073,0
70074,0
70075,0
70076,0
70077,0
70078,0
70079,0
70080,0
70081,0
70082,0
70083,3
70084,1
70085,3
70086,3
70087,1
70088,0
70089,0
70090,0
70091,3
70092,0
70093,1
70094,1
70095,0
70096,0
70097,3
70098,0
70099,0
70100,3
70101,0
70102,0
70103,2
70104,1
70105,3
70106,0
70107,3
70108,0
70109,1
70110,3
70111,0
70112,1
70113,1
70114,0
70115,0
70116,3
70117,3
70118,3
70119,3
70120,0
70121,0
70122,2
70123,0
70124,0
70125,0
70126,0
70127,0
70128,0
70129,0
70130,0
70131,3
70132,0
70133,0
70134,0
70135,0
70136,0
70137,0
70138,0
70139,0
70140,0
70141,0
70142,0
70143,0
70144,0
70145,0
70146,0
70147,0
70148,3
70149,0
70150,3
70151,3
70152,3
70153,0
70154,0
70155,3
70156,3
70157,0
70158,3
70159,0
70160,0
70161,0
70162,0
70163,3
70164,0
70165,0
70166,0
70167,3
70168,3
70169,0
70170,0
70171,0
70172,0
70173,0
70174,0
70175,0
70176,3
70177,0
70178,0
70179,0
70180,3
70181,0
70182,0
70183,0
70184,0
70185,3
70186,0
70187,3
70188,0
70189,0
70190,0
70191,0
70192,0
70193,0
70194,0
70195,3
70196,0
70197,0
70198,3
70199,0
70200,0
70201,0
70202,3
70203,0
70204,0
70205,0
70206,0
70207,0
70208,0
70209,0
70210,3
70211,0
70212,0
70213,0
70214,0
70215,3
70216,0
70217,0
70218,0
70219,0
70220,0
70221,0
70222,0
70223,3
70224,0
70225,0
70226,0
70227,0
70228,0
70229,0
70230,0
70231,0
70232,0
70233,0
70234,0
70235,0
70236,0
70237,0
70238,0
70239,0
70240,0
70241,0
70242,0
70243,0
70244,0
70245,0
70246,0
70247,0
70248,0
70249,0
70250,0
70251,0
70252,0
70253,0
70254,0
70255,0
70256,3
70257,0
70258,0
70259,0
70260,0
70261,0
70262,0
70263,0
70264,0
70265,0
70266,0
70267,2
70268,0
70269,0
70270,0
70271,0
70272,2
70273,0
70274,2
70275,2
70276,0
70277,2
70278,0
70279,0
70280,0
70281,0
70282,0
70283,0
70284,2
70285,2
70286,0
70287,0
70288,0
70289,0
70290,0
70291,1
70292,0
70293,2
70294,0
70295,2
70296,2
70297,2
70298,2
70299,2
70300,2
70301,0
70302,2
70303,0
70304,2
70305,2
70306,0
70307,2
70308,2
70309,0
70310,2
70311,2
70312,0
70313,0
70314,0
70315,2
70316,2
70317,0
70318,2
70319,0
70320,2
70321,0
70322,0
70323,0
70324,0
70325,0
70326,2
70327,2
70328,0
70329,0
70330,0
70331,2
70332,0
70333,0
70334,2
70335,0
70336,0
70337,2
70338,0
70339,2
70340,2
70341,2
70342,3
70343,0
70344,2
70345,2
70346,3
70347,0
70348,0
70349,2
70350,0
70351,1
70352,1
70353,3
70354,3
70355,0
70356,0
70357,3
70358,2
70359,2
70360,0
70361,0
70362,3
70363,2
70364,0
70365,2
70366,2
70367,3
70368,2
70369,2
70370,1
70371,0
70372,1
70373,0
70374,2
70375,0
70376,3
70377,2
70378,1
70379,1
70380,2
70381,0
70382,0
70383,2
70384,3
70385,0
70386,1
70387,0
70388,1
70389,3
70390,2
70391,3
70392,1
70393,1
70394,3
70395,1
70396,3
70397,2
70398,2
70399,1
70400,2
70401,1
70402,1
70403,2
70404,3
70405,3
70406,1
70407,1
70408,1
70409,3
70410,3
70411,3
70412,0
70413,3
70414,2
70415,0
70416,1
70417,2
70418,1
70419,0
70420,1
70421,3
70422,0
70423,2
70424,0
70425,0
70426,1
70427,2
70428,0
70429,2
70430,2
70431,0
70432,3
70433,2
70434,0
70435,2
70436,3
70437,2
70438,3
70439,0
70440,3
70441,1
70442,0
70443,0
70444,3
70445,1
70446,2
70447,1
70448,1
70449,3
70450,2
70451,0
70452,3
70453,0
70454,3
70455,1
70456,0
70457,0
70458,2
70459,0
70460,2
70461,3
70462,3
70463,1
70464,2
70465,2
70466,2
70467,2
70468,3
70469,1
70470,0
70471,3
70472,1
70473,3
70474,0
70475,2
70476,2
70477,2
70478,2
70479,0
70480,1
70481,2
70482,2
70483,3
70484,3
70485,3
70486,1
70487,2
70488,1
70489,2
70490,3
70491,2
70492,1
70493,0
70494,2
70495,2
70496,0
70497,1
70498,1
70499,0
70500,1
70501,2
70502,0
70503,2
70504,3
70505,1
70506,2
70507,2
70508,2
70509,2
70510,0
70511,1
70512,3
70513,0
70514,3
70515,1
70516,2
70517,3
70518,0
70519,1
70520,0
70521,1
70522,1
70523,3
70524,0
70525,2
70526,0
70527,2
70528,0
70529,3
70530,0
70531,0
70532,0
70533,1
70534,1
70535,0
70536,3
70537,1
70538,2
70539,2
70540,0
70541,0
70542,2
70543,3
70544,2
70545,0
70546,0
70547,3
70548,1
70549,0
70550,0
70551,0
70552,1
70553,1
70554,1
70555,0
70556,2
70557,0
70558,0
70559,1
70560,0
70561,3
70562,2
70563,1
70564,1
70565,3
70566,2
70567,1
70568,3
70569,2
70570,2
70571,1
70572,2
70573,1
70574,0
70575,2
70576,0
70577,3
70578,0
70579,3
70580,0
70581,1
70582,1
70583,2
70584,2
70585,3
70586,3
70587,1
70588,0
70589,1
70590,2
70591,1
70592,2
70593,2
70594,3
70595,2
70596,1
70597,3
70598,0
70599,1
70600,1
70601,2
70602,2
70603,3
70604,3
70605,2
70606,3
70607,3
70608,0
70609,0
70610,1
70611,0
70612,3
70613,2
70614,1
70615,2
70616,2
70617,0
70618,1
70619,3
70620,0
70621,2
70622,2
70623,2
70624,0
70625,3
70626,0
70627,2
70628,2
70629,2
70630,1
70631,2
70632,1
70633,2
70634,0
70635,2
70636,0
70637,1
70638,0
70639,1
70640,0
70641,1
70642,0
70643,0
70644,3
70645,0
70646,2
70647,2
70648,3
70649,3
70650,0
70651,2
70652,1
70653,0
70654,3
70655,3
70656,0
70657,0
70658,0
70659,3
70660,3
70661,0
70662,2
70663,0
70664,1
70665,2
70666,2
70667,2
70668,0
70669,3
70670,1
70671,0
70672,2
70673,0
70674,0
70675,2
70676,0
70677,3
70678,0
70679,2
70680,2
70681,2
70682,2
70683,2
70684,0
70685,0
70686,0
70687,1
70688,1
70689,2
70690,0
70691,3
70692,1
70693,0
70694,0
70695,1
70696,1
70697,0
70698,0
70699,3
70700,2
70701,0
70702,3
70703,1
70704,3
70705,2
70706,1
70707,2
70708,0
70709,3
70710,2
70711,0
70712,3
70713,3
70714,1
70715,0
70716,2
70717,1
70718,3
70719,2
70720,2
70721,1
70722,2
70723,3
70724,1
70725,2
70726,3
70727,3
70728,3
70729,3
70730,1
70731,0
70732,0
70733,0
70734,3
70735,1
70736,2
70737,3
70738,3
70739,1
70740,3
70741,3
70742,1
70743,0
70744,2
70745,2
70746,0
70747,1
70748,2
70749,0
70750,0
70751,3
70752,1
70753,0
70754,3
70755,2
70756,2
70757,1
70758,0
70759,1
70760,3
70761,0
70762,1
70763,3
70764,2
70765,2
70766,1
70767,0
70768,0
70769,3
70770,3
70771,2
70772,0
70773,0
70774,3
70775,3
70776,2
70777,2
70778,1
70779,2
70780,2
70781,1
70782,3
70783,1
70784,3
70785,3
70786,3
70787,1
70788,1
70789,3
70790,1
70791,2
70792,3
70793,2
70794,0
70795,2
70796,2
70797,0
70798,0
70799,1
70800,0
70801,0
70802,3
70803,2
70804,2
70805,2
70806,3
70807,2
70808,2
70809,1
70810,1
70811,2
70812,2
70813,3
70814,2
70815,1
70816,0
70817,1
70818,1
70819,2
70820,3
70821,2
70822,1
70823,2
70824,0
70825,0
70826,1
70827,0
70828,1
70829,0
70830,2
70831,3
70832,0
70833,1
70834,1
70835,0
70836,3
70837,0
70838,0
70839,0
70840,3
70841,0
70842,3
70843,1
70844,0
70845,0
70846,0
70847,2
70848,1
70849,1
70850,3
70851,2
70852,3
70853,2
70854,3
70855,3
70856,0
70857,2
70858,0
70859,1
70860,1
70861,1
70862,1
70863,0
70864,2
70865,3
70866,2
70867,2
70868,0
70869,3
70870,3
70871,3
70872,3
70873,1
70874,1
70875,1
70876,0
70877,1
70878,0
70879,0
70880,1
70881,1
70882,0
70883,2
70884,1
70885,1
70886,0
70887,0
70888,2
70889,2
70890,1
70891,1
70892,1
70893,0
70894,2
70895,3
70896,2
70897,1
70898,0
70899,0
70900,2
70901,3
70902,0
70903,3
70904,1
70905,0
70906,2
70907,1
70908,3
70909,0
70910,0
70911,1
70912,2
70913,2
70914,2
70915,3
70916,3
70917,0
70918,2
70919,0
70920,2
70921,3
70922,3
70923,2
70924,0
70925,2
70926,3
70927,0
70928,0
70929,3
70930,0
70931,0
70932,3
70933,3
70934,2
70935,0
70936,2
70937,3
70938,3
70939,1
70940,3
70941,3
70942,0
70943,3
70944,0
70945,3
70946,3
70947,3
70948,3
70949,1
70950,1
70951,3
70952,3
70953,3
70954,0
70955,3
70956,3
70957,2
70958,3
70959,2
70960,2
70961,3
70962,2
70963,0
70964,3
70965,1
70966,1
70967,3
70968,2
70969,3
70970,0
70971,1
70972,3
70973,2
70974,2
70975,2
70976,2
70977,3
70978,1
70979,2
70980,3
70981,3
70982,3
70983,2
70984,3
70985,0
70986,2
70987,0
70988,0
70989,3
70990,1
70991,2
70992,3
70993,2
70994,1
70995,1
70996,1
70997,1
70998,3
70999,2
71000,0
71001,0
71002,3
71003,3
71004,2
71005,3
71006,0
71007,3
71008,0
71009,0
71010,0
71011,0
71012,3
71013,2
71014,0
71015,2
71016,1
71017,1
71018,0
71019,0
71020,0
71021,0
71022,0
71023,2
71024,0
71025,0
71026,0
71027,0
71028,0
71029,3
71030,0
71031,3
71032,0
71033,2
71034,0
71035,1
71036,0
71037,0
71038,1
71039,0
71040,0
71041,0
71042,0
71043,0
71044,0
71045,1
71046,0
71047,0
71048,0
71049,1
71050,0
71051,0
71052,0
71053,0
71054,0
71055,0
71056,3
71057,0
71058,0
71059,0
71060,0
71061,0
71062,3
71063,0
71064,0
71065,0
71066,0
71067,0
71068,0
71069,0
71070,0
71071,0
71072,0
71073,0
71074,0
71075,0
71076,0
71077,3
71078,0
71079,0
71080,0
71081,3
71082,0
71083,0
71084,0
71085,0
71086,0
71087,0
71088,0
71089,0
71090,0
71091,0
71092,0
71093,0
