global_step,episode_reward,episode_length
399686,251.73070197917517,102
399817,251.17922337956725,131
399923,282.2884589810669,106
400195,276.83242406245313,272
400302,273.3993858918082,107
400432,262.8634732356667,130
400623,234.2314955202863,191
400728,255.1425067485869,105
400843,255.3288824858516,115
401008,285.6808292961865,165
401091,260.06556251630184,83
401197,276.4226349329948,106
401270,304.8634283364564,73
401340,281.5479772554338,70
401433,245.5791371309012,93
401549,224.8815524756163,116
401643,251.56885968983175,94
401802,263.46710682474077,159
401910,287.69844903111454,108
401987,302.8176991651952,77
402143,266.4277663584239,156
402350,289.1453893638402,207
402525,235.70337881740184,175
402620,226.78557879701253,95
402715,254.25876172868539,95
402796,291.4504851902276,81
402968,216.21245083540674,172
403110,269.08518203170036,142
403235,248.6911333158984,125
403389,260.25420941041784,154
403506,256.65868889607486,117
403622,271.98438400283453,116
403708,269.2088786580414,86
403925,284.9801515284926,217
404016,284.10269296109675,91
404136,283.29369367374807,120
404212,307.5264398119599,76
404327,234.30308942236007,115
404424,245.48613742694263,97
404547,263.8241390008851,123
404686,261.508325539343,139
404845,222.88145004227758,159
405026,277.22849644146856,181
405125,290.13458502471445,99
405332,293.97352397298437,207
405542,262.56976733922954,210
405713,250.84802082292737,171
405798,255.9005131459981,85
405873,297.1095354109258,75
406032,278.0829035751708,159
406185,235.92737468188628,153
406292,302.56427052311597,107
406415,257.05337438441813,123
406612,247.70073235433546,197
406699,255.17023593995722,87
406878,259.230097467713,179
406967,305.81549069136383,89
407164,233.38318604289552,197
407305,249.14565859012302,141
407388,240.62361055523155,83
407506,289.4026996563748,118
407671,226.75904489625248,165
407798,263.4491377491876,127
407944,235.50922594662754,146
408068,253.43505534887308,124
408286,276.83898051764805,218
408412,240.25233078112825,126
408538,280.86169603064656,126
408653,283.4979833411426,115
408782,269.9780096520111,129
408855,273.0281791728176,73
409004,264.52609946168957,149
409132,260.50884963616727,128
409235,272.70251043066384,103
409321,307.83949662342667,86
409539,284.9211526510491,218
409731,250.95217736851424,192
409833,261.966434315294,102
410025,289.1119860307127,192
410200,240.7846297506242,175
410282,244.02278229966763,82
410548,213.41450384335593,266
410626,323.11620411328965,78
410750,281.36312975296755,124
410829,268.741879081279,79
410928,305.17535373978313,99
411031,304.69281001143156,103
411226,249.7791699815541,195
411304,316.48183629296716,78
411400,275.14184894897045,96
411502,309.35404256802053,102
411592,257.84789668269457,90
411685,284.2493915083259,93
411815,266.2090538041293,130
411975,278.520608115904,160
412070,255.08244028016924,95
412235,266.8805183162167,165
412389,272.21190851805727,154
412479,255.39374173814429,90
412568,296.5155733197928,89
412647,283.27831363558766,79
412951,307.07894457288063,304
413103,232.11622881531716,152
413250,276.21831599237396,147
413387,287.4133376567065,137
413489,249.56073616102339,102
413574,241.97731539927423,85
413696,260.199160381984,122
413812,267.7853985740245,116
413933,233.48910846882498,121
414088,288.3194223525375,155
414184,266.77326913606373,96
414386,256.5826998358965,202
414480,245.00549941785633,94
414565,266.8437765367329,85
414677,237.76994313441216,112
414794,293.36734406024215,117
414966,278.16969672854987,172
415050,274.71354509830473,84
415125,304.14693691790103,75
415237,291.8816109413654,112
415378,269.6130399736296,141
415472,251.41451683092862,94
415568,280.0674185550213,96
415650,251.35040640357883,82
415837,289.0467200012505,187
415913,262.67884165138014,76
416002,252.06462098490445,89
416125,279.98568044051524,123
416227,285.51358888432384,102
416368,269.584172947146,141
416510,265.1243194183893,142
416601,256.66276924759154,91
416750,295.6713248229772,149
416861,281.9351727089286,111
416958,271.5974798435718,97
417118,271.97520892258734,160
417232,232.20688817709683,114
417329,252.46858245268467,97
417500,280.73156600914893,171
417668,230.47883721044286,168
417748,276.00182752432295,80
417854,233.87634326860314,106
418124,218.18047304205595,270
418993,147.01808439312484,869
419168,282.4407494261487,175
419411,280.0991983449179,243
419500,251.68219201145692,89
419635,311.35002234898514,135
419747,305.12800425410273,112
419967,303.4692121770418,220
420093,256.75882236000143,126
420211,262.3825049816444,118
420294,279.9483707550168,83
420503,308.1854014040901,209
420657,250.14131915787237,154
420785,290.5712720799446,128
420946,273.834086644128,161
421066,300.1828238800168,120
421153,268.9024578494951,87
421318,258.89971091262987,165
421443,251.3174142809957,125
421541,274.93907713294027,98
421637,277.20293945811693,96
421726,240.33268037512897,89
421818,254.9415075363218,92
421941,269.61489868253454,123
422142,232.85009838946158,201
422429,243.6456777562014,287
422564,246.71748114816847,135
422665,273.9455118647218,101
422742,292.87906103104353,77
422897,238.12258520454162,155
423003,291.36145270369946,106
423147,273.16574763529,144
423241,287.27296312600373,94
423372,288.7611852490156,131
423525,227.33858739011924,153
423618,306.91364374760775,93
423710,298.7212107569351,92
423895,265.4702865144983,185
423993,258.5210891323723,98
424135,231.02478954508894,142
424264,274.2062532125972,129
424353,291.1389637812972,89
424532,302.1450372839347,179
424642,266.0370546846092,110
424722,286.3974995081127,80
424821,288.20385575294495,99
424902,297.949680233933,81
425027,246.4614050852507,125
425207,263.04696351248765,180
425279,279.0113688664139,72
425422,228.38856803085653,143
425595,280.9984067714959,173
425769,270.88129932533946,174
425880,249.73665695939212,111
425962,286.42619941666726,82
426051,239.67150620654226,89
426251,280.3103329541533,200
426366,225.2593254423141,115
426500,257.9410370649956,134
426587,294.7627395013719,87
426682,284.93723707221454,95
426791,306.0374333532155,109
426938,267.9171985238977,147
427129,218.18687357164916,191
427290,262.61027130895286,161
427423,255.8719262074679,133
427516,241.84567304044964,93
427669,265.33749730303884,153
427759,278.57938006088136,90
427968,310.25244089335195,209
428123,251.41016176817928,155
428223,277.83021037090566,100
428316,255.82338807672258,93
428449,250.0445374120772,133
428555,244.27236225524913,106
428699,280.02639429341997,144
428904,287.6853545778988,205
429007,270.6262933275103,103
429086,261.2604665619135,79
429161,296.136501628384,75
429293,295.68915772922344,132
429376,273.79832106567926,83
429588,284.7008267269655,212
429738,271.05762208849194,150
429874,270.3349800249934,136
430001,290.97445865090924,127
430099,279.74972876042125,98
430218,242.50324914740398,119
430382,257.41489250574256,164
430518,260.0736580298468,136
430667,247.9832894217968,149
430853,214.2995471751503,186
430956,266.65690803714097,103
431039,271.57307865627115,83
431219,275.5970832537114,180
431390,297.50872593777245,171
431515,285.8387500547431,125
431608,228.8314899663627,93
431750,233.1363101897947,142
431869,241.98034419845786,119
432288,206.65025702454142,419
432478,217.71766450855876,190
432659,254.11316925041376,181
432747,238.01791818112133,88
432866,305.77971539005637,119
432958,251.5990789350867,92
433090,250.9123603133112,132
433359,231.9089543555304,269
433475,326.63324014037846,116
433559,268.3385184130817,84
433648,295.9046674818546,89
433810,247.2421422604099,162
433930,294.9344223660231,120
434065,278.1213345490023,135
434147,274.4227953311801,82
434310,268.6948635910451,163
434456,294.06287565877653,146
434576,294.57853920232503,120
434707,242.85156784430148,131
434865,266.8378476352989,158
435131,244.20487192526454,266
435228,277.5351989012212,97
435315,251.56779158674183,87
435546,298.1941392989083,231
435709,270.77601976174856,163
435804,262.7670390309394,95
436023,277.4032020050659,219
436220,265.3100276422873,197
436319,247.28770508538932,99
436399,289.13362298443917,80
436492,299.82028675302865,93
436613,266.1920859280787,121
436769,272.0988858333229,156
436910,242.69158734874802,141
437035,267.9160792645812,125
437122,294.7060845044255,87
437261,253.66783934209496,139
437336,264.68521022178237,75
437474,277.98774015553295,138
437561,249.50690111815925,87
437709,235.08628166783606,148
437864,275.66314408339554,155
438055,300.02418845720587,191
438157,265.09776679305367,102
438255,287.37380959722685,98
438376,267.3743319645524,121
438500,260.4251432428508,124
438586,260.66364241480824,86
438751,242.96656680716202,165
438878,242.7932644434273,127
439045,283.7130762930586,167
439148,258.9859923130274,103
439333,249.7384072957187,185
439438,305.5817188140936,105
439525,273.00047974333165,87
439637,257.18243078242983,112
439782,241.3302335236687,145
439923,273.78617189813406,141
440021,293.3986584948003,98
440163,274.75771179979665,142
440296,259.0694375126808,133
440434,253.2898798085004,138
440591,283.0609280341117,157
440746,247.62649121788328,155
440922,274.3466677743941,176
441030,274.5641099654697,108
441192,262.6773580133542,162
441322,270.7928231114149,130
441405,259.9887483158708,83
441583,286.67276031963524,178
441735,270.03910165734584,152
441833,264.86076122313733,98
441968,243.15181415535505,135
442108,228.89235706843436,140
442251,248.90007252469653,143
442402,211.87357903975987,151
442522,267.62033141545953,120
442693,303.45982691456555,171
442769,247.17047854661945,76
443016,271.80204245477904,247
443353,220.40114230237901,337
443510,254.7256420905143,157
443586,270.9238649204374,76
443754,255.24191908985364,168
443861,271.9121433020383,107
444015,301.61940335519614,154
444147,260.54901775177564,132
444274,239.7529869800806,127
444426,269.771281875819,152
444535,278.71025931701064,109
444624,316.84576569058004,89
444797,302.79750225542114,173
444898,284.6419843624532,101
445089,248.77172288756807,191
445437,277.9364489474891,348
445594,261.444440516103,157
445732,284.587891576998,138
445822,296.33885611265896,90
445950,295.82849997118103,128
446049,279.72792892389003,99
446192,271.85637824143276,143
446417,290.03872615311286,225
446540,280.7664715825766,123
446684,244.4755398655124,144
446810,267.7537795263156,126
446882,267.79353411460295,72
447032,276.08982959657897,150
447187,272.69991569876663,155
447259,264.19734832048414,72
447431,262.4396094851382,172
447513,276.113754542768,82
447673,296.3770259433985,160
447816,300.483692055447,143
447915,281.9498939501867,99
447990,287.30052392557263,75
448090,259.7914182626456,100
448177,237.83354871593417,87
448393,290.15277857922706,216
448527,255.56190168999137,134
448632,225.00072727367282,105
448747,310.3516381159425,115
448874,245.37800992719826,127
448969,252.2749528799951,95
449111,276.34981207743283,142
449196,274.2320613085478,85
449315,286.4877286979556,119
449400,268.61936170853676,85
449527,254.47636321455235,127
449650,247.67779522941444,123
449782,269.4028665268793,132
449870,236.11925154089926,88
450015,269.7217471186817,145
450095,325.36397096231576,80
450232,224.9792524683475,137
450395,258.4495228921436,163
450550,276.43564618553967,155
450680,241.7843690931052,130
450824,271.40891356643283,144
450936,312.05593612872065,112
451021,293.99196617491543,85
451108,234.77381911188365,87
451244,275.7847803620249,136
451391,260.09982842747115,147
451470,246.6020233733952,79
451611,292.55837632556444,141
451779,253.17536745205516,168
451872,236.22419434033333,93
451981,271.4040522952378,109
452091,290.42515803169465,110
452201,311.16046036930754,110
452322,298.4470826748012,121
452493,260.05588356290014,171
452570,278.6821266401559,77
452759,216.65561316534874,189
452889,291.52444098487496,130
453098,278.4384788473136,209
453233,256.1416075083985,135
453394,292.6353708370216,161
453545,265.67589170880615,151
453633,307.57293416343634,88
453796,248.7932061216235,163
454237,221.27221999032412,441
454394,242.18666599262502,157
454467,290.6406681174599,73
454570,249.3281416347623,103
454732,285.2554617971554,162
454845,267.7697881141305,113
