global_step,selected_action_index
86980,1
86981,1
86982,1
86983,1
86984,1
86985,1
86986,1
86987,1
86988,1
86989,1
86990,1
86991,1
86992,1
86993,1
86994,1
86995,1
86996,1
86997,1
86998,1
86999,1
87000,1
87001,3
87002,3
87003,3
87004,3
87005,3
87006,3
87007,3
87008,3
87009,3
87010,3
87011,3
87012,3
87013,3
87014,3
87015,3
87016,3
87017,3
87018,3
87019,3
87020,3
87021,3
87022,3
87023,3
87024,3
87025,3
87026,3
87027,3
87028,3
87029,3
87030,3
87031,3
87032,3
87033,3
87034,3
87035,3
87036,3
87037,3
87038,3
87039,3
87040,3
87041,3
87042,3
87043,3
87044,3
87045,3
87046,3
87047,3
87048,3
87049,3
87050,3
87051,3
87052,3
87053,3
87054,3
87055,3
87056,3
87057,3
87058,3
87059,3
87060,3
87061,3
87062,3
87063,3
87064,3
87065,3
87066,3
87067,3
87068,3
87069,3
87070,3
87071,3
87072,3
87073,3
87074,3
87075,3
87076,3
87077,3
87078,3
87079,3
87080,3
87081,3
87082,3
87083,3
87084,3
87085,3
87086,3
87087,3
87088,3
87089,3
87090,3
87091,3
87092,3
87093,3
87094,3
87095,3
87096,3
87097,3
87098,3
87099,3
87100,3
87101,3
87102,3
87103,3
87104,3
87105,3
87106,3
87107,3
87108,3
87109,3
87110,3
87111,3
87112,3
87113,3
87114,3
87115,3
87116,3
87117,3
87118,3
87119,3
87120,3
87121,3
87122,3
87123,3
87124,3
87125,3
87126,3
87127,3
87128,3
87129,3
87130,3
87131,3
87132,3
87133,3
87134,3
87135,3
87136,3
87137,3
87138,3
87139,3
87140,3
87141,3
87142,3
87143,3
87144,3
87145,3
87146,3
87147,3
87148,3
87149,3
87150,3
87151,3
87152,3
87153,3
87154,3
87155,3
87156,3
87157,3
87158,3
87159,3
87160,3
87161,3
87162,3
87163,3
87164,3
87165,3
87166,3
87167,3
87168,3
87169,3
87170,3
87171,3
87172,3
87173,3
87174,3
87175,3
87176,3
87177,3
87178,3
87179,3
87180,3
87181,3
87182,3
87183,3
87184,3
87185,3
87186,3
87187,3
87188,3
87189,3
87190,3
87191,3
87192,3
87193,3
87194,3
87195,3
87196,3
87197,3
87198,3
87199,3
87200,3
87201,0
87202,0
87203,0
87204,0
87205,0
87206,0
87207,0
87208,0
87209,0
87210,0
87211,0
87212,0
87213,0
87214,0
87215,0
87216,0
87217,0
87218,0
87219,0
87220,0
87221,0
87222,0
87223,0
87224,0
87225,0
87226,0
87227,0
87228,0
87229,0
87230,0
87231,0
87232,0
87233,0
87234,0
87235,0
87236,0
87237,0
87238,0
87239,0
87240,0
87241,0
87242,0
87243,0
87244,0
87245,0
87246,0
87247,0
87248,0
87249,0
87250,0
87251,0
87252,0
87253,0
87254,0
87255,0
87256,0
87257,0
87258,0
87259,0
87260,0
87261,0
87262,0
87263,0
87264,0
87265,0
87266,0
87267,0
87268,0
87269,0
87270,0
87271,0
87272,0
87273,0
87274,0
87275,0
87276,0
87277,0
87278,0
87279,0
87280,0
87281,0
87282,0
87283,0
87284,0
87285,0
87286,0
87287,0
87288,0
87289,0
87290,0
87291,0
87292,0
87293,0
87294,0
87295,0
87296,0
87297,0
87298,0
87299,0
87300,0
87301,2
87302,2
87303,2
87304,2
87305,2
87306,2
87307,2
87308,2
87309,2
87310,2
87311,2
87312,2
87313,2
87314,2
87315,2
87316,2
87317,2
87318,2
87319,2
87320,2
87321,2
87322,2
87323,2
87324,2
87325,2
87326,2
87327,2
87328,2
87329,2
87330,2
87331,2
87332,2
87333,2
87334,2
87335,2
87336,2
87337,2
87338,2
87339,2
87340,2
87341,2
87342,2
87343,2
87344,2
87345,2
87346,2
87347,2
87348,2
87349,2
87350,2
87351,2
87352,2
87353,2
87354,2
87355,2
87356,2
87357,2
87358,2
87359,2
87360,2
87361,2
87362,2
87363,2
87364,2
87365,2
87366,2
87367,2
87368,2
87369,2
87370,2
87371,2
87372,2
87373,2
87374,2
87375,2
87376,2
87377,2
87378,2
87379,2
87380,2
87381,2
87382,2
87383,2
87384,2
87385,2
87386,2
87387,2
87388,2
87389,2
87390,2
87391,2
87392,2
87393,2
87394,2
87395,2
87396,2
87397,2
87398,2
87399,2
87400,2
87401,3
87402,3
87403,3
87404,3
87405,3
87406,3
87407,3
87408,3
87409,3
87410,3
87411,3
87412,3
87413,3
87414,3
87415,3
87416,3
87417,3
87418,3
87419,3
87420,3
87421,3
87422,3
87423,3
87424,3
87425,3
87426,3
87427,3
87428,3
87429,3
87430,3
87431,3
87432,3
87433,3
87434,3
87435,3
87436,3
87437,3
87438,3
87439,3
87440,3
87441,3
87442,3
87443,3
87444,3
87445,3
87446,3
87447,3
87448,3
87449,3
87450,3
87451,3
87452,3
87453,3
87454,3
87455,3
87456,3
87457,3
87458,3
87459,3
87460,3
87461,3
87462,3
87463,3
87464,3
87465,3
87466,3
87467,3
87468,3
87469,3
87470,3
87471,3
87472,3
87473,3
87474,3
87475,3
87476,3
87477,3
87478,3
87479,3
87480,3
87481,3
87482,3
87483,3
87484,3
87485,3
87486,3
87487,3
87488,3
87489,3
87490,3
87491,3
87492,3
87493,3
87494,3
87495,3
87496,3
87497,3
87498,3
87499,3
87500,3
87501,0
87502,0
87503,0
87504,0
87505,0
87506,0
87507,0
87508,0
87509,0
87510,0
87511,0
87512,0
87513,0
87514,0
87515,0
87516,0
87517,0
87518,0
87519,0
87520,0
87521,0
87522,0
87523,0
87524,0
87525,0
87526,0
87527,0
87528,0
87529,0
87530,0
87531,0
87532,0
87533,0
87534,0
87535,0
87536,0
87537,0
87538,0
87539,0
87540,0
87541,0
87542,0
87543,0
87544,0
87545,0
87546,0
87547,0
87548,0
87549,0
87550,0
87551,0
87552,0
87553,0
87554,0
87555,0
87556,0
87557,0
87558,0
87559,0
87560,0
87561,0
87562,0
87563,0
87564,0
87565,0
87566,0
87567,0
87568,0
87569,0
87570,0
87571,0
87572,0
87573,0
87574,0
87575,0
87576,0
87577,0
87578,0
87579,0
87580,0
87581,0
87582,0
87583,0
87584,0
87585,0
87586,0
87587,0
87588,0
87589,0
87590,0
87591,0
87592,0
87593,0
87594,0
87595,0
87596,0
87597,0
87598,0
87599,0
87600,0
87601,1
87602,1
87603,1
87604,1
87605,1
87606,1
87607,1
87608,1
87609,1
87610,1
87611,1
87612,1
87613,1
87614,1
87615,1
87616,1
87617,1
87618,1
87619,1
87620,1
87621,1
87622,1
87623,1
87624,1
87625,1
87626,1
87627,1
87628,1
87629,1
87630,1
87631,1
87632,1
87633,1
87634,1
87635,1
87636,1
87637,1
87638,1
87639,1
87640,1
87641,1
87642,1
87643,1
87644,1
87645,1
87646,1
87647,1
87648,1
87649,1
87650,1
87651,1
87652,1
87653,1
87654,1
87655,1
87656,1
87657,1
87658,1
87659,1
87660,1
87661,1
87662,1
87663,1
87664,1
87665,1
87666,1
87667,1
87668,1
87669,1
87670,1
87671,1
87672,1
87673,1
87674,1
87675,1
87676,1
87677,1
87678,1
87679,1
87680,1
87681,1
87682,1
87683,1
87684,1
87685,1
87686,1
87687,1
87688,1
87689,1
87690,1
87691,1
87692,1
87693,1
87694,1
87695,1
87696,1
87697,1
87698,1
87699,1
87700,1
87701,3
87702,3
87703,3
87704,3
87705,3
87706,3
87707,3
87708,3
87709,3
87710,3
87711,3
87712,3
87713,3
87714,3
87715,3
87716,3
87717,3
87718,3
87719,3
87720,3
87721,3
87722,3
87723,3
87724,3
87725,3
87726,3
87727,3
87728,3
87729,3
87730,3
87731,3
87732,3
87733,3
87734,3
87735,3
87736,3
87737,3
87738,3
87739,3
87740,3
87741,3
87742,3
87743,3
87744,3
87745,3
87746,3
87747,3
87748,3
87749,3
87750,3
87751,3
87752,3
87753,3
87754,3
87755,3
87756,3
87757,3
87758,3
87759,3
87760,3
87761,3
87762,3
87763,3
87764,3
87765,3
87766,3
87767,3
87768,3
87769,3
87770,3
87771,3
87772,3
87773,3
87774,3
87775,3
87776,3
87777,3
87778,3
87779,3
87780,3
87781,3
87782,3
87783,3
87784,3
87785,3
87786,3
87787,3
87788,3
87789,3
87790,3
87791,3
87792,3
87793,3
87794,3
87795,3
87796,3
87797,3
87798,3
87799,3
87800,3
87801,3
87802,3
87803,3
87804,3
87805,3
87806,3
87807,3
87808,3
87809,3
87810,3
87811,3
87812,3
87813,3
87814,3
87815,3
87816,3
87817,3
87818,3
87819,3
87820,3
87821,3
87822,3
87823,3
87824,3
87825,3
87826,3
87827,3
87828,3
87829,3
87830,3
87831,3
87832,3
87833,3
87834,3
87835,3
87836,3
87837,3
87838,3
87839,3
87840,3
87841,3
87842,3
87843,3
87844,3
87845,3
87846,3
87847,3
87848,3
87849,3
87850,3
87851,3
87852,3
87853,3
87854,3
87855,3
87856,3
87857,3
87858,3
87859,3
87860,3
87861,3
87862,3
87863,3
87864,3
87865,3
87866,3
87867,3
87868,3
87869,3
87870,3
87871,3
87872,3
87873,3
87874,3
87875,3
87876,3
87877,3
87878,3
87879,3
87880,3
87881,3
87882,3
87883,3
87884,3
87885,3
87886,3
87887,3
87888,3
87889,3
87890,3
87891,3
87892,3
87893,3
87894,3
87895,3
87896,3
87897,3
87898,3
87899,3
87900,3
87901,0
87902,0
87903,0
87904,0
87905,0
87906,0
87907,0
87908,0
87909,0
87910,0
87911,0
87912,0
87913,0
87914,0
87915,0
87916,0
87917,0
87918,0
87919,0
87920,0
87921,0
87922,0
87923,0
87924,0
87925,0
87926,0
87927,0
87928,0
87929,0
87930,0
87931,0
87932,0
87933,0
87934,0
87935,0
87936,0
87937,0
87938,0
87939,0
87940,0
87941,0
87942,0
87943,0
87944,0
87945,0
87946,0
87947,0
87948,0
87949,0
87950,0
87951,0
87952,0
87953,0
87954,0
87955,0
87956,0
87957,0
87958,0
87959,0
87960,0
87961,0
87962,0
87963,0
87964,0
87965,0
87966,0
87967,0
87968,0
87969,0
87970,0
87971,0
87972,0
87973,0
87974,0
87975,0
87976,0
87977,0
87978,0
87979,0
87980,0
87981,0
87982,0
87983,0
87984,0
87985,0
87986,0
87987,0
87988,0
87989,0
87990,0
87991,0
87992,0
87993,0
87994,0
87995,0
87996,0
87997,0
87998,0
87999,0
88000,0
88001,1
88002,1
88003,1
88004,1
88005,1
88006,1
88007,1
88008,1
88009,1
88010,1
88011,1
88012,1
88013,1
88014,1
88015,1
88016,1
88017,1
88018,1
88019,1
88020,1
88021,1
88022,1
88023,1
88024,1
88025,1
88026,1
88027,1
88028,1
88029,1
88030,1
88031,1
88032,1
88033,1
88034,1
88035,1
88036,1
88037,1
88038,1
88039,1
88040,1
88041,1
88042,1
88043,1
88044,1
88045,1
88046,1
88047,1
88048,1
88049,1
88050,1
88051,1
88052,1
88053,1
88054,1
88055,1
88056,1
88057,1
88058,1
88059,1
88060,1
88061,1
88062,1
88063,1
88064,1
88065,1
88066,1
88067,1
88068,1
88069,1
88070,1
88071,1
88072,1
88073,1
88074,1
88075,1
88076,1
88077,1
88078,1
88079,1
88080,1
88081,1
88082,1
88083,1
88084,1
88085,1
88086,1
88087,1
88088,1
88089,1
88090,1
88091,1
88092,1
88093,1
88094,1
88095,1
88096,1
88097,1
88098,1
88099,1
88100,1
88101,3
88102,3
88103,3
88104,3
88105,3
88106,3
88107,3
88108,3
88109,3
88110,3
88111,3
88112,3
88113,3
88114,3
88115,3
88116,3
88117,3
88118,3
88119,3
88120,3
88121,3
88122,3
88123,3
88124,3
88125,3
88126,3
88127,3
88128,3
88129,3
88130,3
88131,3
88132,3
88133,3
88134,3
88135,3
88136,3
88137,3
88138,3
88139,3
88140,3
88141,3
88142,3
88143,3
88144,3
88145,3
88146,3
88147,3
88148,3
88149,3
88150,3
88151,3
88152,3
88153,3
88154,3
88155,3
88156,3
88157,3
88158,3
88159,3
88160,3
88161,3
88162,3
88163,3
88164,3
88165,3
88166,3
88167,3
88168,3
88169,3
88170,3
88171,3
88172,3
88173,3
88174,3
88175,3
88176,3
88177,3
88178,3
88179,3
88180,3
88181,3
88182,3
88183,3
88184,3
88185,3
88186,3
88187,3
88188,3
88189,3
88190,3
88191,3
88192,3
88193,3
88194,3
88195,3
88196,3
88197,3
88198,3
88199,3
88200,3
88201,0
88202,0
88203,0
88204,0
88205,0
88206,0
88207,0
88208,0
88209,0
88210,0
88211,0
88212,0
88213,0
88214,0
88215,0
88216,0
88217,0
88218,0
88219,0
88220,0
88221,0
88222,0
88223,0
88224,0
88225,0
88226,0
88227,0
88228,0
88229,0
88230,0
88231,0
88232,0
88233,0
88234,0
88235,0
88236,0
88237,0
88238,0
88239,0
88240,0
88241,0
88242,0
88243,0
88244,0
88245,0
88246,0
88247,0
88248,0
88249,0
88250,0
88251,0
88252,0
88253,0
88254,0
88255,0
88256,0
88257,0
88258,0
88259,0
88260,0
88261,0
88262,0
88263,0
88264,0
88265,0
88266,0
88267,0
88268,0
88269,0
88270,0
88271,0
88272,0
88273,0
88274,0
88275,0
88276,0
88277,0
88278,0
88279,0
88280,0
88281,0
88282,0
88283,0
88284,0
88285,0
88286,0
88287,0
88288,0
88289,0
88290,0
88291,0
88292,0
88293,0
88294,0
88295,0
88296,0
88297,0
88298,0
88299,0
88300,0
88301,1
88302,1
88303,1
88304,1
88305,1
88306,1
88307,1
88308,1
88309,1
88310,1
88311,1
88312,1
88313,1
88314,1
88315,1
88316,1
88317,1
88318,1
88319,1
88320,1
88321,1
88322,1
88323,1
88324,1
88325,1
88326,1
88327,1
88328,1
88329,1
88330,1
88331,1
88332,1
88333,1
88334,1
88335,1
88336,1
88337,1
88338,1
88339,1
88340,1
88341,1
88342,1
88343,1
88344,1
88345,1
88346,1
88347,1
88348,1
88349,1
88350,1
88351,1
88352,1
88353,1
88354,1
88355,1
88356,1
88357,1
88358,1
88359,1
88360,1
88361,1
88362,1
88363,1
88364,1
88365,1
88366,1
88367,1
88368,1
88369,1
88370,1
88371,1
88372,1
88373,1
88374,1
88375,1
88376,1
88377,1
88378,1
88379,1
88380,1
88381,1
88382,1
88383,1
88384,1
88385,1
88386,1
88387,1
88388,1
88389,1
88390,1
88391,1
88392,1
88393,1
88394,1
88395,1
88396,1
88397,1
88398,1
88399,1
88400,1
88401,2
88402,2
88403,2
88404,2
88405,2
88406,2
88407,2
88408,2
88409,2
88410,2
88411,2
88412,2
88413,2
88414,2
88415,2
88416,2
88417,2
88418,2
88419,2
88420,2
88421,2
88422,2
88423,2
88424,2
88425,2
88426,2
88427,2
88428,2
88429,2
88430,2
88431,2
88432,2
88433,2
88434,2
88435,2
88436,2
88437,2
88438,2
88439,2
88440,2
88441,2
88442,2
88443,2
88444,2
88445,2
88446,2
88447,2
88448,2
88449,2
88450,2
88451,2
88452,2
88453,2
88454,2
88455,2
88456,2
88457,2
88458,2
88459,2
88460,2
88461,2
88462,2
88463,2
88464,2
88465,2
88466,2
88467,2
88468,2
88469,2
88470,2
88471,2
88472,2
88473,2
88474,2
88475,2
88476,2
88477,2
88478,2
88479,2
88480,2
88481,2
88482,2
88483,2
88484,2
88485,2
88486,2
88487,2
88488,2
88489,2
88490,2
88491,2
88492,2
88493,2
88494,2
88495,2
88496,2
88497,2
88498,2
88499,2
88500,2
88501,2
88502,2
88503,2
88504,2
88505,2
88506,2
88507,2
88508,2
88509,2
88510,2
88511,2
88512,2
88513,2
88514,2
88515,2
88516,2
88517,2
88518,2
88519,2
88520,2
88521,2
88522,2
88523,2
88524,2
88525,2
88526,2
88527,2
88528,2
88529,2
88530,2
88531,2
88532,2
88533,2
88534,2
88535,2
88536,2
88537,2
88538,2
88539,2
88540,2
88541,2
88542,2
88543,2
88544,2
88545,2
88546,2
88547,2
88548,2
88549,2
88550,2
88551,2
88552,2
88553,2
88554,2
88555,2
88556,2
88557,2
88558,2
88559,2
88560,2
88561,2
88562,2
88563,2
88564,2
88565,2
88566,2
88567,2
88568,2
88569,2
88570,2
88571,2
88572,2
88573,2
88574,2
88575,2
88576,2
88577,2
88578,2
88579,2
88580,2
88581,2
88582,2
88583,2
88584,2
88585,2
88586,2
88587,2
88588,2
88589,2
88590,2
88591,2
88592,2
88593,2
88594,2
88595,2
88596,2
88597,2
88598,2
88599,2
88600,2
88601,0
88602,0
88603,0
88604,0
88605,0
88606,0
88607,0
88608,0
88609,0
88610,0
88611,0
88612,0
88613,0
88614,0
88615,0
88616,0
88617,0
88618,0
88619,0
88620,0
88621,0
88622,0
88623,0
88624,0
88625,0
88626,0
88627,0
88628,0
88629,0
88630,0
88631,0
88632,0
88633,0
88634,0
88635,0
88636,0
88637,0
88638,0
88639,0
88640,0
88641,0
88642,0
88643,0
88644,0
88645,0
88646,0
88647,0
88648,0
88649,0
88650,0
88651,0
88652,0
88653,0
88654,0
88655,0
88656,0
88657,0
88658,0
88659,0
88660,0
88661,0
88662,0
88663,0
88664,0
88665,0
88666,0
88667,0
88668,0
88669,0
88670,0
88671,0
88672,0
88673,0
88674,0
88675,0
88676,0
88677,0
88678,0
88679,0
88680,0
88681,0
88682,0
88683,0
88684,0
88685,0
88686,0
88687,0
88688,0
88689,0
88690,0
88691,0
88692,0
88693,0
88694,0
88695,0
88696,0
88697,0
88698,0
88699,0
88700,0
88701,1
88702,1
88703,1
88704,1
88705,1
88706,1
88707,1
88708,1
88709,1
88710,1
88711,1
88712,1
88713,1
88714,1
88715,1
88716,1
88717,1
88718,1
88719,1
88720,1
88721,1
88722,1
88723,1
88724,1
88725,1
88726,1
88727,1
88728,1
88729,1
88730,1
88731,1
88732,1
88733,1
88734,1
88735,1
88736,1
88737,1
88738,1
88739,1
88740,1
88741,1
88742,1
88743,1
88744,1
88745,1
88746,1
88747,1
88748,1
88749,1
88750,1
88751,1
88752,1
88753,1
88754,1
88755,1
88756,1
88757,1
88758,1
88759,1
88760,1
88761,1
88762,1
88763,1
88764,1
88765,1
88766,1
88767,1
88768,1
88769,1
88770,1
88771,1
88772,1
88773,1
88774,1
88775,1
88776,1
88777,1
88778,1
88779,1
88780,1
88781,1
88782,1
88783,1
88784,1
88785,1
88786,1
88787,1
88788,1
88789,1
88790,1
88791,1
88792,1
88793,1
88794,1
88795,1
88796,1
88797,1
88798,1
88799,1
88800,1
88801,2
88802,2
88803,2
88804,2
88805,2
88806,2
88807,2
88808,2
88809,2
88810,2
88811,2
88812,2
88813,2
88814,2
88815,2
88816,2
88817,2
88818,2
88819,2
88820,2
88821,2
88822,2
88823,2
88824,2
88825,2
88826,2
88827,2
88828,2
88829,2
88830,2
88831,2
88832,2
88833,2
88834,2
88835,2
88836,2
88837,2
88838,2
88839,2
88840,2
88841,2
88842,2
88843,2
88844,2
88845,2
88846,2
88847,2
88848,2
88849,2
88850,2
88851,2
88852,2
88853,2
88854,2
88855,2
88856,2
88857,2
88858,2
88859,2
88860,2
88861,2
88862,2
88863,2
88864,2
88865,2
88866,2
88867,2
88868,2
88869,2
88870,2
88871,2
88872,2
88873,2
88874,2
88875,2
88876,2
88877,2
88878,2
88879,2
88880,2
88881,2
88882,2
88883,2
88884,2
88885,2
88886,2
88887,2
88888,2
88889,2
88890,2
88891,2
88892,2
88893,2
88894,2
88895,2
88896,2
88897,2
88898,2
88899,2
88900,2
88901,0
88902,0
88903,0
88904,0
88905,0
88906,0
88907,0
88908,0
88909,0
88910,0
88911,0
88912,0
88913,0
88914,0
88915,0
88916,0
88917,0
88918,0
88919,0
88920,0
88921,0
88922,0
88923,0
88924,0
88925,0
88926,0
88927,0
88928,0
88929,0
88930,0
88931,0
88932,0
88933,0
88934,0
88935,0
88936,0
88937,0
88938,0
88939,0
88940,0
88941,0
88942,0
88943,0
88944,0
88945,0
88946,0
88947,0
88948,0
88949,0
88950,0
88951,0
88952,0
88953,0
88954,0
88955,0
88956,0
88957,0
88958,0
88959,0
88960,0
88961,0
88962,0
88963,0
88964,0
88965,0
88966,0
88967,0
88968,0
88969,0
88970,0
88971,0
88972,0
88973,0
88974,0
88975,0
88976,0
88977,0
88978,0
88979,0
88980,0
88981,0
88982,0
88983,0
88984,0
88985,0
88986,0
88987,0
88988,0
88989,0
88990,0
88991,0
88992,0
88993,0
88994,0
88995,0
88996,0
88997,0
88998,0
88999,0
89000,0
89001,1
89002,1
89003,1
89004,1
89005,1
89006,1
89007,1
89008,1
89009,1
89010,1
89011,1
89012,1
89013,1
89014,1
89015,1
89016,1
89017,1
89018,1
89019,1
89020,1
89021,1
89022,1
89023,1
89024,1
89025,1
89026,1
89027,1
89028,1
89029,1
89030,1
89031,1
89032,1
89033,1
89034,1
89035,1
89036,1
89037,1
89038,1
89039,1
89040,1
89041,1
89042,1
89043,1
89044,1
89045,1
89046,1
89047,1
89048,1
89049,1
89050,1
89051,1
89052,1
89053,1
89054,1
89055,1
89056,1
89057,1
89058,1
89059,1
89060,1
89061,1
89062,1
89063,1
89064,1
89065,1
89066,1
89067,1
89068,1
89069,1
89070,1
89071,1
89072,1
89073,1
89074,1
89075,1
89076,1
89077,1
89078,1
89079,1
89080,1
89081,1
89082,1
89083,1
89084,1
89085,1
89086,1
89087,1
89088,1
89089,1
89090,1
89091,1
89092,1
89093,1
89094,1
89095,1
89096,1
89097,1
89098,1
89099,1
89100,1
89101,3
89102,3
89103,3
89104,3
89105,3
89106,3
89107,3
89108,3
89109,3
89110,3
89111,3
89112,3
89113,3
89114,3
89115,3
89116,3
89117,3
89118,3
89119,3
89120,3
89121,3
89122,3
89123,3
89124,3
89125,3
89126,3
89127,3
89128,3
89129,3
89130,3
89131,3
89132,3
89133,3
89134,3
89135,3
89136,3
89137,3
89138,3
89139,3
89140,3
89141,3
89142,3
89143,3
89144,3
89145,3
89146,3
89147,3
89148,3
89149,3
89150,3
89151,3
89152,3
89153,3
89154,3
89155,3
89156,3
89157,3
89158,3
89159,3
89160,3
89161,3
89162,3
89163,3
89164,3
89165,3
89166,3
89167,3
89168,3
89169,3
89170,3
89171,3
89172,3
89173,3
89174,3
89175,3
89176,3
89177,3
89178,3
89179,3
89180,3
89181,3
89182,3
