global_step,selected_action_index
41395,2
41396,1
41397,2
41398,0
41399,0
41400,1
41401,3
41402,0
41403,2
41404,3
41405,0
41406,0
41407,0
41408,3
41409,1
41410,3
41411,0
41412,1
41413,2
41414,1
41415,3
41416,0
41417,0
41418,0
41419,0
41420,0
41421,3
41422,1
41423,2
41424,0
41425,1
41426,0
41427,2
41428,2
41429,0
41430,1
41431,1
41432,0
41433,0
41434,3
41435,0
41436,1
41437,1
41438,1
41439,3
41440,0
41441,0
41442,0
41443,0
41444,0
41445,1
41446,0
41447,2
41448,3
41449,3
41450,1
41451,0
41452,2
41453,0
41454,2
41455,0
41456,3
41457,2
41458,2
41459,0
41460,3
41461,2
41462,2
41463,0
41464,0
41465,2
41466,1
41467,0
41468,1
41469,0
41470,3
41471,2
41472,1
41473,3
41474,2
41475,1
41476,0
41477,0
41478,2
41479,0
41480,0
41481,2
41482,0
41483,1
41484,0
41485,2
41486,3
41487,0
41488,0
41489,3
41490,2
41491,0
41492,0
41493,2
41494,0
41495,1
41496,0
41497,1
41498,0
41499,1
41500,0
41501,0
41502,0
41503,2
41504,2
41505,3
41506,2
41507,1
41508,0
41509,3
41510,0
41511,1
41512,1
41513,2
41514,2
41515,0
41516,2
41517,1
41518,3
41519,3
41520,2
41521,1
41522,3
41523,0
41524,0
41525,1
41526,3
41527,3
41528,2
41529,0
41530,2
41531,1
41532,0
41533,0
41534,1
41535,3
41536,0
41537,2
41538,3
41539,1
41540,2
41541,1
41542,1
41543,0
41544,2
41545,3
41546,2
41547,0
41548,0
41549,2
41550,3
41551,0
41552,3
41553,1
41554,1
41555,1
41556,3
41557,1
41558,0
41559,0
41560,1
41561,3
41562,0
41563,1
41564,0
41565,0
41566,2
41567,0
41568,2
41569,2
41570,0
41571,2
41572,0
41573,0
41574,3
41575,1
41576,0
41577,0
41578,2
41579,0
41580,3
41581,3
41582,1
41583,3
41584,2
41585,3
41586,1
41587,3
41588,1
41589,0
41590,1
41591,0
41592,1
41593,0
41594,3
41595,0
41596,2
41597,2
41598,1
41599,3
41600,0
41601,2
41602,2
41603,1
41604,3
41605,0
41606,1
41607,0
41608,3
41609,3
41610,2
41611,0
41612,2
41613,3
41614,3
41615,0
41616,0
41617,0
41618,2
41619,3
41620,0
41621,0
41622,2
41623,1
41624,0
41625,2
41626,3
41627,3
41628,0
41629,1
41630,0
41631,3
41632,0
41633,3
41634,2
41635,3
41636,1
41637,0
41638,0
41639,3
41640,0
41641,2
41642,1
41643,2
41644,2
41645,0
41646,3
41647,0
41648,1
41649,3
41650,0
41651,0
41652,0
41653,0
41654,0
41655,0
41656,1
41657,0
41658,1
41659,0
41660,0
41661,1
41662,3
41663,0
41664,3
41665,3
41666,0
41667,0
41668,3
41669,0
41670,3
41671,3
41672,0
41673,0
41674,2
41675,0
41676,0
41677,0
41678,1
41679,1
41680,3
41681,3
41682,1
41683,0
41684,1
41685,1
41686,0
41687,1
41688,0
41689,3
41690,3
41691,0
41692,0
41693,1
41694,0
41695,0
41696,1
41697,0
41698,0
41699,1
41700,0
41701,3
41702,1
41703,1
41704,0
41705,3
41706,0
41707,3
41708,3
41709,3
41710,0
41711,0
41712,0
41713,1
41714,1
41715,2
41716,2
41717,0
41718,0
41719,2
41720,1
41721,0
41722,1
41723,0
41724,1
41725,0
41726,0
41727,2
41728,2
41729,2
41730,3
41731,0
41732,1
41733,0
41734,0
41735,0
41736,0
41737,3
41738,2
41739,0
41740,1
41741,2
41742,3
41743,0
41744,0
41745,1
41746,1
41747,1
41748,0
41749,0
41750,0
41751,3
41752,0
41753,3
41754,3
41755,1
41756,0
41757,2
41758,0
41759,0
41760,2
41761,0
41762,1
41763,2
41764,3
41765,3
41766,0
41767,0
41768,1
41769,1
41770,2
41771,3
41772,0
41773,2
41774,0
41775,3
41776,0
41777,1
41778,2
41779,0
41780,2
41781,2
41782,0
41783,3
41784,3
41785,2
41786,3
41787,0
41788,0
41789,2
41790,0
41791,1
41792,3
41793,1
41794,1
41795,2
41796,2
41797,3
41798,0
41799,3
41800,0
41801,0
41802,0
41803,2
41804,0
41805,3
41806,0
41807,1
41808,0
41809,1
41810,0
41811,0
41812,3
41813,0
41814,2
41815,3
41816,3
41817,3
41818,3
41819,1
41820,3
41821,0
41822,1
41823,3
41824,0
41825,1
41826,0
41827,3
41828,0
41829,0
41830,0
41831,2
41832,0
41833,0
41834,3
41835,2
41836,1
41837,0
41838,3
41839,3
41840,1
41841,0
41842,1
41843,1
41844,3
41845,1
41846,0
41847,3
41848,3
41849,0
41850,1
41851,0
41852,1
41853,0
41854,1
41855,1
41856,1
41857,1
41858,0
41859,2
41860,1
41861,0
41862,0
41863,2
41864,0
41865,0
41866,1
41867,0
41868,3
41869,3
41870,2
41871,2
41872,1
41873,2
41874,0
41875,0
41876,0
41877,0
41878,1
41879,2
41880,1
41881,1
41882,1
41883,0
41884,3
41885,3
41886,3
41887,0
41888,0
41889,1
41890,3
41891,2
41892,1
41893,1
41894,1
41895,2
41896,1
41897,1
41898,0
41899,0
41900,2
41901,3
41902,1
41903,0
41904,2
41905,2
41906,2
41907,1
41908,2
41909,3
41910,1
41911,0
41912,0
41913,1
41914,0
41915,2
41916,3
41917,0
41918,0
41919,2
41920,3
41921,1
41922,0
41923,2
41924,0
41925,3
41926,3
41927,2
41928,0
41929,3
41930,1
41931,3
41932,0
41933,3
41934,2
41935,2
41936,3
41937,2
41938,1
41939,0
41940,0
41941,3
41942,2
41943,0
41944,3
41945,2
41946,1
41947,0
41948,0
41949,2
41950,3
41951,0
41952,0
41953,3
41954,1
41955,2
41956,0
41957,2
41958,2
41959,3
41960,0
41961,3
41962,1
41963,3
41964,0
41965,3
41966,3
41967,3
41968,1
41969,3
41970,0
41971,1
41972,0
41973,0
41974,0
41975,0
41976,2
41977,2
41978,1
41979,1
41980,0
41981,2
41982,3
41983,2
41984,3
41985,0
41986,0
41987,0
41988,2
41989,0
41990,3
41991,1
41992,3
41993,0
41994,2
41995,0
41996,1
41997,2
41998,0
41999,1
42000,1
42001,1
42002,2
42003,3
42004,0
42005,0
42006,1
42007,1
42008,2
42009,2
42010,2
42011,2
42012,0
42013,0
42014,1
42015,2
42016,2
42017,1
42018,0
42019,0
42020,3
42021,1
42022,2
42023,2
42024,2
42025,2
42026,1
42027,0
42028,0
42029,1
42030,1
42031,0
42032,1
42033,3
42034,1
42035,0
42036,3
42037,0
42038,3
42039,2
42040,0
42041,2
42042,3
42043,0
42044,0
42045,3
42046,3
42047,2
42048,1
42049,0
42050,0
42051,0
42052,0
42053,0
42054,1
42055,0
42056,2
42057,1
42058,1
42059,2
42060,0
42061,2
42062,1
42063,2
42064,3
42065,0
42066,0
42067,2
42068,0
42069,0
42070,2
42071,0
42072,3
42073,0
42074,1
42075,0
42076,1
42077,0
42078,0
42079,0
42080,0
42081,0
42082,0
42083,0
42084,1
42085,0
42086,0
42087,0
42088,0
42089,0
42090,1
42091,0
42092,0
42093,0
42094,1
42095,2
42096,0
42097,1
42098,0
42099,0
42100,0
42101,0
42102,0
42103,0
42104,0
42105,0
42106,0
42107,0
42108,0
42109,0
42110,0
42111,0
42112,0
42113,0
42114,0
42115,0
42116,0
42117,0
42118,3
42119,3
42120,3
42121,3
42122,0
42123,1
42124,0
42125,3
42126,0
42127,3
42128,3
42129,3
42130,0
42131,0
42132,0
42133,0
42134,0
42135,0
42136,0
42137,0
42138,3
42139,3
42140,3
42141,0
42142,0
42143,0
42144,0
42145,3
42146,0
42147,0
42148,0
42149,0
42150,0
42151,0
42152,0
42153,0
42154,0
42155,0
42156,3
42157,0
42158,0
42159,0
42160,0
42161,0
42162,0
42163,0
42164,0
42165,0
42166,0
42167,0
42168,3
42169,0
42170,0
42171,0
42172,3
42173,3
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,0
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,0
42190,0
42191,0
42192,0
42193,0
42194,0
42195,0
42196,0
42197,0
42198,0
42199,0
42200,0
42201,0
42202,0
42203,3
42204,0
42205,0
42206,0
42207,0
42208,0
42209,0
42210,0
42211,0
42212,0
42213,0
42214,0
42215,0
42216,0
42217,0
42218,0
42219,0
42220,0
42221,0
42222,0
42223,0
42224,0
42225,0
42226,0
42227,0
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,0
42235,0
42236,0
42237,0
42238,0
42239,0
42240,0
42241,0
42242,0
42243,0
42244,1
42245,0
42246,1
42247,2
42248,0
42249,1
42250,2
42251,0
42252,0
42253,1
42254,2
42255,2
42256,0
42257,0
42258,0
42259,2
42260,0
42261,0
42262,0
42263,0
42264,2
42265,0
42266,0
42267,2
42268,0
42269,0
42270,1
42271,2
42272,2
42273,0
42274,2
42275,2
42276,2
42277,1
42278,1
42279,1
42280,0
42281,0
42282,1
42283,2
42284,1
42285,0
42286,0
42287,0
42288,0
42289,1
42290,0
42291,0
42292,2
42293,3
42294,0
42295,1
42296,0
42297,1
42298,1
42299,1
42300,0
42301,2
42302,2
42303,3
42304,3
42305,1
42306,0
42307,3
42308,3
42309,2
42310,2
42311,3
42312,2
42313,3
42314,1
42315,1
42316,2
42317,1
42318,1
42319,1
42320,2
42321,2
42322,3
42323,1
42324,1
42325,1
42326,0
42327,3
42328,0
42329,1
42330,2
42331,2
42332,0
42333,0
42334,3
42335,1
42336,0
42337,1
42338,3
42339,3
42340,3
42341,3
42342,1
42343,1
42344,0
42345,3
42346,3
42347,2
42348,0
42349,1
42350,2
42351,3
42352,2
42353,0
42354,0
42355,1
42356,0
42357,3
42358,0
42359,1
42360,3
42361,3
42362,0
42363,1
42364,2
42365,2
42366,3
42367,1
42368,1
42369,1
42370,1
42371,0
42372,3
42373,1
42374,3
42375,2
42376,2
42377,1
42378,1
42379,0
42380,1
42381,0
42382,1
42383,3
42384,2
42385,1
42386,3
42387,1
42388,1
42389,1
42390,2
42391,3
42392,1
42393,1
42394,2
42395,0
42396,2
42397,3
42398,3
42399,3
42400,1
42401,1
42402,3
42403,3
42404,0
42405,2
42406,2
42407,3
42408,2
42409,2
42410,2
42411,1
42412,3
42413,1
42414,3
42415,1
42416,3
42417,3
42418,0
42419,3
42420,2
42421,1
42422,2
42423,0
42424,3
42425,2
42426,1
42427,0
42428,1
42429,1
42430,3
42431,0
42432,1
42433,3
42434,1
42435,2
42436,2
42437,1
42438,0
42439,1
42440,2
42441,3
42442,0
42443,0
42444,1
42445,1
42446,0
42447,3
42448,3
42449,1
42450,3
42451,1
42452,1
42453,2
42454,3
42455,0
42456,2
42457,3
42458,1
42459,2
42460,2
42461,3
42462,3
42463,3
42464,3
42465,1
42466,1
42467,1
42468,3
42469,0
42470,3
42471,2
42472,0
42473,1
42474,3
42475,3
42476,2
42477,1
42478,3
42479,2
42480,2
42481,2
42482,1
42483,0
42484,1
42485,0
42486,0
42487,0
42488,3
42489,0
42490,0
42491,1
42492,2
42493,3
42494,0
42495,1
42496,2
42497,1
42498,0
42499,2
42500,1
42501,0
42502,1
42503,2
42504,1
42505,1
42506,0
42507,2
42508,3
42509,0
42510,0
42511,0
42512,2
42513,2
42514,2
42515,1
42516,2
42517,1
42518,1
42519,1
42520,0
42521,1
42522,3
42523,0
42524,2
42525,1
42526,2
42527,2
42528,2
42529,2
42530,2
42531,0
42532,0
42533,1
42534,0
42535,2
42536,2
42537,0
42538,3
42539,3
42540,1
42541,3
42542,1
42543,0
42544,2
42545,2
42546,2
42547,3
42548,0
42549,3
42550,1
42551,1
42552,1
42553,0
42554,1
42555,1
42556,0
42557,1
42558,3
42559,1
42560,2
42561,1
42562,2
42563,2
42564,0
42565,3
42566,3
42567,2
42568,2
42569,0
42570,3
42571,3
42572,3
42573,3
42574,1
42575,0
42576,2
42577,1
42578,1
42579,0
42580,3
42581,1
42582,1
42583,2
42584,3
42585,3
42586,1
42587,2
42588,3
42589,3
42590,3
42591,2
42592,1
42593,2
42594,0
42595,3
42596,3
42597,2
42598,3
42599,2
42600,1
42601,1
42602,3
42603,2
42604,1
42605,1
42606,0
42607,2
42608,2
42609,2
42610,3
42611,2
42612,3
42613,2
42614,1
42615,1
42616,3
42617,0
42618,1
42619,2
42620,3
42621,0
42622,3
42623,0
42624,2
42625,0
42626,0
42627,3
42628,0
42629,0
42630,3
42631,1
42632,3
42633,0
42634,3
42635,3
42636,1
42637,3
42638,0
42639,2
42640,1
42641,2
42642,2
42643,1
42644,2
42645,2
42646,0
42647,2
42648,2
42649,0
42650,3
42651,3
42652,3
42653,3
42654,1
42655,1
42656,2
42657,0
42658,3
42659,3
42660,1
42661,0
42662,2
42663,0
42664,1
42665,0
42666,3
42667,3
42668,1
42669,3
42670,0
42671,1
42672,1
42673,3
42674,2
42675,1
42676,1
42677,1
42678,0
42679,2
42680,0
42681,1
42682,0
42683,1
42684,3
42685,3
42686,1
42687,1
42688,3
42689,0
42690,1
42691,2
42692,1
42693,1
42694,3
42695,3
42696,1
42697,2
42698,3
42699,3
42700,1
42701,3
42702,1
42703,0
42704,2
42705,3
42706,0
42707,3
42708,0
42709,3
42710,3
42711,2
42712,1
42713,0
42714,3
42715,3
42716,3
42717,0
42718,0
42719,3
42720,3
42721,0
42722,1
42723,0
42724,1
42725,3
42726,2
42727,1
42728,2
42729,2
42730,3
42731,3
42732,3
42733,0
42734,3
42735,1
42736,2
42737,1
42738,3
42739,2
42740,0
42741,1
42742,0
42743,3
42744,3
42745,1
42746,3
42747,1
42748,1
42749,1
42750,3
42751,0
42752,2
42753,0
42754,0
42755,2
42756,0
42757,0
42758,1
42759,0
42760,0
42761,1
42762,0
42763,3
42764,1
42765,1
42766,1
42767,1
42768,0
42769,1
42770,2
42771,3
42772,0
42773,1
42774,3
42775,2
42776,2
42777,1
42778,0
42779,0
42780,3
42781,1
42782,0
42783,3
42784,2
42785,2
42786,2
42787,2
42788,3
42789,0
42790,0
42791,2
42792,2
42793,0
42794,3
42795,3
42796,2
42797,3
42798,3
42799,0
42800,2
42801,0
42802,1
42803,3
42804,2
42805,2
42806,1
42807,1
42808,3
42809,3
42810,0
42811,0
42812,1
42813,1
42814,1
42815,3
42816,2
42817,1
42818,0
42819,3
42820,1
42821,0
42822,3
42823,2
42824,1
42825,1
42826,2
42827,1
42828,1
42829,2
42830,3
42831,3
42832,1
42833,1
42834,0
42835,1
42836,3
42837,2
42838,0
42839,2
42840,1
42841,2
42842,0
42843,0
42844,1
42845,1
42846,1
42847,1
42848,3
42849,2
42850,2
42851,1
42852,2
42853,0
42854,2
42855,3
42856,1
42857,0
42858,2
42859,1
42860,3
42861,3
42862,0
42863,0
42864,1
42865,2
42866,2
42867,3
42868,1
42869,3
42870,1
42871,3
42872,1
42873,0
42874,2
42875,3
42876,2
42877,0
42878,1
42879,2
42880,0
42881,1
42882,1
42883,3
42884,3
42885,1
42886,1
42887,0
42888,0
42889,2
42890,1
42891,3
42892,0
42893,1
42894,3
42895,3
42896,0
42897,1
42898,3
42899,1
42900,3
42901,2
42902,1
42903,0
42904,0
42905,1
42906,3
42907,2
42908,0
42909,1
42910,0
42911,0
42912,1
42913,3
42914,0
42915,1
42916,3
42917,0
42918,1
42919,3
42920,3
42921,1
42922,2
42923,3
42924,3
42925,3
42926,0
42927,0
42928,1
42929,3
42930,0
42931,3
42932,3
42933,2
42934,0
42935,0
42936,2
42937,3
42938,3
42939,1
42940,2
42941,2
42942,0
42943,3
42944,2
42945,0
42946,3
42947,2
42948,3
42949,1
42950,3
42951,2
42952,2
42953,2
42954,1
42955,3
42956,0
42957,1
42958,3
42959,0
42960,2
42961,1
42962,0
42963,1
42964,3
42965,2
42966,1
42967,0
42968,1
42969,2
42970,1
42971,3
42972,3
42973,3
42974,0
42975,1
42976,1
42977,3
42978,2
42979,1
42980,0
42981,3
42982,1
42983,1
42984,0
42985,2
42986,2
42987,0
42988,0
42989,1
42990,2
42991,0
42992,3
42993,2
42994,1
42995,1
42996,3
42997,2
42998,0
42999,2
43000,2
43001,3
43002,1
43003,2
43004,3
43005,0
43006,0
43007,0
43008,0
43009,1
43010,1
43011,0
43012,2
43013,3
43014,3
43015,2
43016,0
43017,1
43018,3
43019,3
43020,0
43021,1
43022,0
43023,2
43024,2
43025,0
43026,2
43027,1
43028,2
43029,0
43030,1
43031,0
43032,0
43033,0
43034,3
43035,1
43036,2
43037,1
43038,0
43039,1
43040,0
43041,1
43042,0
43043,3
43044,1
43045,1
43046,3
43047,1
43048,0
43049,0
43050,3
43051,3
43052,0
43053,3
43054,0
43055,2
43056,2
43057,0
43058,0
43059,3
43060,1
43061,0
43062,1
43063,0
43064,0
43065,0
43066,1
43067,1
43068,3
43069,2
43070,0
43071,0
43072,0
43073,2
43074,1
43075,0
43076,1
43077,0
43078,1
43079,0
43080,0
43081,0
43082,1
43083,0
43084,2
43085,2
43086,0
43087,0
43088,1
43089,2
43090,0
43091,0
43092,0
43093,0
43094,0
43095,1
43096,0
43097,0
43098,0
43099,2
43100,0
43101,0
43102,0
43103,0
43104,0
43105,0
43106,0
43107,0
43108,0
43109,0
43110,0
43111,3
43112,0
43113,0
43114,0
43115,2
43116,1
43117,1
43118,3
43119,3
43120,0
43121,0
43122,3
43123,0
43124,3
43125,0
43126,3
43127,0
43128,3
43129,3
43130,3
43131,0
43132,0
43133,3
43134,0
43135,0
43136,0
43137,0
43138,0
43139,0
43140,3
43141,3
43142,2
43143,3
43144,0
43145,0
43146,0
43147,0
43148,3
43149,0
43150,3
43151,0
43152,0
43153,0
43154,0
43155,3
43156,0
43157,0
43158,0
43159,0
43160,0
43161,3
43162,0
43163,0
43164,0
43165,0
43166,0
43167,0
43168,3
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,0
43176,0
43177,3
43178,0
43179,3
43180,3
43181,0
43182,0
43183,0
43184,3
43185,3
43186,3
43187,0
43188,0
43189,3
43190,0
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,0
43198,0
43199,0
43200,0
43201,0
43202,3
43203,0
43204,0
43205,0
43206,0
43207,0
43208,0
43209,0
43210,0
43211,0
43212,0
43213,0
43214,0
43215,0
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,3
43223,0
43224,0
43225,0
43226,0
43227,0
43228,0
43229,0
43230,0
43231,0
43232,0
43233,0
43234,0
43235,0
43236,0
43237,0
43238,0
43239,0
43240,0
43241,0
43242,0
43243,0
43244,0
43245,0
43246,0
43247,0
43248,0
43249,0
43250,0
43251,0
43252,0
43253,0
43254,0
43255,0
43256,0
43257,0
43258,0
43259,0
43260,0
43261,0
43262,1
43263,0
43264,1
43265,0
43266,0
43267,0
43268,0
43269,0
43270,0
43271,0
43272,0
43273,0
43274,0
43275,0
43276,0
43277,1
43278,1
43279,0
43280,1
43281,1
43282,0
43283,0
43284,1
43285,1
43286,0
43287,0
43288,1
43289,1
43290,0
43291,1
43292,2
43293,0
43294,2
43295,3
43296,0
43297,1
43298,3
43299,1
43300,1
43301,3
43302,1
43303,1
43304,0
43305,0
43306,1
43307,2
43308,1
43309,3
43310,0
43311,3
43312,1
43313,2
43314,0
43315,1
43316,1
43317,0
43318,0
43319,0
43320,2
43321,0
43322,1
43323,3
43324,2
43325,0
43326,2
43327,1
43328,0
43329,1
43330,0
43331,1
43332,2
43333,1
43334,1
43335,3
43336,0
43337,2
43338,0
43339,2
43340,3
43341,3
43342,3
43343,0
43344,3
43345,2
43346,1
43347,3
43348,2
43349,3
43350,1
43351,3
43352,1
43353,1
43354,3
43355,1
43356,3
43357,1
43358,0
43359,3
43360,2
43361,2
43362,1
43363,3
43364,1
43365,3
43366,2
43367,2
43368,1
43369,0
43370,2
43371,2
43372,1
43373,1
43374,0
43375,0
43376,0
43377,1
43378,0
43379,1
43380,1
43381,1
43382,1
43383,3
43384,0
43385,0
43386,3
43387,3
43388,2
43389,0
43390,1
43391,0
43392,0
43393,2
43394,2
43395,2
43396,1
43397,2
43398,0
43399,2
43400,2
43401,3
43402,2
43403,0
43404,1
43405,0
43406,2
43407,3
43408,3
43409,2
43410,2
43411,0
43412,0
43413,1
43414,0
43415,3
43416,3
43417,0
43418,0
43419,0
43420,0
43421,1
43422,3
43423,0
43424,3
43425,0
43426,3
43427,2
43428,0
43429,3
43430,0
43431,1
43432,1
43433,3
43434,2
43435,3
43436,2
43437,2
43438,3
43439,0
43440,1
43441,1
43442,2
43443,3
43444,2
43445,1
43446,1
43447,1
43448,2
43449,2
43450,1
43451,0
43452,1
43453,0
43454,0
43455,3
43456,2
43457,1
43458,2
43459,3
43460,1
43461,1
43462,1
43463,3
43464,0
43465,0
43466,3
43467,1
43468,3
43469,2
43470,1
43471,3
43472,0
43473,0
43474,2
43475,1
43476,1
43477,0
43478,1
43479,2
43480,0
43481,3
43482,3
43483,1
43484,2
43485,2
43486,0
43487,2
43488,2
43489,3
43490,2
43491,1
43492,1
43493,1
43494,0
43495,3
43496,2
43497,2
43498,0
43499,1
43500,0
43501,1
43502,0
43503,3
43504,2
43505,0
43506,0
43507,0
43508,2
43509,0
43510,1
43511,2
43512,2
43513,1
43514,1
43515,2
43516,3
43517,0
43518,0
43519,3
43520,1
43521,1
43522,0
43523,0
43524,1
43525,3
43526,0
43527,0
43528,1
43529,1
43530,2
43531,3
43532,1
43533,0
43534,0
43535,3
43536,3
43537,0
43538,1
43539,3
43540,0
43541,1
43542,2
43543,1
43544,1
43545,3
43546,1
43547,2
43548,1
43549,3
43550,0
43551,0
43552,0
43553,2
43554,0
43555,0
43556,0
43557,0
43558,1
43559,1
43560,1
43561,3
43562,0
43563,1
43564,2
43565,3
43566,0
43567,1
43568,2
43569,0
43570,0
43571,1
43572,2
43573,1
43574,1
43575,0
43576,1
43577,1
43578,3
43579,0
43580,2
43581,1
43582,0
43583,2
43584,3
43585,0
43586,1
43587,2
43588,3
43589,1
43590,1
43591,0
43592,1
43593,0
43594,3
43595,0
43596,1
43597,1
