global_step,selected_action_index
24011,3
24012,3
24013,1
24014,2
24015,2
24016,0
24017,3
24018,3
24019,0
24020,3
24021,0
24022,1
24023,3
24024,0
24025,2
24026,0
24027,1
24028,3
24029,1
24030,0
24031,0
24032,0
24033,1
24034,0
24035,3
24036,0
24037,2
24038,3
24039,3
24040,3
24041,0
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,0
24049,0
24050,0
24051,0
24052,0
24053,0
24054,0
24055,0
24056,3
24057,2
24058,0
24059,0
24060,0
24061,2
24062,2
24063,2
24064,0
24065,2
24066,2
24067,2
24068,2
24069,2
24070,2
24071,2
24072,1
24073,2
24074,0
24075,2
24076,2
24077,3
24078,3
24079,2
24080,3
24081,3
24082,0
24083,3
24084,3
24085,2
24086,3
24087,3
24088,2
24089,2
24090,0
24091,3
24092,2
24093,3
24094,3
24095,0
24096,0
24097,1
24098,2
24099,3
24100,0
24101,1
24102,2
24103,0
24104,3
24105,0
24106,0
24107,2
24108,1
24109,3
24110,0
24111,0
24112,3
24113,2
24114,1
24115,0
24116,2
24117,0
24118,0
24119,0
24120,0
24121,1
24122,1
24123,3
24124,3
24125,3
24126,1
24127,0
24128,1
24129,3
24130,1
24131,3
24132,1
24133,3
24134,0
24135,0
24136,3
24137,1
24138,0
24139,3
24140,3
24141,2
24142,0
24143,3
24144,3
24145,3
24146,0
24147,1
24148,3
24149,0
24150,0
24151,3
24152,0
24153,0
24154,0
24155,0
24156,3
24157,3
24158,0
24159,0
24160,2
24161,0
24162,3
24163,3
24164,1
24165,3
24166,3
24167,0
24168,1
24169,0
24170,0
24171,0
24172,3
24173,3
24174,0
24175,0
24176,0
24177,3
24178,0
24179,3
24180,0
24181,0
24182,0
24183,0
24184,0
24185,0
24186,0
24187,0
24188,0
24189,0
24190,0
24191,0
24192,0
24193,0
24194,3
24195,0
24196,0
24197,3
24198,3
24199,0
24200,1
24201,0
24202,3
24203,0
24204,3
24205,2
24206,3
24207,3
24208,0
24209,3
24210,0
24211,1
24212,1
24213,3
24214,3
24215,3
24216,0
24217,3
24218,0
24219,2
24220,2
24221,1
24222,2
24223,1
24224,3
24225,3
24226,1
24227,0
24228,0
24229,0
24230,0
24231,3
24232,0
24233,0
24234,0
24235,2
24236,2
24237,3
24238,3
24239,1
24240,3
24241,3
24242,3
24243,0
24244,0
24245,0
24246,0
24247,3
24248,3
24249,0
24250,0
24251,0
24252,3
24253,0
24254,0
24255,3
24256,0
24257,3
24258,3
24259,3
24260,0
24261,3
24262,0
24263,0
24264,0
24265,0
24266,0
24267,0
24268,0
24269,0
24270,0
24271,3
24272,3
24273,0
24274,0
24275,0
24276,0
24277,3
24278,0
24279,2
24280,3
24281,0
24282,0
24283,3
24284,0
24285,0
24286,0
24287,3
24288,3
24289,0
24290,3
24291,0
24292,0
24293,1
24294,0
24295,0
24296,3
24297,0
24298,3
24299,0
24300,0
24301,0
24302,0
24303,0
24304,0
24305,0
24306,1
24307,0
24308,0
24309,0
24310,2
24311,0
24312,1
24313,0
24314,2
24315,2
24316,2
24317,2
24318,2
24319,2
24320,0
24321,2
24322,0
24323,0
24324,3
24325,3
24326,1
24327,1
24328,3
24329,1
24330,3
24331,2
24332,3
24333,0
24334,3
24335,3
24336,0
24337,0
24338,3
24339,0
24340,0
24341,0
24342,0
24343,3
24344,0
24345,3
24346,1
24347,3
24348,3
24349,0
24350,3
24351,0
24352,1
24353,0
24354,3
24355,3
24356,0
24357,0
24358,3
24359,3
24360,3
24361,3
24362,3
24363,0
24364,0
24365,0
24366,0
24367,0
24368,3
24369,0
24370,0
24371,0
24372,0
24373,3
24374,0
24375,0
24376,0
24377,2
24378,0
24379,3
24380,1
24381,1
24382,0
24383,3
24384,2
24385,2
24386,0
24387,2
24388,2
24389,2
24390,0
24391,0
24392,3
24393,0
24394,1
24395,3
24396,0
24397,3
24398,0
24399,2
24400,2
24401,3
24402,3
24403,1
24404,0
24405,3
24406,3
24407,0
24408,0
24409,0
24410,3
24411,0
24412,0
24413,0
24414,3
24415,0
24416,0
24417,3
24418,3
24419,0
24420,3
24421,0
24422,3
24423,3
24424,0
24425,0
24426,0
24427,0
24428,0
24429,2
24430,0
24431,3
24432,0
24433,2
24434,1
24435,3
24436,1
24437,3
24438,3
24439,0
24440,3
24441,3
24442,3
24443,1
24444,2
24445,3
24446,1
24447,1
24448,0
24449,0
24450,2
24451,0
24452,1
24453,3
24454,2
24455,1
24456,2
24457,1
24458,3
24459,3
24460,3
24461,1
24462,3
24463,0
24464,3
24465,2
24466,1
24467,3
24468,0
24469,2
24470,1
24471,2
24472,3
24473,2
24474,3
24475,3
24476,3
24477,3
24478,0
24479,3
24480,0
24481,3
24482,1
24483,3
24484,0
24485,0
24486,3
24487,2
24488,3
24489,2
24490,3
24491,2
24492,3
24493,1
24494,0
24495,3
24496,0
24497,1
24498,1
24499,3
24500,3
24501,3
24502,0
24503,3
24504,3
24505,0
24506,1
24507,0
24508,1
24509,3
24510,3
24511,3
24512,1
24513,0
24514,0
24515,3
24516,0
24517,0
24518,0
24519,1
24520,3
24521,0
24522,0
24523,0
24524,1
24525,0
24526,3
24527,1
24528,3
24529,3
24530,1
24531,0
24532,3
24533,0
24534,0
24535,3
24536,0
24537,3
24538,1
24539,0
24540,0
24541,0
24542,0
24543,2
24544,1
24545,3
24546,0
24547,1
24548,3
24549,1
24550,2
24551,1
24552,3
24553,0
24554,1
24555,3
24556,2
24557,1
24558,3
24559,3
24560,3
24561,0
24562,3
24563,3
24564,0
24565,0
24566,0
24567,2
24568,2
24569,0
24570,3
24571,2
24572,3
24573,3
24574,3
24575,0
24576,3
24577,0
24578,3
24579,0
24580,3
24581,3
24582,0
24583,3
24584,0
24585,3
24586,3
24587,0
24588,3
24589,0
24590,0
24591,0
24592,0
24593,0
24594,0
24595,3
24596,0
24597,0
24598,2
24599,3
24600,3
24601,3
24602,0
24603,0
24604,2
24605,1
24606,0
24607,0
24608,0
24609,0
24610,3
24611,0
24612,0
24613,2
24614,0
24615,3
24616,0
24617,3
24618,0
24619,0
24620,0
24621,0
24622,0
24623,0
24624,0
24625,0
24626,0
24627,0
24628,0
24629,0
24630,0
24631,0
24632,0
24633,3
24634,0
24635,3
24636,0
24637,0
24638,0
24639,0
24640,2
24641,0
24642,1
24643,3
24644,3
24645,0
24646,0
24647,0
24648,0
24649,0
24650,3
24651,1
24652,3
24653,3
24654,0
24655,0
24656,0
24657,1
24658,3
24659,3
24660,1
24661,3
24662,1
24663,0
24664,2
24665,3
24666,0
24667,3
24668,3
24669,2
24670,1
24671,0
24672,0
24673,0
24674,1
24675,3
24676,0
24677,1
24678,0
24679,1
24680,3
24681,3
24682,2
24683,0
24684,3
24685,3
24686,0
24687,3
24688,0
24689,0
24690,0
24691,1
24692,0
24693,3
24694,3
24695,0
24696,0
24697,0
24698,0
24699,0
24700,2
24701,0
24702,0
24703,0
24704,0
24705,0
24706,0
24707,0
24708,0
24709,0
24710,0
24711,0
24712,3
24713,0
24714,0
24715,0
24716,0
24717,0
24718,0
24719,0
24720,0
24721,3
24722,0
24723,3
24724,1
24725,0
24726,3
24727,0
24728,1
24729,3
24730,0
24731,0
24732,0
24733,0
24734,0
24735,0
24736,3
24737,0
24738,0
24739,0
24740,3
24741,3
24742,2
24743,1
24744,3
24745,3
24746,2
24747,0
24748,0
24749,1
24750,3
24751,3
24752,0
24753,3
24754,3
24755,0
24756,1
24757,0
24758,3
24759,1
24760,0
24761,1
24762,3
24763,3
24764,3
24765,0
24766,0
24767,0
24768,3
24769,0
24770,0
24771,1
24772,0
24773,0
24774,3
24775,0
24776,0
24777,0
24778,3
24779,0
24780,3
24781,0
24782,0
24783,3
24784,0
24785,0
24786,1
24787,0
24788,0
24789,0
24790,0
24791,0
24792,0
24793,3
24794,0
24795,2
24796,0
24797,2
24798,3
24799,0
24800,1
24801,3
24802,3
24803,3
24804,3
24805,0
24806,3
24807,3
24808,0
24809,1
24810,0
24811,0
24812,3
24813,0
24814,3
24815,0
24816,0
24817,0
24818,3
24819,0
24820,3
24821,3
24822,0
24823,0
24824,3
24825,0
24826,3
24827,0
24828,1
24829,2
24830,3
24831,2
24832,3
24833,0
24834,0
24835,3
24836,3
24837,0
24838,0
24839,0
24840,0
24841,1
24842,3
24843,3
24844,0
24845,3
24846,3
24847,0
24848,3
24849,0
24850,0
24851,3
24852,3
24853,0
24854,1
24855,0
24856,0
24857,0
24858,0
24859,0
24860,0
24861,0
24862,3
24863,0
24864,0
24865,0
24866,1
24867,3
24868,0
24869,0
24870,0
24871,0
24872,0
24873,0
24874,3
24875,0
24876,0
24877,0
24878,0
24879,1
24880,0
24881,1
24882,2
24883,0
24884,3
24885,1
24886,0
24887,0
24888,3
24889,1
24890,3
24891,3
24892,0
24893,3
24894,0
24895,0
24896,1
24897,2
24898,3
24899,0
24900,3
24901,0
24902,0
24903,3
24904,0
24905,0
24906,0
24907,0
24908,3
24909,0
24910,0
24911,0
24912,0
24913,3
24914,0
24915,0
24916,3
24917,0
24918,0
24919,3
24920,0
24921,0
24922,3
24923,0
24924,0
24925,0
24926,0
24927,0
24928,0
24929,3
24930,0
24931,0
24932,0
24933,3
24934,0
24935,0
24936,0
24937,3
24938,0
24939,0
24940,0
24941,3
24942,0
24943,0
24944,2
24945,0
24946,0
24947,2
24948,0
24949,0
24950,3
24951,0
24952,0
24953,0
24954,1
24955,3
24956,3
24957,3
24958,0
24959,0
24960,0
24961,0
24962,0
24963,0
24964,0
24965,0
24966,0
24967,0
24968,3
24969,1
24970,3
24971,1
24972,3
24973,0
24974,3
24975,0
24976,0
24977,1
24978,0
24979,0
24980,0
24981,0
24982,0
24983,0
24984,0
24985,0
24986,3
24987,3
24988,0
24989,0
24990,0
24991,0
24992,1
24993,1
24994,3
24995,1
24996,3
24997,3
24998,1
24999,3
25000,3
25001,0
25002,2
25003,2
25004,3
25005,0
25006,3
25007,1
25008,1
25009,1
25010,0
25011,2
25012,0
25013,1
25014,3
25015,0
25016,0
25017,0
25018,0
25019,0
25020,3
25021,0
25022,0
25023,0
25024,0
25025,0
25026,3
25027,0
25028,0
25029,0
25030,0
25031,0
25032,0
25033,0
25034,0
25035,0
25036,0
25037,0
25038,0
25039,0
25040,0
25041,0
25042,0
25043,0
25044,3
25045,2
25046,0
25047,0
25048,0
25049,1
25050,3
25051,0
25052,3
25053,3
25054,3
25055,1
25056,1
25057,3
25058,3
25059,2
25060,3
25061,2
25062,0
25063,2
25064,3
25065,0
25066,0
25067,3
25068,0
25069,3
25070,3
25071,2
25072,3
25073,0
25074,0
25075,3
25076,3
25077,0
25078,0
25079,1
25080,0
25081,3
25082,0
25083,0
25084,2
25085,3
25086,3
25087,0
25088,0
25089,2
25090,0
25091,0
25092,0
25093,0
25094,2
25095,0
25096,0
25097,3
25098,0
25099,0
25100,0
25101,0
25102,3
25103,2
25104,0
25105,0
25106,0
25107,0
25108,2
25109,0
25110,1
25111,0
25112,0
25113,0
25114,0
25115,0
25116,0
25117,3
25118,0
25119,3
25120,3
25121,1
25122,2
25123,0
25124,3
25125,0
25126,0
25127,0
25128,2
25129,3
25130,1
25131,3
25132,0
25133,3
25134,0
25135,0
25136,0
25137,0
25138,0
25139,0
25140,0
25141,3
25142,0
25143,3
25144,3
25145,3
25146,0
25147,0
25148,0
25149,1
25150,0
25151,0
25152,3
25153,0
25154,0
25155,3
25156,0
25157,0
25158,3
25159,0
25160,1
25161,3
25162,2
25163,0
25164,2
25165,0
25166,3
25167,2
25168,2
25169,0
25170,3
25171,0
25172,3
25173,2
25174,0
25175,0
25176,0
25177,2
25178,1
25179,3
25180,3
25181,1
25182,0
25183,0
25184,0
25185,3
25186,2
25187,0
25188,1
25189,2
25190,0
25191,0
25192,0
25193,3
25194,0
25195,3
25196,3
25197,2
25198,2
25199,0
25200,0
25201,0
25202,0
25203,0
25204,0
25205,0
25206,3
25207,0
25208,1
25209,1
25210,0
25211,0
25212,2
25213,0
25214,2
25215,3
25216,0
25217,3
25218,0
25219,3
25220,0
25221,0
25222,1
25223,0
25224,2
25225,0
25226,2
25227,3
25228,2
25229,2
25230,0
25231,0
25232,1
25233,2
25234,3
25235,3
25236,2
25237,0
25238,3
25239,2
25240,0
25241,3
25242,3
25243,0
25244,0
25245,1
25246,1
25247,0
25248,3
25249,0
25250,0
25251,0
25252,0
25253,2
25254,2
25255,3
25256,3
25257,3
25258,0
25259,0
25260,2
25261,3
25262,2
25263,0
25264,3
25265,3
25266,0
25267,0
25268,3
25269,0
25270,0
25271,3
25272,0
25273,0
25274,3
25275,3
25276,3
25277,3
25278,0
25279,0
25280,0
25281,0
25282,0
25283,0
25284,0
25285,3
25286,0
25287,0
25288,0
25289,2
25290,0
25291,0
25292,0
25293,0
25294,3
25295,0
25296,0
25297,0
25298,0
25299,0
25300,0
25301,0
25302,0
25303,0
25304,0
25305,0
25306,0
25307,0
25308,0
25309,0
25310,1
25311,0
25312,0
25313,3
25314,0
25315,3
25316,0
25317,3
25318,0
25319,0
25320,0
25321,0
25322,0
25323,2
25324,2
25325,0
25326,2
25327,0
25328,2
25329,1
25330,0
25331,3
25332,2
25333,2
25334,1
25335,1
25336,2
25337,2
25338,3
25339,3
25340,1
25341,0
25342,3
25343,0
25344,3
25345,3
25346,0
25347,1
25348,0
25349,2
25350,0
25351,2
25352,2
25353,3
25354,3
25355,0
25356,0
25357,3
25358,3
25359,1
25360,0
25361,3
25362,3
25363,0
25364,2
25365,3
25366,2
25367,0
25368,2
25369,0
25370,0
25371,0
25372,0
25373,0
25374,0
25375,0
25376,3
25377,3
25378,0
25379,0
25380,0
25381,1
25382,0
25383,0
25384,0
25385,0
25386,3
25387,0
25388,3
25389,0
25390,0
25391,0
25392,0
25393,0
25394,0
25395,0
25396,0
25397,0
25398,0
25399,3
25400,0
25401,2
25402,0
25403,0
25404,0
25405,0
25406,0
25407,2
25408,0
25409,3
25410,0
25411,0
25412,2
25413,3
25414,2
25415,2
25416,3
25417,0
25418,0
25419,0
25420,3
25421,3
25422,0
25423,0
25424,3
25425,0
25426,3
25427,1
25428,0
25429,3
25430,3
25431,0
25432,1
25433,3
25434,0
25435,0
25436,0
25437,3
25438,0
25439,0
25440,0
25441,0
25442,0
25443,1
25444,0
25445,0
25446,0
25447,0
25448,0
25449,0
25450,0
25451,0
25452,0
25453,0
25454,1
25455,0
25456,0
25457,3
25458,0
25459,2
25460,0
25461,3
25462,3
25463,0
25464,3
25465,0
25466,3
25467,3
25468,3
25469,2
25470,3
25471,0
25472,3
25473,1
25474,0
25475,0
25476,3
25477,1
25478,0
25479,3
25480,3
25481,0
25482,0
25483,0
25484,3
25485,2
25486,3
25487,0
25488,0
25489,0
25490,0
25491,0
25492,3
25493,0
25494,3
25495,0
25496,1
25497,2
25498,2
25499,3
25500,0
25501,1
25502,0
25503,3
25504,0
25505,0
25506,0
25507,0
25508,0
25509,0
25510,0
25511,3
25512,3
25513,0
25514,0
25515,2
25516,0
25517,3
25518,1
25519,0
25520,0
25521,3
25522,0
25523,0
25524,3
25525,3
25526,0
25527,3
25528,0
25529,2
25530,0
25531,0
25532,0
25533,0
25534,0
25535,0
25536,0
25537,0
25538,0
25539,3
25540,0
25541,0
25542,3
25543,0
25544,3
25545,0
25546,0
25547,0
25548,0
25549,0
25550,3
25551,0
25552,0
25553,0
25554,0
25555,0
25556,0
25557,0
25558,0
25559,0
25560,0
25561,3
25562,3
25563,0
25564,3
25565,0
25566,3
25567,0
25568,0
25569,0
25570,3
25571,1
25572,0
25573,0
25574,0
25575,2
25576,0
25577,0
25578,3
25579,1
25580,2
25581,3
25582,3
25583,0
25584,3
25585,3
25586,3
25587,0
25588,0
25589,3
25590,0
25591,0
25592,1
25593,0
25594,0
25595,3
25596,3
25597,1
25598,0
25599,3
25600,0
25601,0
25602,3
25603,2
25604,3
25605,3
25606,0
25607,1
25608,2
25609,2
25610,1
25611,0
25612,0
25613,0
25614,0
25615,2
25616,0
25617,3
25618,3
25619,3
25620,3
25621,0
25622,3
25623,0
25624,0
25625,0
25626,0
25627,3
25628,0
25629,0
25630,3
25631,3
25632,0
25633,2
25634,0
25635,0
25636,0
25637,3
25638,0
25639,0
25640,0
25641,0
25642,3
25643,0
25644,0
25645,3
25646,0
25647,0
25648,0
25649,2
25650,3
25651,3
25652,3
25653,0
25654,0
25655,0
25656,2
25657,3
25658,0
25659,0
25660,3
25661,1
25662,3
25663,3
25664,0
25665,2
25666,1
25667,0
25668,3
25669,0
25670,0
25671,0
25672,0
25673,1
25674,0
25675,3
25676,2
25677,0
25678,0
25679,0
25680,2
25681,0
25682,0
25683,0
25684,0
25685,0
25686,0
25687,0
25688,0
25689,3
25690,0
25691,0
25692,0
25693,0
25694,0
25695,3
25696,3
25697,0
25698,0
25699,0
25700,0
25701,0
25702,0
25703,3
25704,3
25705,3
25706,2
25707,0
25708,0
25709,0
25710,0
25711,3
25712,0
25713,0
25714,0
25715,0
25716,2
25717,3
25718,3
25719,0
25720,0
25721,0
25722,3
25723,0
25724,0
25725,0
25726,2
25727,0
25728,3
25729,1
25730,0
25731,0
25732,0
25733,0
25734,3
25735,0
25736,3
25737,0
25738,0
25739,3
25740,0
25741,0
25742,0
25743,0
25744,0
25745,0
25746,0
25747,0
25748,0
25749,0
25750,0
25751,3
25752,0
25753,0
25754,0
25755,0
25756,0
25757,2
25758,0
25759,0
25760,3
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,0
25769,3
25770,3
25771,0
25772,0
25773,0
25774,0
25775,0
25776,0
25777,3
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,0
25785,0
25786,2
25787,2
25788,3
25789,3
25790,0
25791,3
25792,3
25793,0
25794,0
25795,0
25796,2
25797,3
25798,3
25799,3
25800,0
25801,0
25802,0
25803,3
25804,3
25805,0
25806,1
25807,1
25808,0
25809,3
25810,3
25811,3
25812,2
25813,3
25814,0
25815,3
25816,0
25817,2
25818,0
25819,0
25820,0
25821,3
25822,3
25823,0
25824,3
25825,3
25826,0
25827,0
25828,0
25829,3
25830,3
25831,0
25832,0
25833,1
25834,3
25835,3
25836,0
25837,0
25838,0
25839,0
25840,0
25841,0
25842,0
25843,0
25844,0
25845,0
25846,0
25847,0
25848,0
25849,0
25850,3
25851,0
25852,0
25853,0
25854,0
25855,0
25856,0
25857,0
25858,0
25859,0
25860,0
25861,3
25862,0
25863,0
25864,0
25865,3
25866,3
25867,0
25868,0
25869,0
25870,0
25871,0
25872,1
25873,0
25874,0
25875,0
25876,3
25877,1
25878,0
25879,0
25880,3
25881,1
25882,1
25883,3
25884,0
25885,0
25886,3
25887,0
25888,0
25889,0
25890,2
25891,1
25892,3
25893,3
25894,3
25895,3
25896,0
25897,2
25898,2
25899,0
25900,0
25901,0
25902,0
25903,0
25904,3
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,3
25912,0
25913,0
25914,0
25915,3
25916,3
25917,3
25918,0
25919,0
25920,3
25921,3
25922,0
25923,0
25924,0
25925,0
25926,0
25927,3
25928,0
25929,0
25930,2
25931,1
25932,3
25933,0
25934,3
25935,3
25936,3
25937,3
25938,0
25939,0
25940,0
25941,0
25942,0
25943,0
25944,0
25945,0
25946,3
25947,3
25948,0
25949,0
25950,0
25951,0
25952,0
25953,3
25954,0
25955,0
25956,0
25957,0
25958,0
25959,0
25960,0
25961,3
25962,0
25963,0
25964,0
25965,0
25966,0
25967,0
25968,0
25969,0
25970,0
25971,0
25972,0
25973,0
25974,2
25975,2
25976,0
25977,0
25978,0
25979,3
25980,0
25981,2
25982,0
25983,1
25984,0
25985,3
25986,3
25987,2
25988,0
25989,0
25990,0
25991,3
25992,3
25993,3
25994,0
25995,3
25996,3
25997,0
25998,3
25999,0
26000,3
26001,1
26002,0
26003,3
26004,0
26005,3
26006,0
26007,3
26008,3
26009,2
26010,0
26011,3
26012,1
26013,1
26014,1
26015,3
26016,0
26017,0
26018,0
26019,3
26020,3
26021,0
26022,0
26023,0
26024,0
26025,0
26026,1
26027,0
26028,0
26029,0
26030,3
26031,3
26032,0
26033,0
26034,0
26035,0
26036,2
26037,0
26038,1
26039,0
26040,0
26041,2
26042,0
26043,2
26044,3
26045,1
26046,2
26047,0
26048,0
26049,3
26050,0
26051,0
26052,0
26053,3
26054,3
26055,2
26056,1
26057,0
26058,3
26059,3
26060,3
26061,3
26062,3
26063,0
26064,3
26065,0
26066,3
26067,0
26068,0
26069,3
26070,0
26071,0
26072,0
26073,0
26074,0
26075,0
26076,0
26077,0
26078,3
26079,3
26080,3
26081,0
26082,3
26083,3
26084,3
26085,0
26086,0
26087,0
26088,0
26089,0
26090,2
26091,0
26092,0
26093,0
26094,3
26095,0
26096,0
26097,0
26098,0
26099,3
26100,0
26101,0
26102,0
26103,0
26104,0
26105,0
26106,0
26107,0
26108,0
26109,0
26110,0
26111,0
26112,3
26113,1
26114,1
26115,0
26116,0
26117,0
26118,0
26119,0
26120,0
26121,0
26122,0
26123,0
26124,0
26125,1
26126,1
26127,0
26128,0
26129,0
26130,0
26131,0
26132,0
26133,0
26134,0
26135,0
26136,0
26137,0
26138,0
26139,0
26140,0
26141,0
26142,0
26143,3
26144,0
26145,0
26146,3
26147,0
26148,3
26149,0
26150,0
26151,2
26152,1
26153,2
26154,0
26155,0
26156,3
26157,0
26158,3
26159,3
26160,0
26161,2
26162,0
26163,3
26164,1
26165,0
26166,0
26167,0
26168,0
26169,0
26170,3
26171,0
26172,0
26173,0
26174,0
26175,3
26176,0
26177,3
26178,0
26179,0
26180,0
26181,0
26182,3
26183,0
26184,3
26185,0
26186,2
26187,3
26188,0
26189,3
26190,0
26191,3
26192,0
26193,0
26194,0
26195,3
26196,0
26197,3
26198,3
26199,0
26200,1
26201,3
26202,3
26203,0
26204,3
26205,2
26206,1
26207,3
26208,0
26209,1
26210,3
26211,1
26212,0
26213,0
